time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
536.5,3.0,17.901642680267486,17.951548633411345,17.3203260612822,16.935652488460313,16.669202103170733,16.027110547211272,17.054606314190295,15.973872775908387,16.90901257106745,16.840508769646767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.75,4.0,16.68146852746025,17.114664486639363,18.179359880361254,17.193518585606803,21.262057961340354,21.58853988836671,21.291405719792664,21.506721192352234,21.75630708508983,21.395425619470462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.0,1.0,14.313998698781589,15.209116457384624,16.61982249927322,19.836841749971786,19.557064842081203,19.1209379447661,19.009498001493863,19.084750872815285,19.836989123553554,19.005007742747207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.25,2.0,16.189297794623105,16.03260996394119,15.390907991306982,14.250008055918409,14.35979801254723,14.034615168641354,13.871093198882823,13.14289682390932,14.240414238080465,14.779495840674088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.75,4.0,17.562312735910265,16.92463155282469,18.456794599089285,18.71527528546821,21.12431637399534,20.74859460291149,20.909731752211194,19.92276005167742,20.018834320478515,20.002545670329056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.0,1.0,14.84432328410118,15.67847020771798,17.211912394457556,19.1880715938753,18.874625046179396,18.81399389137284,18.87808067369734,18.24808843490405,19.817177149228698,19.545203028487506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.25,2.0,16.36368060033624,16.03592160431719,14.88961071609809,13.83679171384069,13.891771336826888,12.349037137972614,12.756643190216364,13.351751276268509,15.294353018090817,16.136170246240052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.5,3.0,14.965414879321555,16.40148316267321,16.94689168027514,17.869794337378273,16.970232547903095,16.119821407410978,16.427527940388597,16.31192704225347,16.942848917158106,17.80953585676062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.75,4.0,17.783682980351887,17.408265507673235,18.806668028417818,18.971430542806505,20.755996268519468,20.47720431852636,19.937717746501278,19.61548671511458,19.453433821848837,20.061493155594714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.5,3.0,15.411435418239826,16.27206641056313,16.37450269873856,17.229365454729404,16.977350641875045,16.53216495923644,17.423577224626392,15.89978164242787,16.498359202889805,16.983331815999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539.75,4.0,16.747625851226122,17.158100648818237,18.937912805469512,20.06253783703516,21.502905343263432,20.989322970993122,19.705586870874075,18.720962278529683,19.121607262640595,19.94227375671246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.0,1.0,18.562912991384636,19.20754161134479,18.828206209989556,19.36999167505642,19.65098083361116,19.340399380643095,19.917054948311076,19.13924243925274,19.84604313999022,19.273490269377156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.25,2.0,16.196462537192254,14.456286533723295,14.555684391589784,14.241125332731253,13.548679898558575,13.753870707040807,14.039275441069979,15.953390665054343,17.0961336926642,17.71520541543633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.75,4.0,17.359851000771975,17.15788521713545,19.51890913556309,20.70304269048709,22.07181636066755,21.4042608128388,19.988154538857,20.584548826707252,21.792116570224703,22.274670841664438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.0,1.0,18.704828663332055,19.565011575920984,18.515237037392016,19.09899292436091,20.504789346439924,20.19329112513403,20.381061163263432,20.17832745778743,21.106620058358875,20.47084077885726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.5,3.0,15.832764421993023,17.456910824120452,16.11655697465131,14.442003758517812,16.091090626836753,16.730701779470294,18.214697704137414,17.311922255692664,17.457550996690415,16.6969979742112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.75,4.0,17.589130381178503,17.72523221041958,19.376661016886022,21.120021602605302,22.056094350699173,21.590955147102942,22.120395215692017,22.081684254470694,23.092783099761522,23.119240871462026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.25,2.0,14.790925946215397,12.743655261642838,13.982095265892173,13.509337321835908,14.613388624310332,15.921516920813012,16.86689246512291,16.39790671223168,17.312723666976137,17.878494999005326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.5,3.0,16.978482236287114,16.72672823402345,16.690393953960754,15.56653299042524,16.285233519571005,16.20781698785651,18.09760806798763,16.881547602249768,17.1987863122652,16.496742304184195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,1.0,18.315612596523568,17.977376809681775,18.08254877746,18.317392178484816,18.504880063528603,19.371210050974366,19.667266466720054,19.544804107516295,20.208573451727958,19.567027877629382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543.25,2.0,14.605465479846664,13.225158442189576,14.313094924407213,15.037431370604653,15.626394704281282,16.46168818392841,18.01247936744991,16.95847847487425,17.0784308118117,17.71976387440095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.75,4.0,18.568457890666842,18.993278430565326,20.251754054941628,21.523942360706283,22.280198107839087,22.68771598857037,22.150570740688412,22.392938732812393,21.716401072440792,21.88522969807579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.0,1.0,18.82013527820507,18.338331254046615,18.270452430374466,18.41483240298876,20.179010119985023,21.211794908934785,19.877736177603833,19.091387882399403,19.71733568800891,20.050774343318395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.5,3.0,17.55058358781162,17.898229776788277,16.524246482799263,14.9004200925786,15.500324755507496,16.109163129580196,16.799052731877985,16.96276021754566,18.26648363213056,18.89419967797861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.75,4.0,18.849513782652966,19.178660206933884,19.245418556865626,21.365245448915665,20.650856740671465,20.56420465269232,20.90089075918825,20.64999810521317,20.672125722153183,20.129252585737934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.0,1.0,17.387991574398253,17.799445427455723,18.05293379859643,18.674492070366597,20.88062651599625,20.46043304442946,19.782278054248096,19.96092735199658,21.395308955066007,20.8534728391408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.25,2.0,15.174047990088189,16.053903497179427,15.545425793169098,16.16295496018069,15.544473743069428,17.467753659452246,17.45180136261039,16.380715219357413,17.31352093369385,18.500379329478243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.75,4.0,17.6584663578315,17.213643999952527,18.75948869741177,21.46102489557978,20.09690414696174,20.136236336041257,20.539285514301863,20.107502814337522,18.911982385329086,18.27402414149564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.0,1.0,16.562084576283475,17.86581523600165,17.50466427202853,18.675695874814505,19.960982817008105,19.79437942248071,19.353854289821356,20.203115894711424,21.629923864520247,21.196753589693287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.25,2.0,16.0553417783197,16.690737183363865,15.134094491694647,14.693718811035058,15.356966454177275,16.498630546693704,17.752482704183162,16.842109584861873,17.758057586651333,19.62861526730582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.5,3.0,18.105005439818072,17.497926789419985,16.29198483419302,16.711987624503866,18.183480204412735,18.16646302952985,17.69209431423743,17.548725753329748,18.40369048949701,18.8877658283301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.75,4.0,15.696732292535145,17.351151528034517,19.406256098405002,20.27508258149044,20.084224064619036,19.114811920181907,19.213680366164642,17.79845154526478,17.05539176083648,17.449604519991425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.5,3.0,17.986668935497388,17.421269174765133,17.594530118354438,18.35469649044221,17.956774112649228,18.233523997591956,17.664609785702755,18.5160781387215,18.223993434892233,17.445517857462203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,1.0,16.17493663984298,17.222301595491146,17.97166568417629,18.857784591368308,20.00996399090392,20.08845129072003,19.18720198216973,20.924519260591538,21.825186627018685,21.46015242622332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548.25,2.0,16.743402747695633,16.685124450367354,15.548199275310575,16.4914862442339,16.537596163211806,17.67258114875059,18.518178894895893,18.076345646977288,18.20201811492638,19.106844915575913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.75,4.0,16.45451737260167,18.106025840805586,18.519676103231358,18.98855126315708,18.719781236715487,18.46554139938203,18.608417199974255,17.06905858052591,16.445852976196946,17.558203641733726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.0,1.0,16.507673546247492,16.837234238548845,18.813572939374353,18.700799621964165,20.50830095436083,20.258738104553647,20.398006802475543,22.571601182818668,21.948451245092738,21.50540250015359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.5,3.0,17.837749211239714,18.974650885574224,19.950822961161403,19.44693276901774,18.20062264447156,17.98497025806442,16.992901442175054,15.711426829132364,14.961672839780084,14.605457889911658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.75,4.0,17.34237045047225,19.3394333964805,18.576662577473872,18.355187703261155,19.132342673833286,18.251286841898608,17.54777784843983,16.437977458285182,16.424331305980225,16.986325506922938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.25,2.0,16.283918833214347,16.59959620978932,16.770729853096213,15.591694480191482,16.383421698064712,18.02153322099888,19.49765821611436,18.69240887871497,18.76387463708403,18.921069065657395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,1.0,18.163335672732767,19.951178224924753,19.014403142154595,19.751421260194892,19.80585310203196,21.31122502905299,19.8646581381426,20.57424591370878,20.11724867297401,19.589165349985787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551.25,2.0,17.254717117699297,17.057515790846676,16.11198097189596,15.62300337446829,17.48815731693427,18.735946864371833,19.28483733647912,18.291375313082913,17.797217099250314,18.7701103507363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.75,4.0,18.481154291262197,19.9163281494146,19.010282477614755,18.912930807119867,18.16925217549404,18.499968825447027,18.409732779375812,18.463197906507677,18.005967470200215,17.82510375091997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.0,1.0,19.04176436349779,19.551619629107627,18.825977603026992,19.50870882083988,20.533965811516712,21.03906851141723,20.731213375193924,20.768916785463546,21.241935601054106,20.76966247124423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.5,3.0,21.107113617299778,19.90772104872138,19.385178725212995,16.897257649843723,16.301715029067253,15.353519467265711,14.201343216854317,15.942505599904168,15.536028946070681,16.368828479239635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.75,4.0,18.840244609068407,20.002085031090953,19.040021430311363,18.09192428570007,16.888988326992013,16.925153605838435,17.52238598703096,17.31946614011643,18.698525476232014,18.338657051018156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.0,1.0,18.632396042065047,19.947346106611167,19.448445213260705,19.507775412562044,19.749074734383804,20.52392274052182,20.26072785069652,20.81397028183096,20.42841120552826,19.463498316805623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.25,2.0,18.167844748643066,16.98987245317104,16.26688217148883,18.3564838441331,19.248957896213717,19.231741589663788,19.99684836109718,18.002052061099793,17.810814193018967,17.9915480341602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.75,4.0,19.285784318640296,20.780842298778133,19.43411157481595,17.849504656154668,16.14541223714382,16.743153668450354,17.776593826084532,18.866685597156263,19.442808987890555,18.916782691291303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.0,1.0,19.250117637451773,20.83353930675894,19.912886765101824,20.65588952057065,19.971812079353672,20.577540228147022,19.925662874553385,20.17853120631089,20.285474171166246,20.099548479730895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.5,3.0,20.204566864952128,17.77114830239922,17.83097093756674,16.752980743365498,15.848647111439703,16.337929655437353,17.22116650581371,16.780072414312265,15.909283710935966,15.726375653970804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.75,4.0,21.02407164100436,20.89089490734091,19.03187854056346,16.950827729495522,16.840478657758144,17.992001588807145,19.199257375867006,18.223510883785416,18.39535594037195,18.262495002764794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.5,3.0,18.687856999145986,18.067955908482126,17.515767968202542,15.808299438370513,15.53368047554262,15.727222897328991,16.196215342520023,16.18066029984118,15.422571534458989,15.845273788185894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,1.0,19.903701471978096,21.42418145603289,19.90777924139724,19.645005660909142,20.699208787922547,20.89200039143761,19.419609394029994,19.601187743956057,20.480201365108034,20.00787020664033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556.25,2.0,15.671205966134913,15.506514279717432,17.616071940242076,18.799401650402242,17.676098136091586,17.063368801389313,16.298120866834918,16.245127422610697,17.117392104447504,17.63514312746914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.75,4.0,19.078942199544723,18.75430350538652,17.34331867672407,17.117723245501956,17.497171087332514,17.92999220646296,18.491339236735822,19.22967758260107,17.749044697630858,17.786898006422536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.0,1.0,19.703014598292487,21.438897581686845,18.900424036138425,20.575816598959204,21.286007887128534,20.288979286496748,18.22766094380821,18.504413293629135,18.983316086336448,19.44842183250846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.5,3.0,18.16228815929629,17.09851294439684,17.405021213310658,16.2390568699227,16.487571476107146,14.484656741807102,15.163378084659554,15.279084957301356,16.561964949632817,16.647782282651022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.75,4.0,17.82410712719905,17.074796278310213,17.08854163099387,16.71401559836392,16.69398218337255,17.377155758561432,17.13369109123228,17.89586362473287,17.293120751551946,17.034373997723353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.25,2.0,14.863914939761537,16.126546327322973,17.22068043218996,17.01921746926518,15.789448570427416,15.992478860338464,16.033505551223726,15.373763354727705,16.48699398942686,17.43105848765716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,1.0,17.767179202560875,19.462104606583107,18.84209179029983,19.898161501959557,20.903819460749613,20.24619059577018,19.32630694452717,20.751978715378414,20.760580952115195,20.679100627088854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559.25,2.0,14.91242892529655,17.224415575766272,17.438856503485365,16.97366900121372,15.93668828083488,15.838858690229745,15.652856531432821,15.108671914174668,15.70580547197259,17.167424838266204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.75,4.0,15.260696542369587,14.773722000600998,16.205776859257234,16.510294717100592,16.771620079903517,17.86268605864354,16.9708234571428,16.38451761734684,16.158555757751714,15.854073112957238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.0,1.0,17.162995176212686,18.296968821216147,18.334705505111963,20.670980138961315,21.617422849490957,20.928631467778605,19.31793008737099,20.06914877582982,20.001494981858986,19.762749216338424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.5,3.0,16.945615411368962,15.92770343889212,16.94498474959776,15.895083010090946,16.88539558199471,17.436892695760015,16.65389242842967,17.181692383578813,16.887349436283245,16.36011015351265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.75,4.0,15.229807405670439,14.829814071659548,17.236224051987442,16.91869868417211,17.441623980820797,17.185908383235503,15.917116882798501,15.788544948340803,16.064177980403286,15.909361026922138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.0,1.0,16.301557163194673,17.39667368391429,18.87070553939762,20.35118217020438,21.141454092595783,20.92377510537154,19.12329441784876,19.29788269410412,19.858191639380873,19.63914259074477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.25,2.0,14.748380950794546,17.5307531606733,16.806998797056686,16.524472506813083,15.244676075979434,14.498061378868332,14.087172769051051,14.538660458572155,16.182303741221485,17.63570405272983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.75,4.0,16.047974656801923,15.82862335370296,18.34158068408857,16.628652827168914,16.27815100389629,15.919245763747064,15.662950753040684,15.77972388965058,16.00976853356987,16.672841990279704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.0,1.0,16.410470784559053,17.88839414608567,19.101926025618965,21.458195163165897,20.604179056193374,20.41354256236173,19.5278903800998,19.855970622330457,20.19203056541139,20.130794933362647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5,3.0,17.69263138579139,15.731382080445377,16.267630131324083,17.164644875272923,18.705210927337134,18.96537028064809,17.63309566742814,17.029691033590776,17.214281786039237,17.793044985102487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.75,4.0,16.7828324237955,16.7293351783164,17.23059530783296,16.212864586681157,15.981280614288952,17.29810771615632,17.152079897710657,17.113661282765168,16.382218961063593,16.65414453708925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,3.0,16.884730082831787,15.65577420091022,15.857707790430943,17.999988411899082,18.527329228266616,18.590088125955894,17.592475604615725,17.47666799622173,18.010875154312775,19.039505609010252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,1.0,16.894621844037268,19.595959109410774,20.311572217284407,21.925777917959373,21.514054637375057,22.083966990533103,21.26609826393422,21.629739446344463,21.58242548905238,21.04703082281538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.25,2.0,17.065667698202365,16.98964928559452,15.301447668955367,14.078468050226483,13.749646243760012,15.272452783662931,16.054497476679167,16.42836656900383,16.29774473063293,16.584057063706236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,4.0,15.889124749299041,17.304217303425585,17.019810334759594,17.007321030564498,17.8218440124123,18.911318292049728,18.028347272094933,17.41153936248137,17.7667543063607,17.678340649648753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.0,1.0,16.881203464254213,19.888526311045133,19.951448857581678,22.727831866639963,23.750442116852273,23.495805754128583,22.478660960852608,22.04729916624021,21.908942893388716,20.554599056659598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,3.0,16.17409064084329,18.162990984100723,17.400267440197865,18.798564265070887,18.16909841509366,18.37471584563506,17.940640259235394,18.70115593229848,18.404354942640413,17.886318882713578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.75,4.0,15.25654891185144,16.239489315611756,16.38619922579157,17.489258327343777,17.183358550342238,18.219758157305847,18.306044784209597,18.53860000463128,18.909406287070976,19.40794430625707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.25,2.0,17.080728857896833,16.499080313746433,15.96370984267335,15.721534911601566,15.812772240436137,15.063533619004524,15.856167768609533,15.65945273195109,14.721274682281454,15.35655883197962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
