time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
406.75,4.0,16.912907737810638,17.380738290538858,17.207998060226178,17.278606812964124,18.198390840899506,19.458773452255983,18.409591641327705,18.074511413599925,19.02640941662415,19.158472477313765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,18.525462905551592,18.17850198861026,16.82829859938645,14.924865875475902,10.717971887677418,12.689020863381232,13.04815564682405,14.669019775250112,14.655689867467736,15.072280343661214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,20.83182119248572,19.108841748169358,17.325740600976765,17.22116495030995,17.737412042739663,17.30468207377272,17.84059442185995,17.86436675509642,17.260731004552465,16.552818102225054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,19.613042868723397,19.37118872459559,16.75133566999646,15.894944310893543,15.657511229863903,16.353711831575097,16.096750587158972,16.548896557131844,16.207905630870524,15.185217674461585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,17.985906101549926,17.370161199001135,17.003868548309644,14.519978294537259,12.215591519672406,13.998857512992009,14.325601676659243,16.126317000906674,15.678065705473726,15.799411968408275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,15.994567217628695,16.895075070869495,17.901687948613777,18.50548528626734,19.288831240565344,18.82172086135291,18.792816067776876,18.696104288230647,20.314488537231327,19.723558942994707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,18.571848117262295,19.106951576483006,17.063281842914268,17.491072313622606,16.256844809834337,16.059475285827293,15.472177855984935,15.43572332247188,14.970927404808341,14.535411046952913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,20.373880001682082,18.423817328952065,18.158805350339378,19.25540534231923,19.356207361427337,18.77539482116322,18.866190340049855,18.35105103762596,19.083512222180165,19.261414038847665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,17.14671226770252,17.10099286853796,18.028875707095054,18.520200088593374,18.426699226041563,18.589945788306764,18.85669486937439,18.05867877779819,19.49847706884936,18.89297755353139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,19.11301857440232,19.692769910348375,17.957378251955053,17.313636671616607,15.828813986085972,15.326649174617458,15.243702636845178,16.064485894149616,15.539681487447067,15.74301499414693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,17.76788976688653,16.635354210017876,15.531224854114809,13.796684957581665,13.37022834293877,13.904422862847778,13.401605700914093,15.00555288355229,14.567400379159679,14.467685030187301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,18.92644874364881,19.920826809539342,18.207376831385943,16.937430820732363,15.274405959965462,15.666042526526494,15.762519927186485,16.24406705557992,15.883651837589984,16.39567202311473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,16.912712456445313,16.193168966710108,15.186933380602738,14.009470905360821,12.920085428111602,14.106958042913565,13.295558502123114,14.119928645777597,14.580033276749214,14.01060412581828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,17.69859460213097,16.95781922219715,18.501658356133646,19.249424544456826,18.83111301100689,19.29491146204632,18.46792772058661,18.170922393856408,18.136882416093766,17.670728262576922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,17.15683758122403,17.691955816072642,17.778453994098985,17.98049271396351,18.511606868083383,17.60307897496876,18.63897738039124,18.346756546053612,17.86230331219114,17.15880138274773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,18.114576432286768,18.306087352084212,18.20789429479782,19.46801261512329,18.18362793642118,18.443968658769705,18.780571564818043,18.72801641628385,18.90522288441305,18.741736653835677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,17.210357318364498,17.36666901610187,18.3839164125711,18.972360482281747,17.047418348222003,16.59173570103275,17.48067396013987,17.537678539645118,18.172217274173963,17.033549628837054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,18.44077891412873,19.009657219024028,16.39376818342666,16.542797522388405,15.905511279579214,16.74329283819418,17.21796418679756,17.127089498363713,17.470890328885385,18.01441896943861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,15.401549066941254,16.219314291829892,14.91527460969022,13.203334141571908,13.316456218166417,13.848747731263343,14.12725838212095,15.474405705390216,15.848017963407099,15.14534319118488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,16.424012250503264,17.309337699057014,18.509549650075936,16.779573833907904,16.653766593162153,15.863490308035619,17.620727261794556,17.876034661796197,18.178397420248846,17.367031434183225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,18.400520560202775,18.31568251591376,16.24310702272025,16.754463563812358,17.475052054455208,17.913534927836846,18.198535792020888,17.657379671019232,18.064736076281388,18.069076221741547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,17.383212061716012,19.048026303887784,19.584888454785844,20.488126498396298,19.029397578192015,18.748973770739216,18.285268849833088,18.19853543346937,18.32752959116638,18.07204358693835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,15.846492152573424,17.652386211669615,17.92922563631588,18.3152351906891,17.39036664060505,16.69998669497298,17.845857607031352,17.72933034141888,18.71571305064004,17.73223627005519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,15.530071323694003,14.627334542425501,14.619696490458745,13.455842453687868,14.424766935745193,14.992971257130558,16.195101367296758,16.265257788629224,16.079232955211157,16.58288394592368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,16.968843942328505,19.446698898026032,20.250854478497892,20.02813432224889,18.829791057089896,17.729285895649017,16.886578305324804,16.55987061759476,16.664891526355138,17.26135386950628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,16.790169581475336,16.321934254968106,17.319218548592207,17.880794647128724,16.973088688098525,17.675848166730912,16.870600374356318,16.37568060043769,16.68266497183547,15.89096245064144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,16.049876656894266,15.40431690487296,14.892155225584034,14.274447350572638,15.48888416333919,15.57174630366465,16.464868247611467,17.40239115790136,17.355628144288385,17.12107553193828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,16.176621209705264,16.81514939973759,16.76913277465899,17.04244169318504,17.26206340775559,17.916567450423365,18.29013713997056,17.42345265097092,18.407544471537452,18.545388246933108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,16.84689812597089,16.823637042659293,17.335328936676454,17.510346305695396,15.43629962676727,16.72421208284793,15.871893592625117,15.69256779087912,16.996531224481288,15.840001255682186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,18.671150404635913,19.30824431681617,18.66689745258915,18.603921406418447,16.52309064305091,16.71245897883253,16.652903293785172,16.756134849134945,17.449004125354694,18.59032317854507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,16.89191830073595,16.384815930148967,15.892555675123454,16.978438863650187,18.68945669112923,18.588334436313946,18.728388605880795,18.742675692677306,19.7049932580595,18.369745232014306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,16.44025306974653,16.452479673695187,16.735076500448244,17.154616264567224,14.628143763900683,16.696952875444282,15.73157632149981,16.00455891123487,16.839345039036317,16.00995618375684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,17.552977985966397,17.081657801663102,17.022360248005572,16.381221400271496,17.358447620493546,17.74024885430038,17.392245841700714,18.223441973749928,18.03001208681323,17.400678981355913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,17.06042466200989,15.87008224463549,16.49827408253067,17.849439642408782,19.768745278874036,20.019217032782947,20.10097004744762,17.998306081127495,17.741495344991833,17.475427912794157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,16.51927127005986,16.50235306527459,16.617267892769224,16.89468654809229,16.057519563564163,16.93145594396645,16.572633857594937,17.13904392289522,17.912425097757996,17.675090458758355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,17.34788979457225,16.789583335497337,16.929881477458345,15.753302749911716,16.715351019767482,17.566864059944546,17.313059587520485,17.895608998594614,17.390166418024613,17.30653600422788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,18.75103630226305,18.001666851099603,17.282295665597406,17.261191177633947,17.746623325554186,18.04378317155533,18.151855345768364,18.7914279179689,19.75032217433591,20.769035928692343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,15.937064870374902,15.569335713763488,16.607609738370353,19.506347756110852,20.44162786810669,19.851462484494512,18.448387095584305,16.441628768958147,17.36728131507609,17.661163994668254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,17.61057889929919,17.93650063139829,17.548144518252382,17.74853934277005,17.58262817478339,17.904853018549275,17.77484545326743,18.790273116933513,19.324633863274,20.718918032766055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,17.563057933044153,17.721589829111654,16.80341131319639,16.504933290373575,14.83739522528206,16.296617973758867,16.01952059104413,16.081369822423685,15.96521998720765,15.117212802839923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,17.20262745207057,17.93334648622594,17.723111087606615,17.29841701297022,15.829488631117325,16.828255621985615,16.850473509724296,17.761444758020982,17.180150736772823,17.771937456210775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,17.57736725193957,19.122159680346606,19.28985331934966,18.053594073638298,19.00018466645217,17.91880424166716,17.630328078955326,16.435882093127237,16.628003614838267,17.153885364300596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,17.042012782278455,16.82115745902898,16.344995147795135,17.15575905807426,15.167839401652492,15.708712589455713,15.406202032163641,15.839759993097214,16.71511627757013,15.858054489056787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,19.21684779117428,18.43042304006131,18.126217083759663,17.923161725055472,17.25047824523695,17.853250057023743,17.90074010338682,19.122757694367365,19.704920524407772,19.470299017469536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,18.675806028184596,19.739818226292652,17.813852083958388,17.31395711787713,18.303020493198712,17.058626191701016,16.645789838254057,16.925739472346685,17.52034737406587,17.29718990321999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,17.57582659490758,17.810316294831058,18.502752563777396,17.587757635164035,15.492217187446457,16.473717449587824,17.416715653528023,17.301512104958615,16.52677857393434,16.386285303384337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,17.100790365565434,16.21587879053159,16.47301540408081,16.233829210235054,13.251435743181169,14.399629190481082,14.621236783906646,16.377615132028666,17.232563999701743,17.060679815289785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,19.551548208411507,18.688732611880898,18.187283282885435,16.30594925955716,16.275283576800756,16.983957593716962,16.958451442007693,16.129360679999486,16.527196420209226,16.77955671054061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,18.045498035408304,18.122733275223254,16.487083102539664,17.580224168038125,16.914793999344692,16.265518942676124,16.40530445644891,16.791007631661422,17.301308736499635,16.972595997094018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.0,1.0,17.14330796299293,16.696610806062022,16.768144623069137,15.108827915053388,13.610252204928303,14.582903394957052,15.350251547246367,16.79304637083867,17.25064983669753,17.69029814521898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,3.0,19.419903867236698,18.023798581214457,18.010551027368944,18.76884780644556,18.68844321919049,18.28884493892917,18.47332112380788,17.98127302687467,17.935201061909503,19.066354548412264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,16.534128098996124,16.81376117046486,17.095149505967427,18.194388941659057,18.26642611629381,17.858193692763653,17.430615462396183,17.437866084237744,17.448737611710026,17.371111033889992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,17.229229410568173,16.66606850379138,15.953064518207345,16.694097599312624,14.36324372818307,15.294971739007154,16.796853934680453,17.36437198966085,18.13768716993249,17.61517388046139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,18.923445533291986,17.518540425919447,17.08006171188919,15.929564805242327,15.476271222635155,16.523593923653586,16.679833564723562,15.272562362121583,15.847368702568048,15.76569985421108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,16.568392422631536,17.32904713167868,17.19220206012504,17.585907758959884,19.52983688621341,18.3590504495186,18.26624032283685,17.27401996217852,17.821639560882115,18.51224646884759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,17.455066116540443,17.15081410786609,15.845550126656715,16.1954443855276,14.99453707374447,16.618192725907107,17.590352486475904,18.385096294712344,17.95736811942989,18.059972701505295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,19.417119681588535,17.192513501830398,16.93752396530307,17.823676918789808,18.288062332324465,17.711515269991555,18.62002082309129,18.2185895991909,18.5459614312115,17.818982748020357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,16.555229915153337,17.20154043657136,18.26426839515813,18.192344733317462,19.429557507461634,17.8812604651235,18.079618094032142,16.97478601617802,17.34035017697611,16.97457996020895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,18.31904366214051,16.280219434669217,16.890959626002417,16.034478506912354,16.200696269871365,16.85219955681984,17.87001223039777,17.652767275430936,16.93116107806388,17.985986293594486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,1.0,16.737822688527025,16.25906000939862,17.25779661676958,16.567632099089458,16.908668142584066,16.7780148700005,17.06609212123525,17.78441154598411,17.980183476233716,18.62448306955411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.25,2.0,16.660923494413414,16.898865156801445,15.097107420238844,15.312639339358569,15.748216877612869,17.132757303316627,17.521492502313222,17.355180912704757,17.552810589958337,17.790402076461483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.75,4.0,17.698903118206523,17.876176924048412,19.621584778078343,20.2748664659153,19.207719261596004,17.513483079324786,17.175126704261416,16.73094379656781,17.21096558984447,16.925773275400758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.0,1.0,17.061481125680316,17.025671616532488,17.435403582252185,16.606171858915687,16.8839243649749,18.017118871617633,18.030547523367762,18.270839564026108,17.745764982412663,18.429837943435164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,3.0,17.261414001961022,17.104746459424803,16.945438027965462,16.522188778891895,16.57201060966442,16.198894276114956,16.91005106072424,16.508042811954656,16.374971779271768,16.98957707543995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.75,4.0,18.256173158521563,19.58004437973866,20.132050001854065,19.03641103797425,18.14400774373564,17.71808000297592,18.0112034740475,17.755480836717123,18.739127611571433,18.491705752987833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.25,2.0,18.025151272195746,16.95326819779024,14.963367312949874,15.140616596248638,15.374215654794142,16.92829720864548,17.455683841726746,17.75257818338796,18.45619895416852,19.215747692950334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1.0,16.762052849532957,17.130217841060063,16.54361709457921,15.965693339110807,17.197341811319266,17.453771896494118,17.41178599819576,18.521115072989748,17.600425141334973,19.661935983910045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.25,2.0,18.30990373272742,15.390366884915766,14.74899752079556,15.273765263910452,16.963072846656356,17.859414995015676,18.54309864802841,17.839417932068226,18.25443736532916,18.26091946717231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.75,4.0,18.819088529233174,20.246574115042858,18.967830192653146,19.12733421810586,17.967467136951488,17.745233964827126,16.68683812515936,17.519383381758853,18.563785647203183,19.772359146829356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.0,1.0,17.42749417192572,15.456421391076132,15.062277821704056,16.432150002947143,17.788841263698334,18.229376811793863,18.028775908452822,18.563678671829603,18.712225912231588,19.96587353522978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,3.0,18.913547959647804,18.766474947261404,19.300411084246484,20.001631521471314,18.689609185967633,18.16772667896899,18.970900665600933,17.63378268816311,17.066670540772297,16.849205576815745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.75,4.0,19.21681669018858,19.488027416838587,19.177533512113826,19.067923249595072,17.76075831355733,18.407979965433693,18.635557555393284,19.57196387574095,19.485122764860954,19.508752782135076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.0,1.0,16.061810085271386,15.593958494796198,16.14477506378254,16.34981555689638,17.588932429640558,19.049569023896737,18.96814095877662,19.220158332597737,18.53263791201532,19.08205546337062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.25,2.0,17.255454120053393,16.047248660873226,17.199073372066515,18.384868338637993,17.354953479438343,16.875221514385025,16.956998770269333,15.382074325493672,14.795736374691124,16.374876471310007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.75,4.0,18.173413541627323,19.333787242049564,19.322212324713536,19.16043824626107,18.790482970786325,20.180680420704302,20.090141969976195,19.862860560912782,20.660559061641585,19.609383977076558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.0,1.0,16.459061131905944,16.606934692601865,16.7162443025641,17.141865387585185,17.514479855905723,19.075450109354037,18.629239588208808,18.202450959902865,16.50080731345137,18.126137070968884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.5,3.0,18.800505110981238,19.081088620408522,18.863226763347406,19.99008332541361,19.874597343788682,18.973377374931072,17.8835383885185,15.939905815388718,15.03101451915956,14.904619886970515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.75,4.0,17.892063480401657,19.601916659348948,19.5855038774562,21.431286213781206,20.31622307753375,20.344463080577157,19.707648966881266,20.336770139235526,20.201941614043015,19.96773265728821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.5,3.0,19.230862442370846,19.431111048034047,19.080961452666198,19.542361075447896,19.77575865346183,18.046680211158904,17.61418972860534,16.208089824868495,15.281685024905585,15.26645390233681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
