time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,3.0,18.481489736344844,17.229068650463407,17.287638150976594,17.210497314007487,16.890956246300796,15.691318798850315,15.665785716392378,16.390135736494038,17.378003762600542,17.250886349244844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,1.0,16.23583552040546,16.95146996602591,18.498007911538124,18.252878078176064,18.89604339429198,20.361641981946494,20.196001824905707,19.631080201546688,18.47173170826568,19.374861261693834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.25,2.0,17.61583989916038,15.949147748325412,13.751193982331602,13.486951529158844,15.169020836063494,16.46285042507326,17.117603630563256,17.060366985080194,16.718767339706364,16.857009110321123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,4.0,16.765921445192596,18.7163507541415,18.176382985619355,18.01010069334389,17.781802459714097,17.730843528999372,17.34012943998837,17.243252543639958,18.626371521407837,19.106554448938976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.0,1.0,17.05907472978266,17.681853482786693,17.907110136045144,19.18967462994755,20.208575236596293,20.020389102891723,20.164015261930867,19.886605021667314,17.928099720636364,18.21941731659555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,3.0,18.34084766472426,16.49887392066642,18.744417940608784,18.64130807900347,17.668826559923183,17.043680158785214,17.205301224586307,18.083327445769378,17.424408979183994,18.203530827968745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.75,4.0,17.982366512950545,18.237102472427264,17.825762131012475,17.464387100118962,17.921579980740262,17.337937063560464,17.99103717677931,18.419912598283354,20.125025956983347,20.562892044509518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.25,2.0,16.35929477304565,14.719034490024695,14.22380608530348,15.142843748941678,17.213500410854664,18.045587653907937,16.909691532180968,16.975403291005644,16.484805014696654,16.030506755951894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,1.0,17.854843229005997,19.831354039173394,18.99025076970226,18.79153548906986,17.373349785876698,17.339352117354228,17.533087722045103,17.937056433381947,17.990552417155588,18.441219935581536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.25,2.0,16.320144688929716,14.618816880124102,14.265491506432399,14.8447643529097,16.688536572524587,17.70555632998758,17.16756208575218,16.252056428670887,16.076022990287626,16.486880233495715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.5,3.0,17.266338038995258,17.049779314914456,17.49671353042082,17.948683139379952,17.873541708313756,17.96410376072679,18.187530457091725,19.449476198548567,19.718930445094564,19.574939818498436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.75,4.0,17.95654648150728,16.572986647227168,15.99364404379585,17.85230599130963,19.036046665042914,19.326683522517733,19.597145114860485,19.203484087115264,19.442246313205064,19.922622599265036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.0,1.0,19.329191458510508,20.141148053479473,18.515252080207773,18.854912228924803,17.65748035432716,17.55340174395577,17.736182232752746,17.794840854373835,18.152394602083234,18.883582892319254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,3.0,17.01286024994212,17.242968613899983,18.69847425680312,20.009686240395904,19.446396606898862,19.58258701252566,18.554743440603506,18.797433780060633,18.570573120938157,18.05452574091887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.75,4.0,17.222685613692164,16.18596769434288,16.37398038293727,18.256098309759246,18.261831788002347,18.786132536989637,18.246885537772158,18.41259258318971,18.420903365477518,20.13904026180369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.0,1.0,19.710902787469205,18.891168190795764,19.36007249896618,19.049131321278413,18.205665690782443,17.024000409336086,17.509392067276597,17.840763104488417,17.70166802058193,17.986589823054633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.25,2.0,16.809312986093524,15.430892446355825,15.533598935673092,15.943456766121908,16.245644904607644,17.096557345977935,15.641685760906034,15.526932098241765,15.875187829115875,16.010212195217306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,17.976428005006166,16.881478971833356,17.51766889224014,17.679600623729417,18.052086322206097,18.65130981216767,19.55218316406973,19.01890824251233,19.941510018179944,20.835317599980907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,19.008774856000763,18.743900631696782,19.065167910652402,17.598628092260622,17.062490855666347,16.273382085594783,16.63509407049288,17.155404529443427,17.237172673781075,18.00961728688842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,17.411792547770826,17.89088326960299,18.15863947972427,19.69049269765915,19.937590266527007,20.458729313166916,19.965428215318727,18.612038008168867,17.49810065709639,16.650621168364054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,17.570273112646937,16.90651191727588,17.223888544920555,18.18911527237818,18.09811835175996,18.73304414221246,19.05899559380819,20.136540390716966,20.219196597840273,20.79496850088769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,16.863426310649032,15.27082089452751,16.534201843282,16.989317283698664,17.797555061260226,17.38139010455095,17.131652420025958,16.8567786148719,16.958974632993343,17.189354625748102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,17.55393263118895,16.655564536842775,18.14178910374185,19.50866392081745,19.21779985233844,18.8223360302985,17.892778783853085,17.782764338907526,17.589984331206306,16.100422815126265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,17.805575878731208,16.677657576491093,16.278625745081563,16.107516221379193,14.777777318971161,15.021706905677995,15.872558368680968,17.166130702333902,18.140693834451355,18.4338593122763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,16.962805736699416,15.73144914614064,15.065062895584639,16.932917758871568,17.51526802865628,16.987965422223112,17.48125805307859,16.95490618533985,17.652825380964185,17.528722468115667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,15.99821245574101,17.984597063550513,18.77997910944461,18.95924822359757,18.95990617400978,18.730125696176163,18.893032180018462,18.546197916713446,19.64144106305093,20.010380923621778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,16.77910492763346,15.344227439824463,15.744197574430359,15.801155309210236,15.420429541715617,16.62436502184444,17.544132811253384,18.346991839229517,18.338055061646916,19.45305325440212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,18.073824066485262,17.66801369290354,19.054608836975458,19.006978549533784,18.956994399012668,17.845252136815954,18.364212971876004,17.302033436261905,16.529627051053247,15.203012538808569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,16.359366046205633,18.740164608379015,19.295167036892682,19.56633737421249,20.03505780464716,19.45723286562597,18.989066454260936,19.082071636825393,20.406091945532193,19.47813493441236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,16.252477059721368,15.219066196524798,17.218790268581756,16.653681314451244,16.56693260075025,17.47335555819278,18.86230246534694,19.18902547247692,18.75964800510305,20.172108209969235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,16.965236609228842,16.166386847697055,18.52961490439712,18.08288159951034,17.818218956382875,17.958016780786565,17.253144116715045,17.006517353775376,16.582447164962225,15.20598890051568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,16.397404812798644,16.6741039281987,17.41749669615481,17.431173204639077,16.34859852689968,16.431529203487468,17.798249516222032,19.226175376192668,18.97123973952626,19.520123628882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,16.182078714579912,16.91745192773007,18.44091157250124,17.555955553872028,18.43681152891508,17.72218907416708,16.96241582492056,16.5960619674902,15.325473442239174,13.961948922505739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,16.35620601804985,16.14438562803516,18.558454402791995,19.983713245196988,19.43331472342501,19.716362772588127,19.660683458434377,18.011223036498567,16.129348915024583,14.448715127685611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,16.9042099254113,17.643752445472416,17.51418882814785,18.066785135488505,19.316977644264075,19.495611538927065,18.7085689119415,18.804995918331805,19.475640751972715,18.008730257113744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,16.890310550824783,16.852408704927242,17.955586081291713,17.818379233827038,17.358496434625028,17.956901294788793,19.151142087059345,19.328216014257453,18.997779245220826,18.591495737231305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,17.071509540461097,17.49391457565204,18.935672310499662,19.009315254203855,18.761895170761097,18.763682181862986,18.102149700651943,16.65642696528168,15.319201605225595,14.045374959959139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,16.35963992709637,17.582033776797243,18.140325429329682,18.280663969135134,19.336474341872748,19.350387258422195,19.122071692217922,18.22051437065595,18.05353848481096,16.41963064410531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,15.935180700242954,16.20264887052006,17.100163569001044,17.07121202564137,18.76595048440895,18.315239027038658,19.313919202580585,19.08255398022948,18.660475167028377,18.65390288993033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,16.749842165929707,16.420523007971095,17.506548304221365,16.489547032253903,15.63056650016656,16.169679664084686,16.228069900245117,15.358371579415518,14.124052568213143,14.22945587331828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,16.719494419588877,17.671034416301133,16.81469215883231,17.75406743353839,18.199229353692985,18.99204564858905,17.781005594232134,17.47409926223705,17.118598838928666,15.898596334394236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,15.36059769519978,15.932804427504058,17.712943563943448,18.09183818637976,18.295896870400725,18.34783187636204,19.30636068671523,19.32206289886482,19.31714644004105,18.911466164680178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,17.464358903800353,17.340658704002905,16.565632824309215,17.204505421435325,17.540465911928017,17.9458806040864,17.38831309003796,16.41014855782007,16.63119389300291,16.02211436996722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,16.85373352699715,17.84031164098289,17.730193593698882,18.595395027860658,18.498460187619976,18.640388046503688,17.693823649514503,17.262817325063583,17.32685151335537,16.598235851830797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,15.40936026972366,16.037345378407082,16.993922990406592,16.321308609212476,15.474682310975474,15.300022885885518,13.992555702299386,14.26753839269803,15.127500448909464,16.002080444254556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,17.154353583680045,15.810940650856027,14.658410655304037,15.476527651441538,16.791649985168185,16.367483975407318,16.85663303580469,16.090627134849356,16.99954473802105,15.459519561005054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,15.710175276582634,16.914751405296517,18.17766587106269,17.365898799393573,18.515101771102344,16.467983526988878,17.194899282465652,17.78698920764315,18.11935573846423,17.004551686617855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,14.275820513850412,14.811127211660327,16.756033025978134,15.143700010882753,15.340621879053936,15.72475813520009,15.308657663658328,15.225329263720038,15.103339030604989,15.038583933434795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,16.481071705841227,18.083754490417398,17.73490240559597,17.24303465592488,17.963934493854598,18.780907825436532,16.754776549204557,17.881343770895008,18.695696064268024,18.059466617614557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,16.206616968221336,16.69300223924074,17.29467876158003,16.2743259205476,17.095082458837854,16.19771498515159,17.52999140161205,17.21833736571292,18.658621074251876,18.246673720312693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,15.746554821558918,15.425770282609427,15.519253967316654,16.167047953093455,16.525357529991865,15.994872901420784,16.124128487580837,14.948770118816793,15.602891650834122,15.291275352000959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,17.41576220379241,17.789628294553285,17.257334378185192,18.156411130451545,18.404220715017427,18.517023469622234,16.78601252279055,17.536503957300752,18.270029057521946,17.26664279449466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,16.62347923150497,16.448365229430895,15.25176044341851,15.578314264407348,17.466407432347065,16.713610164163885,17.770002294778575,19.08210707705827,20.34944803043991,20.502893997647956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,14.86481930772562,14.981819389336273,16.434982850102283,14.152969501583838,14.470409168438291,14.789138104003003,15.322064241780984,15.392304204468722,15.92475435892334,17.096554129457655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,17.87584821999132,17.489107535281647,18.61910083698608,18.94614602117886,18.616465337914036,18.383225264992415,17.05139854310981,16.819156615442946,17.88744424154423,17.58081146687029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,16.59139583717834,16.399879724722826,16.018129607865703,16.748286506934413,17.592894193563158,18.13073705401337,18.68258128153009,20.315035685605594,21.05463765174943,19.619924601849206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,15.14237106848443,14.631487171019955,15.17481851375032,14.29162816049647,14.399613611726728,14.92832997721717,14.341874894300638,14.818215535443994,16.037979072813748,17.630617829398794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,15.80977847868208,16.381840389103548,16.708242697804913,15.883278487880585,14.277489614305303,13.647406279793996,14.268726623579976,15.03015676520198,15.506348427282914,16.802423458384865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,17.14351130306781,17.505246632853623,17.79217523714704,17.348225710300095,18.030536662637054,17.458130016417506,17.055060490609502,17.25620222129057,18.86181032817412,18.611538581551166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,16.209983486403374,17.39585685699212,16.734597065126046,14.80610489189297,14.5147952836276,14.394407585424183,15.137936285588975,15.62354758071608,16.210225478175758,18.127731269774507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,16.12956219040008,16.28624271841393,17.37012558828591,17.430945019839672,18.8759602947987,18.22140471868933,19.22386915088193,19.66760157435242,19.544402968479574,19.073763145587908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,15.289301623366036,14.2040961823725,14.838464977375592,13.393381822341247,13.79813033578898,15.342814093679067,16.15225803404417,15.828594218249844,16.97420152514529,16.926712072340642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,16.29656764772437,15.59280249162491,16.087266832446822,16.41777073019561,15.434005859064687,15.90793881332362,17.34563478739505,18.2220146956769,20.100871553184195,21.05886367895399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,16.13463081340672,16.446436419781303,17.36517267150221,17.141171623563764,18.82219779957775,17.61912455565883,17.952260387958674,17.799159728210356,18.3614974389671,18.248862363072547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,17.246042628364346,17.2175071151193,17.135323149561973,15.546575251909546,15.081998460245854,15.824271977703628,17.531568433968598,18.489290235517263,18.725090943562932,19.449594002084456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,16.39876324590388,15.624700959464958,16.03418930130685,15.885724089610875,16.393712360640727,16.878388536666073,18.55532580525748,18.593646816442654,19.82393750581352,20.094011790393733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,15.95229947929225,14.052991116389066,15.058979574728454,15.323754177397625,14.162284264851337,14.934909997911102,16.323860724493223,15.335828930224496,16.08847232780515,15.782226089144281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,16.201341269255874,16.096261138919058,15.636580047437139,16.791855959274848,18.4378655974748,17.53081945976054,18.108704465155412,17.431556324091705,18.446102533826245,17.68307396821355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,14.736387248328805,14.070624175603623,15.656050392156057,15.42951253650343,13.928504457049552,15.387250816093635,17.026815824050612,16.00199038717521,16.407599273377997,16.515651492261757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,16.216462636212626,15.755643220309155,17.66982156379373,17.578324293826178,18.21773402356797,18.552862019285726,18.590961248562145,17.239961095581176,18.897165467229346,17.910663995105406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,16.69907119859508,15.962678071554198,15.04746397861893,17.28858341455508,18.536333882918665,18.266356949378004,18.3777726332915,17.861357511886165,17.448511044536104,17.543532690952308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,16.240526385469487,17.250562128240567,17.910494489026043,18.084190079204042,18.139891817795174,17.843827709111512,17.561092465227805,18.22052324301443,16.984371403052307,16.255405327402496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,16.83088613027616,15.469928570018231,16.089431773435717,18.016598426682577,19.581041400566086,20.032306918993,19.558692940243713,18.8565232738429,20.44199284145126,20.009792954533026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,15.133745747979198,15.71839422591335,15.06233628097129,17.4192625824547,18.414891819087835,17.524244494887597,19.68721403470554,18.080305828698233,18.772162029620883,18.225864689479074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,14.494600367963187,14.920638523123566,15.818524435691737,14.39239390343924,15.917875248841847,17.408165092694134,17.422578351676485,16.91411224548109,16.709697386917348,16.13141542492573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,16.031841469994788,14.590705989731207,16.182972463839647,16.909477527698535,19.642299782980114,19.983012596130237,19.896161204542253,18.495893741202824,20.260375958244698,20.420054419409855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,15.614800858011952,16.35686259506803,16.79340359843837,18.66334364109399,18.893670533580615,18.116984054581312,18.938887129456642,19.217696118073096,19.051955476527795,19.550188856289985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,15.242330667560031,15.8329567052936,16.204773361314317,15.829289553997754,16.80184106858438,16.812599286815416,16.452643210643558,16.132496839655552,15.766423588983955,16.235502923932938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,16.092839182182303,16.177677132420822,18.701808573382866,19.039541612385925,19.233407519919183,17.205318330508014,17.808843009227584,17.295872961209625,16.89296344874771,15.728687958546624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,14.30225848886848,14.8145747864983,16.29525313632012,17.449872508014032,19.230993323006615,20.19681491347571,20.47221330933649,19.00372912010517,20.1779244909262,20.593910762500602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,16.512231453049314,18.96316745390174,19.703148058276007,18.744668227390516,19.205244648338972,18.53857906922372,18.470350249510837,17.351787307494735,16.499193090714964,15.644993532981974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
