time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
345.5,3.0,17.434890754059484,16.59218114746625,16.700546975236534,17.823349467789154,19.59579349964244,18.88091457872874,18.77848049612073,18.162352994193267,18.746376078728048,18.222939770013763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,17.149227035528998,18.318663414375553,18.14117561376737,19.60669125957972,19.402405158056176,18.617210014534027,18.835634701114987,17.791350547973817,19.18135471982797,18.249595867938325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,16.915316885854768,16.269178375170522,18.226571887981066,18.450011513363467,19.319059930571804,18.640199675962382,19.83101997786083,18.89989893239233,19.67830108701358,19.203205501569347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,17.099720172753802,17.52102482608758,17.729554433914565,16.33672471232412,16.953094374481672,17.789737988106843,17.388642883006234,17.773794414747027,18.562705891392905,19.024552778326925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,15.224514354326034,12.973857289117253,12.883302814427427,12.587881457193452,13.2724429161129,15.057875637216211,15.632826618939292,16.444567328459,16.572108890868638,17.054171241955302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,16.80126407539196,16.241311752467677,17.66986115894176,20.07537052256507,21.57894551470321,20.340061372985456,19.39863723452861,19.058286228692612,18.822520436790942,18.1940251901427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,17.95797691510329,17.808353505167354,17.746678620306245,17.220562141467116,17.51469019122045,18.388112159192268,17.977990077202946,18.41475281044457,19.993670911514698,20.091487731674054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,19.165899400529877,18.439787100652964,18.475339241122754,18.242216569987967,19.777170120341975,19.50802327462079,20.36035625243531,19.80009008640821,21.346757406866608,19.118467069991677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,16.049977587968037,16.688174411293534,18.01924587906712,19.83775132052914,20.515600482873094,21.0362408319567,19.633620674192205,19.64859478071935,18.617044871039685,17.766368430104073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,13.838319729719611,13.062301805520372,13.393146038602195,14.651465155277565,17.004253491158654,17.1640837029931,17.651676622499938,17.86392949645024,16.282839391157072,15.647837057174748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,17.99229461202952,16.665741504917925,15.720082178349971,16.0372091795072,17.21898072902733,18.77974662305829,18.26861333849371,18.56756701146824,18.776452791503342,17.82216623490359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,13.553618141400845,13.990839177012875,14.313519647592559,15.528374413063528,17.301786696846545,16.561007548312524,16.586916776664236,16.544479769378185,15.2859531430981,14.748159147032064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,16.399739118040124,16.45644099622009,17.00611572335029,19.662556198211224,20.994495767335604,20.82366306051094,20.146218517173995,19.24710464524247,18.13198002690406,17.375240165498088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,15.920099768323984,15.828810060287372,15.642080855691109,16.07411796529954,18.254296687281805,19.692497355846957,19.091232020397847,19.11422836365152,18.74514913855798,18.378986840111732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,18.78042505341925,18.195749447382287,18.807278466482625,19.184983156404265,19.928489077400304,19.44302605357771,20.428254199860174,19.70777598248805,17.991460122612963,17.51722897186044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,15.895255238723845,16.749543734006174,18.150696961502685,20.34516526657349,21.400783852565777,21.166802657119188,19.76474515222352,17.866375214109603,17.785687567180783,16.663475250583623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,14.985057387039452,14.7358212746418,16.19321995069758,17.231629022072884,19.229986255687844,19.539816050772814,18.538056034853636,18.386836916433975,18.090233929454527,17.89747154265316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,15.658941188552738,16.701288718295263,15.754578850164522,16.558620678926722,17.09118424783186,16.00531773022393,15.794751267557272,15.338258109978563,15.079910502599695,14.62067175228709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,16.46023272930414,16.096265102372154,18.336386620599704,20.72998903245433,21.209351911231668,20.077621156639974,18.72189222623404,17.51628872535457,17.162166278856173,16.319516738678562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,13.63635136476704,14.620537323403362,16.64579132798433,17.795172206091824,19.078737116633505,19.310932544100943,17.670101492258762,18.036374633274338,18.503739787181615,19.381611976824857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,16.745259626747043,18.581254647608375,18.72149012291533,19.902898275494206,20.13450326781415,17.603933785092895,17.050409110268124,16.88600484092358,16.857516192004468,16.364047578656436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,16.29948738931604,15.784858566668325,17.858016679024498,20.053001438669078,20.171641433668853,18.03820313823068,17.082497632808145,16.199012119204063,15.604938966854219,14.807077229427517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,15.713103894148713,17.44067236014021,19.711450374550335,19.949503856583263,18.110895874235798,17.76089191484245,17.890448801567125,17.51260541013586,16.568738740774545,16.411997182453057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,15.43160916663966,16.006853667126776,18.993817014630046,19.879445458287563,18.833301233184926,18.838917484188812,19.038689025429257,19.263736699991107,19.632899818227713,19.5142057586698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,16.843982049397177,17.783890450690667,17.466323599261,17.398711727064953,18.15358181987692,15.949009053583504,16.417032705800583,16.93976321047225,16.85228865200303,16.70936327529952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,16.832928194217825,16.504884809785334,17.235005478431063,18.495013144692503,17.076918431294235,16.379213617677593,15.784066852005447,15.233633060316519,14.857117852067569,13.59923657955594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,15.729874308712278,15.95646430623295,18.58367687838991,19.519971575987203,19.51890984349558,20.034198363945528,19.46792258123473,19.019328042879994,19.552073987821736,18.91856036626515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,15.598440689959263,16.658069454624137,18.177631573718656,17.908685700349622,19.043734990990156,17.901898948102186,18.075799923977353,16.588420942896654,16.04784654411278,16.283278746136222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,16.571975667838007,17.16375586397715,17.479429646816175,18.073866073011864,15.412130399726475,14.70460494711102,13.758421125826315,14.510607558238537,14.272102222993642,13.388108516920067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,17.328431443697976,16.195954189188843,17.069654786664884,18.232590067256734,19.52622003615134,17.11864473058202,17.12446820027469,16.9718818276147,16.661482160879025,16.511749463482637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,16.341858672490424,16.624047003654308,18.838315722093036,20.32773251924474,19.157451821063116,19.1958937147233,19.588964760489674,19.769532900737623,20.29654783383295,19.574239457174784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,17.3684327719454,17.776478292389047,18.483992981788088,18.99110319558107,18.05138441628732,15.947465845948352,17.33490341608977,17.889098873832157,17.36376961680701,16.98060389213093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,16.808388636499767,19.606654982012213,19.574491117882587,18.28070308858581,18.36597225979049,18.01193706596484,18.532694554986907,17.04513330312669,16.768142032721702,14.90391429388611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,17.93416188298741,18.136328553904143,16.581030009298964,16.755587420742312,16.33139988325732,16.278309953154057,15.410416009118265,14.665284746878854,15.601281261578787,15.115364229125918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,17.15555639746641,17.922805098904462,18.920161458300743,19.104486791119427,18.340596891773775,18.642045212045304,19.15219109368892,19.436566507851644,19.905456879231462,19.570976384185226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,17.8837935754943,19.891385954367095,20.145856580110618,18.780464762277177,18.602218294643276,18.258864042664555,17.792691960780186,16.116466122206525,13.83263938977321,13.78289009991789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,17.60099149076349,17.779646145234576,16.46440393707795,17.508062505464775,17.74085144642756,16.318210064763633,16.350426050893773,14.644253281931713,15.556156095654035,14.390426342360998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,18.295005655912938,19.357732862587973,19.45581882584872,18.69521116855729,18.636431939005266,18.357261799239584,18.63495789352274,18.353500808213514,18.225228586645994,17.587184969725694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,19.165665647702472,20.092292213466457,19.024415527068626,17.264826231282232,16.9298628382483,16.890389623676473,17.920698902768486,17.24431907212825,18.213901501602034,18.92084810494892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,17.865018326490212,17.989264134718027,16.817707481123414,17.025702413876118,15.745392866737346,15.971870387531611,16.3695988549342,15.3446321868183,15.017525902045438,13.31469775676755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,18.637405699772863,18.899461829877218,18.031081534857694,17.44455887635433,19.082499222815514,18.616990266050923,18.470093265850206,18.136986672996887,19.070594839837085,18.47010953042651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,19.559882578803737,20.146609311867298,20.56605137282818,21.938202102895787,18.601160742304117,16.23453756150312,16.370390480628362,15.03944655834205,15.44125182512102,15.462230045748413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,18.33947806183174,18.366539817372487,16.181969024334276,15.353128057484275,16.003534084023617,16.120418464985487,15.40777619885551,14.663847275431678,15.145147567683448,14.122349738981162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,20.631118573163928,20.57161639894946,18.37750513264539,16.891971248180084,17.269845612073144,17.60773354689409,17.738394203484557,18.37195471390761,18.603498023961485,19.481677020906368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,19.03541274795186,20.44576156615133,20.878981571920335,21.172147895866118,18.02398914659189,16.325852326084124,15.907521682850017,14.706646026420648,14.695003454925615,13.678884693452662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,19.77864190002593,17.87825536265554,16.924491237560222,17.398290289510527,18.837672921877935,18.76397133506859,18.606298865078145,18.935330636805357,20.351694151513968,19.973338987143073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,20.32671671992927,19.56773065784814,18.660436541172043,17.74319799344237,17.31097572946475,17.00671525656517,17.244617046808703,18.615378483846268,18.610409832709614,19.596261409861757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,19.3086781681404,18.390033321055476,17.865240829825773,17.571928313285326,17.36371863557738,17.078405740256922,16.216128568597707,16.0295436690222,16.649386935052526,17.316740635448404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,18.572629607426766,17.088909811220045,16.54978456535934,17.336686835220533,19.233891524824788,18.502867354419696,18.327328026252736,18.551089592369436,19.214626507028512,19.465287797673348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,19.81357478805325,19.766891808427502,17.687536036030068,17.70761651680348,16.516622066880345,15.753218078761854,16.01776654397613,15.1375149259534,14.408338203517278,13.740428621468718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,20.307190783133375,18.258741519843305,19.235667712685913,19.497946804443465,18.669989332622304,18.381393604205133,17.889032606876892,17.228157744194604,18.319383987179332,18.75919458270389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,20.223022478670135,19.632289659814877,19.50166895596779,19.257981200021373,18.104607281337174,17.96728138506833,18.181117611208876,19.622062004234273,19.44879916109841,19.241427913298438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,18.9191368967989,17.348214749241794,17.91192793907355,18.440589608902133,19.423489462999072,19.162400170235745,18.7438282856862,19.043649416895477,18.903647673935826,18.053419833183586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,19.640311524978706,19.261550719385053,19.242740362614057,18.285746053971476,18.330077128841406,18.24841989520791,17.62700809350507,18.730726105577,19.03517138345613,18.85838796072447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,19.09117931909735,17.062060451690055,17.124861707115265,17.541887840245252,16.851062762202368,16.11076113487193,15.665848504609558,14.317188727309233,13.183550160735878,13.131562089724344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,18.721684163786698,18.093606259540014,18.161879139314923,18.69682058287915,19.954476643368388,20.668945663179333,20.922178846022803,19.557667605687584,18.66734919174327,18.78094951712391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,19.17173404270219,19.02146712685282,19.267017063523568,19.584243315702235,18.68637969649068,19.006804356509743,18.566739094000813,18.77131783653671,18.16109829780808,17.625386740114525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,17.952630427426286,17.60487971315275,18.049827805515672,18.20260626680244,16.794180127758157,14.734860511531304,14.941460656189275,13.521979369030653,13.178001482818486,12.94858915768276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,18.410011935199808,17.038355432372526,17.129051349246108,19.789933882518923,20.40554438387512,19.173522089062185,18.670017195970782,17.359973640651262,16.297735008343285,16.367113155544327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,18.7184352954406,19.957186774360867,21.04415391661197,20.420554038546012,18.38075224177602,18.252616077068456,18.50947696301023,17.655097234613624,17.164404620987916,16.884286750349535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,18.574028970193904,18.091899360517516,18.2674547048902,18.674839447077048,19.176823427445143,19.936582259402087,19.355625905108397,19.14781725878962,18.779533642204388,18.61905514558575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,17.239535359693893,16.18743899617546,18.313509597124906,20.063880029638714,19.6268037641823,17.855195844846637,16.22766364283262,14.68843325367152,14.461106537238901,14.672062219270392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,19.29998905961643,20.355787125304637,21.28941876363774,18.64989258690797,17.69563838483194,16.687655431232663,16.895044748256783,15.543430046991201,15.676646322376053,16.28790936139291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,18.55025290260404,19.712074155441748,18.24878262378412,16.765967682616232,15.025958934789761,13.872870829307967,13.267498477679911,12.161126376840693,10.830622340341051,11.721362121371767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,17.66724446442216,17.186678065672886,18.07832238010762,18.90559884266412,17.851698446241134,16.303182338716148,15.344185134485482,14.600174852431463,14.026905000859289,14.785390378368453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,17.2288856581139,19.529919022129253,19.77223508029639,21.75818137439648,19.967775238886297,19.306072130013067,19.330905899713883,18.727457212488993,18.25432006434315,17.578204499567402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,19.98732201171951,19.96914854756561,17.927250928731578,15.797144082010195,13.979593248584875,12.649933386943905,11.77772023855964,11.632910309340922,10.94385901358273,12.075372468507242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,19.984979002310457,19.598411260353323,17.717393139786054,16.555008286761232,14.54707575259387,14.68067252461808,15.856586155020638,15.878500213592613,16.441360548017528,17.201781802260676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,17.5360196704603,20.264218653325948,20.652805564658983,21.52691279781584,19.458653951866765,19.060339230889934,18.57867291129692,18.417947412468482,16.62040396234505,17.038837632805702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,16.71221437730227,16.739924508972642,16.891083014531457,17.46175175771714,17.05941623894846,16.20515300333002,16.362086272474137,15.997928606476787,15.439180121923018,16.54502179764169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,19.60533852309124,18.077348955066892,16.961215190306284,17.031119646131753,15.787310461266456,15.258255195597474,16.988071721712007,16.615782717390033,17.17309239888355,16.69894710594726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,19.54438367720107,17.661231703497176,15.463368240041392,14.272274455896737,12.522525611612002,12.198848318368201,13.726445144641511,14.416746402792269,15.095891289711945,15.501687004671975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,14.92178401251291,15.190001258354467,16.318166142471302,16.63285963263575,15.602704215408272,16.405067739302332,16.17703305894403,16.0238594027601,16.184833045549937,17.161949004768015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,18.913441837035354,17.123678704697213,16.77876418256539,17.11761441628877,15.865795018677803,16.168866038258816,17.27831102482938,17.398554272894035,18.146097535263642,17.402350703184588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,19.918938058975545,20.8786232460798,19.895729550209246,19.909349092386464,17.344196409985702,15.888070802151075,14.703147058958981,15.028654978723008,14.99393182694359,16.3165522333005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,15.30835220494273,15.279133213086121,15.651623772260148,15.565858950290918,16.34249857265829,16.294190062046102,17.077012724929766,17.191950614427252,17.762988219106507,17.778960416063562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,17.53841157683591,16.39129501876508,17.208908910767835,17.59025313029301,16.81732860480601,17.705651278757852,17.19625657623635,16.71579865197295,15.960126256738732,15.817952717725316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,19.695801384858548,19.10059136789539,18.989352295815575,19.6682519043269,16.850695469174184,16.20972060234403,15.652245018027417,15.695813882956882,15.328883103833455,15.880955307084527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,17.97850285091378,16.122369420497108,14.39148492721291,13.98789239429582,14.933832565655752,14.39069230186396,15.561419729176322,16.023710964249766,16.48597252227271,16.221505760571564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,14.37100847955505,15.004120151031056,15.16879761481692,15.465046989073523,16.452039264494314,17.00487684055521,17.40601232107138,18.05147830393025,19.028887614074655,17.648852548169145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
