time,beamID,lineOfSightWindSpeed1,isValid1
194.28,15.0,14.295352185227246,1.0
194.3,16.0,13.971831763619157,1.0
194.32,17.0,15.138421402603262,1.0
194.34,18.0,14.25000676227693,1.0
194.36,19.0,15.20719691149097,1.0
194.38,20.0,17.555657765450842,1.0
194.4,21.0,16.75083068150945,1.0
194.42000000000002,22.0,17.098482466029537,1.0
194.44,23.0,18.099899671300907,1.0
194.46,24.0,19.098152337105212,1.0
194.48000000000002,25.0,18.876469419655834,1.0
194.5,26.0,19.35626409007519,1.0
194.52,27.0,19.462861312383755,1.0
194.54,28.0,19.450165262670243,1.0
194.56,29.0,18.244738106608906,1.0
194.58,30.0,18.730761419730115,1.0
194.6,31.0,18.913177833521004,1.0
194.62,32.0,17.758739122495736,1.0
194.64000000000001,33.0,16.511489182978806,1.0
194.66,34.0,16.59049312748399,1.0
194.68,35.0,18.468403796000157,1.0
194.70000000000002,36.0,18.951874372045598,1.0
194.72,37.0,19.185024112501328,1.0
194.74,38.0,19.033088630107585,1.0
194.76,39.0,19.27781438351934,1.0
194.78,40.0,20.669072402419904,1.0
194.8,41.0,18.82649581319407,1.0
194.82,42.0,18.223919784835694,1.0
194.84,43.0,18.4641961156817,1.0
194.86,44.0,18.411504288487677,1.0
194.88,45.0,18.309590925935634,1.0
194.9,46.0,18.659477687097407,1.0
194.92000000000002,47.0,18.51516314103891,1.0
194.94,48.0,18.716483542278624,1.0
194.96,49.0,0.0,0.0
194.98000000000002,50.0,0.0,0.0
195.0,1.0,0.0,0.0
195.02,2.0,0.0,0.0
195.04,3.0,0.0,0.0
195.06,4.0,0.0,0.0
195.08,5.0,0.0,0.0
195.1,6.0,0.0,0.0
195.12,7.0,0.0,0.0
195.14000000000001,8.0,0.0,0.0
195.16,9.0,0.0,0.0
195.18,10.0,0.0,0.0
195.20000000000002,11.0,0.0,0.0
195.22,12.0,0.0,0.0
195.24,13.0,0.0,0.0
195.26,14.0,0.0,0.0
195.28,15.0,0.0,0.0
195.3,16.0,14.829483238635357,1.0
195.32,17.0,15.959089321059714,1.0
195.34,18.0,15.116355919470461,1.0
195.36,19.0,16.240679023581695,1.0
195.38,20.0,16.809889289998534,1.0
195.4,21.0,17.637408334196554,1.0
195.42000000000002,22.0,16.820389210871813,1.0
195.44,23.0,18.47761468619922,1.0
195.46,24.0,19.515871546418648,1.0
195.48000000000002,25.0,19.03483538956412,1.0
195.5,26.0,18.362159404560526,1.0
195.52,27.0,17.41528900761512,1.0
195.54,28.0,18.461623806091197,1.0
195.56,29.0,18.14173754834491,1.0
195.58,30.0,17.682152860360702,1.0
195.6,31.0,17.659770638355734,1.0
195.62,32.0,17.149270804879038,1.0
195.64000000000001,33.0,17.824305946767566,1.0
195.66,34.0,0.0,0.0
195.68,35.0,0.0,0.0
195.70000000000002,36.0,0.0,0.0
195.72,37.0,0.0,0.0
195.74,38.0,0.0,0.0
195.76,39.0,0.0,0.0
195.78,40.0,20.99369405375295,1.0
195.8,41.0,19.99887592836414,1.0
195.82,42.0,18.9720747222634,1.0
195.84,43.0,19.85636672077611,1.0
195.86,44.0,19.355095014932534,1.0
195.88,45.0,18.661297462315407,1.0
195.9,46.0,18.534694076607757,1.0
195.92000000000002,47.0,19.73200212740876,1.0
195.94,48.0,18.532676468222533,1.0
195.96,49.0,18.78632247443002,1.0
195.98000000000002,50.0,19.023837601666873,1.0
196.0,1.0,19.0206273676356,1.0
196.02,2.0,18.15230746364627,1.0
196.04,3.0,20.15595941775519,1.0
196.06,4.0,18.718489990679398,1.0
196.08,5.0,17.70453494498901,1.0
196.1,6.0,18.028199485790296,1.0
196.12,7.0,16.67944671995077,1.0
196.14000000000001,8.0,17.672020091067854,1.0
196.16,9.0,17.972294106539586,1.0
196.18,10.0,19.53676860622224,1.0
196.20000000000002,11.0,18.323571033393932,1.0
196.22,12.0,19.008469072011447,1.0
196.24,13.0,16.87378665746318,1.0
196.26,14.0,0.0,0.0
196.28,15.0,0.0,0.0
196.3,16.0,0.0,0.0
196.32,17.0,0.0,0.0
196.34,18.0,0.0,0.0
196.36,19.0,0.0,0.0
196.38,20.0,0.0,0.0
196.4,21.0,0.0,0.0
196.42000000000002,22.0,0.0,0.0
196.44,23.0,0.0,0.0
196.46,24.0,0.0,0.0
196.48000000000002,25.0,0.0,0.0
196.5,26.0,0.0,0.0
196.52,27.0,0.0,0.0
196.54,28.0,0.0,0.0
196.56,29.0,18.066595246888244,1.0
196.58,30.0,18.351916695241737,1.0
196.6,31.0,18.012018956463304,1.0
196.62,32.0,17.998399132227245,1.0
196.64000000000001,33.0,18.44860748426357,1.0
196.66,34.0,17.916351042583962,1.0
196.68,35.0,19.21928708735754,1.0
196.70000000000002,36.0,20.084885407591468,1.0
196.72,37.0,20.34365831804284,1.0
196.74,38.0,21.81022020558443,1.0
196.76,39.0,21.962875235215748,1.0
196.78,40.0,22.21279850632846,1.0
196.8,41.0,20.554375546804057,1.0
196.82,42.0,20.350374816081604,1.0
196.84,43.0,19.382173127309613,1.0
196.86,44.0,18.558031943266457,1.0
196.88,45.0,18.57233198419339,1.0
196.9,46.0,19.151829755719955,1.0
196.92000000000002,47.0,19.3201778373825,1.0
196.94,48.0,18.40185973637873,1.0
196.96,49.0,18.29985864748617,1.0
196.98000000000002,50.0,18.588415757570417,1.0
197.0,1.0,18.688975161648283,1.0
197.02,2.0,18.8002169404018,1.0
197.04,3.0,19.34613852607569,1.0
197.06,4.0,17.422824503389496,1.0
197.08,5.0,18.07799898849076,1.0
197.1,6.0,18.33473795320838,1.0
197.12,7.0,16.693662951823075,1.0
197.14000000000001,8.0,18.130111071139993,1.0
197.16,9.0,18.608244608141796,1.0
197.18,10.0,18.698682978502287,1.0
197.20000000000002,11.0,19.26320936773261,1.0
197.22,12.0,18.987630894842713,1.0
197.24,13.0,18.677481521350145,1.0
197.26,14.0,18.157812629712136,1.0
197.28,15.0,16.08830943566398,1.0
197.3,16.0,15.672788761557136,1.0
197.32,17.0,15.499842448641681,1.0
197.34,18.0,15.765436225975634,1.0
197.36,19.0,17.011530444057584,1.0
197.38,20.0,16.369053119496122,1.0
197.4,21.0,17.13422427506508,1.0
197.42000000000002,22.0,18.312698360692103,1.0
197.44,23.0,19.81614298067913,1.0
197.46,24.0,19.479898660363055,1.0
197.48000000000002,25.0,19.211351051310093,1.0
197.5,26.0,19.510470722091686,1.0
197.52,27.0,19.635561464259613,1.0
197.54,28.0,17.50758036075778,1.0
197.56,29.0,17.14621220172294,1.0
197.58,30.0,16.873868014611872,1.0
197.6,31.0,18.00327715179387,1.0
197.62,32.0,17.945756248493435,1.0
197.64000000000001,33.0,17.984168986294605,1.0
197.66,34.0,18.582960807986233,1.0
197.68,35.0,20.240540713371864,1.0
197.70000000000002,36.0,20.307200122649572,1.0
197.72,37.0,22.562812820953063,1.0
197.74,38.0,22.57117439911758,1.0
197.76,39.0,22.4477068175365,1.0
197.78,40.0,21.771728549642905,1.0
197.8,41.0,20.124012861459466,1.0
197.82,42.0,20.649474236523442,1.0
197.84,43.0,19.996631400494625,1.0
197.86,44.0,0.0,0.0
197.88,45.0,0.0,0.0
197.9,46.0,0.0,0.0
197.92000000000002,47.0,0.0,0.0
197.94,48.0,0.0,0.0
197.96,49.0,0.0,0.0
197.98000000000002,50.0,0.0,0.0
198.0,1.0,0.0,0.0
198.02,2.0,0.0,0.0
198.04,3.0,0.0,0.0
198.06,4.0,0.0,0.0
198.08,5.0,0.0,0.0
198.1,6.0,0.0,0.0
198.12,7.0,0.0,0.0
198.14000000000001,8.0,0.0,0.0
198.16,9.0,0.0,0.0
198.18,10.0,0.0,0.0
198.20000000000002,11.0,0.0,0.0
198.22,12.0,0.0,0.0
198.24,13.0,0.0,0.0
198.26,14.0,0.0,0.0
198.28,15.0,0.0,0.0
198.3,16.0,0.0,0.0
198.32,17.0,0.0,0.0
198.34,18.0,0.0,0.0
198.36,19.0,0.0,0.0
198.38,20.0,0.0,0.0
198.4,21.0,17.149396647964615,1.0
198.42000000000002,22.0,18.504858941007804,1.0
198.44,23.0,19.51489196095789,1.0
198.46,24.0,19.836051213975725,1.0
198.48000000000002,25.0,19.847837893210333,1.0
198.5,26.0,20.575713175083422,1.0
198.52,27.0,0.0,0.0
198.54,28.0,0.0,0.0
198.56,29.0,0.0,0.0
198.58,30.0,0.0,0.0
198.6,31.0,0.0,0.0
198.62,32.0,0.0,0.0
198.64000000000001,33.0,0.0,0.0
198.66,34.0,0.0,0.0
198.68,35.0,0.0,0.0
198.70000000000002,36.0,0.0,0.0
198.72,37.0,0.0,0.0
198.74,38.0,0.0,0.0
198.76,39.0,21.643128337152994,1.0
198.78,40.0,20.853313366931552,1.0
198.8,41.0,20.1351969647527,1.0
198.82,42.0,19.971647281656054,1.0
198.84,43.0,21.770382231753672,1.0
198.86,44.0,20.14488309528388,1.0
198.88,45.0,19.467466937209636,1.0
198.9,46.0,19.616950686273217,1.0
198.92000000000002,47.0,19.547709512408385,1.0
198.94,48.0,17.936135944088576,1.0
198.96,49.0,17.403327631834614,1.0
198.98000000000002,50.0,18.53447412106127,1.0
199.0,1.0,18.272039696092918,1.0
199.02,2.0,19.54234306853514,1.0
199.04,3.0,18.6762601372242,1.0
199.06,4.0,19.16900061355575,1.0
199.08,5.0,18.55407199362846,1.0
199.1,6.0,17.972578480244337,1.0
199.12,7.0,18.559490843016313,1.0
199.14000000000001,8.0,18.38686390073391,1.0
199.16,9.0,18.418104903086387,1.0
199.18,10.0,19.088483894630834,1.0
199.20000000000002,11.0,19.973997578967545,1.0
199.22,12.0,19.354507371132367,1.0
199.24,13.0,17.381061753994537,1.0
199.26,14.0,0.0,0.0
199.28,15.0,0.0,0.0
199.3,16.0,0.0,0.0
199.32,17.0,0.0,0.0
199.34,18.0,0.0,0.0
199.36,19.0,0.0,0.0
199.38,20.0,0.0,0.0
199.4,21.0,0.0,0.0
199.42000000000002,22.0,0.0,0.0
199.44,23.0,0.0,0.0
199.46,24.0,20.065876776841147,1.0
199.48000000000002,25.0,20.16626363070197,1.0
199.5,26.0,21.001694768206143,1.0
199.52,27.0,20.47043551554507,1.0
199.54,28.0,19.229834627635494,1.0
199.56,29.0,18.550032559317106,1.0
199.58,30.0,17.8576951783042,1.0
199.6,31.0,17.42900639746785,1.0
199.62,32.0,17.964940423415147,1.0
199.64000000000001,33.0,18.308850853453908,1.0
199.66,34.0,18.91571724302792,1.0
199.68,35.0,19.60000216833631,1.0
199.70000000000002,36.0,20.886013431072325,1.0
199.72,37.0,21.0848173043984,1.0
199.74,38.0,21.98725838558162,1.0
199.76,39.0,22.143292648827142,1.0
199.78,40.0,20.777020038482018,1.0
199.8,41.0,20.261825373763035,1.0
199.82,42.0,20.551823565651425,1.0
199.84,43.0,20.415795878680843,1.0
199.86,44.0,19.358393536933402,1.0
199.88,45.0,18.441739400967194,1.0
199.9,46.0,17.677872308201053,1.0
199.92000000000002,47.0,18.619591441682722,1.0
199.94,48.0,18.325304729283324,1.0
199.96,49.0,17.03113571303589,1.0
199.98000000000002,50.0,18.374889452019193,1.0
200.0,1.0,18.270553864042267,1.0
200.02,2.0,19.786283520374667,1.0
200.04,3.0,18.47997568222123,1.0
200.06,4.0,0.0,0.0
200.08,5.0,0.0,0.0
200.1,6.0,0.0,0.0
200.12,7.0,0.0,0.0
200.14000000000001,8.0,0.0,0.0
200.16,9.0,0.0,0.0
200.18,10.0,0.0,0.0
200.20000000000002,11.0,0.0,0.0
200.22,12.0,0.0,0.0
200.24,13.0,0.0,0.0
200.26,14.0,17.612419264064076,1.0
200.28,15.0,16.73451822174364,1.0
200.3,16.0,14.700302923750929,1.0
200.32,17.0,17.318213741499683,1.0
200.34,18.0,16.698875454055965,1.0
200.36,19.0,16.15536475856078,1.0
200.38,20.0,16.471144133414487,1.0
200.4,21.0,18.263813635440407,1.0
200.42000000000002,22.0,18.982812056050257,1.0
200.44,23.0,19.116211726689013,1.0
200.46,24.0,19.209537027673278,1.0
200.48000000000002,25.0,19.562674583963922,1.0
200.5,26.0,20.535772887426052,1.0
200.52,27.0,20.316356423255503,1.0
200.54,28.0,19.611328527234207,1.0
200.56,29.0,20.07698487419124,1.0
200.58,30.0,18.748682560710375,1.0
200.6,31.0,18.587187827425304,1.0
200.62,32.0,17.93633314777155,1.0
200.64000000000001,33.0,18.160155773971898,1.0
200.66,34.0,19.444326907711027,1.0
200.68,35.0,20.410583121085985,1.0
200.70000000000002,36.0,21.41381400870747,1.0
200.72,37.0,20.65066558408586,1.0
200.74,38.0,21.90303846184102,1.0
200.76,39.0,0.0,0.0
200.78,40.0,0.0,0.0
200.8,41.0,0.0,0.0
200.82,42.0,0.0,0.0
200.84,43.0,0.0,0.0
200.86,44.0,0.0,0.0
200.88,45.0,0.0,0.0
200.9,46.0,0.0,0.0
200.92000000000002,47.0,0.0,0.0
200.94,48.0,0.0,0.0
200.96,49.0,0.0,0.0
200.98000000000002,50.0,17.244911301334064,1.0
201.0,1.0,17.685234978741125,1.0
201.02,2.0,18.97772079206286,1.0
201.04,3.0,17.802606252109303,1.0
201.06,4.0,17.984735642184795,1.0
201.08,5.0,18.713739258493618,1.0
201.1,6.0,18.88332608732085,1.0
201.12,7.0,18.635974806623487,1.0
201.14000000000001,8.0,18.808720321135432,1.0
201.16,9.0,19.073763995750987,1.0
201.18,10.0,18.672740008221442,1.0
201.20000000000002,11.0,19.910693803301076,1.0
201.22,12.0,19.049870543006943,1.0
201.24,13.0,17.60170943614334,1.0
201.26,14.0,0.0,0.0
201.28,15.0,0.0,0.0
201.3,16.0,0.0,0.0
201.32,17.0,0.0,0.0
201.34,18.0,0.0,0.0
201.36,19.0,0.0,0.0
201.38,20.0,0.0,0.0
201.4,21.0,0.0,0.0
201.42000000000002,22.0,0.0,0.0
201.44,23.0,0.0,0.0
201.46,24.0,0.0,0.0
201.48000000000002,25.0,0.0,0.0
201.5,26.0,0.0,0.0
201.52,27.0,0.0,0.0
201.54,28.0,0.0,0.0
201.56,29.0,0.0,0.0
201.58,30.0,0.0,0.0
201.6,31.0,0.0,0.0
201.62,32.0,0.0,0.0
201.64000000000001,33.0,0.0,0.0
201.66,34.0,19.679094873994806,1.0
201.68,35.0,19.944325545732738,1.0
201.70000000000002,36.0,21.11292364119067,1.0
201.72,37.0,20.82771417748098,1.0
201.74,38.0,19.956340333904073,1.0
201.76,39.0,19.961629868775525,1.0
201.78,40.0,20.608299909184034,1.0
201.8,41.0,20.812676982894985,1.0
201.82,42.0,19.981917820840245,1.0
201.84,43.0,20.138949240818558,1.0
201.86,44.0,19.72888453636163,1.0
201.88,45.0,19.811755919145007,1.0
201.9,46.0,19.337464728859,1.0
201.92000000000002,47.0,19.365411143778417,1.0
201.94,48.0,19.863032067602052,1.0
201.96,49.0,18.95197943517217,1.0
201.98000000000002,50.0,17.559871596044093,1.0
202.0,1.0,17.608944635019167,1.0
202.02,2.0,18.153120222086073,1.0
202.04,3.0,17.64062633284784,1.0
202.06,4.0,17.59052392868009,1.0
202.08,5.0,18.464572921696583,1.0
202.1,6.0,18.74136518146282,1.0
202.12,7.0,18.541920548087422,1.0
202.14000000000001,8.0,19.72532913301138,1.0
202.16,9.0,19.469933192183216,1.0
202.18,10.0,18.65934234765139,1.0
202.20000000000002,11.0,18.92489909342005,1.0
202.22,12.0,19.42055629513314,1.0
202.24,13.0,18.135888784215908,1.0
202.26,14.0,18.309171570505338,1.0
202.28,15.0,17.530317920168557,1.0
202.3,16.0,17.405136200362154,1.0
202.32,17.0,17.63019789485751,1.0
202.34,18.0,18.394582980473885,1.0
202.36,19.0,17.66384397904775,1.0
202.38,20.0,16.596446136422525,1.0
202.4,21.0,18.040984183990645,1.0
202.42000000000002,22.0,18.183142760583863,1.0
202.44,23.0,16.941999361356192,1.0
202.46,24.0,18.590509398579133,1.0
202.48000000000002,25.0,19.202120102331342,1.0
202.5,26.0,19.58671406545654,1.0
202.52,27.0,19.255230190524507,1.0
202.54,28.0,20.360341091652156,1.0
202.56,29.0,19.71471630320194,1.0
202.58,30.0,18.948257880133003,1.0
202.6,31.0,19.286492912736513,1.0
202.62,32.0,19.194522502639,1.0
202.64000000000001,33.0,19.04753154589387,1.0
202.66,34.0,19.36769161718408,1.0
202.68,35.0,20.894588689497958,1.0
202.70000000000002,36.0,20.648262454766876,1.0
202.72,37.0,20.63948051459108,1.0
202.74,38.0,21.573034477404377,1.0
202.76,39.0,21.718322061853335,1.0
202.78,40.0,20.976778038338917,1.0
202.8,41.0,21.10771628390803,1.0
202.82,42.0,20.02388559026725,1.0
202.84,43.0,20.256901544378398,1.0
202.86,44.0,20.034001881189724,1.0
202.88,45.0,19.98774330198743,1.0
202.9,46.0,19.507561394961826,1.0
202.92000000000002,47.0,20.067565179901266,1.0
202.94,48.0,0.0,0.0
202.96,49.0,0.0,0.0
202.98000000000002,50.0,0.0,0.0
203.0,1.0,0.0,0.0
203.02,2.0,0.0,0.0
203.04,3.0,0.0,0.0
203.06,4.0,0.0,0.0
203.08,5.0,0.0,0.0
203.1,6.0,0.0,0.0
203.12,7.0,0.0,0.0
203.14000000000001,8.0,0.0,0.0
203.16,9.0,0.0,0.0
203.18,10.0,0.0,0.0
203.20000000000002,11.0,0.0,0.0
203.22,12.0,0.0,0.0
203.24,13.0,0.0,0.0
203.26,14.0,0.0,0.0
203.28,15.0,0.0,0.0
203.3,16.0,0.0,0.0
203.32,17.0,17.077621936762366,1.0
203.34,18.0,16.93222767012332,1.0
203.36,19.0,16.84725064918533,1.0
203.38,20.0,17.145824987608147,1.0
203.4,21.0,17.299622818982513,1.0
203.42000000000002,22.0,18.12049819265024,1.0
203.44,23.0,17.91975240625914,1.0
203.46,24.0,18.08862978775295,1.0
203.48000000000002,25.0,18.48697960440674,1.0
203.5,26.0,19.54563954031511,1.0
203.52,27.0,18.44846345492122,1.0
203.54,28.0,20.491168778855425,1.0
203.56,29.0,20.149896145192812,1.0
203.58,30.0,19.4226694465595,1.0
203.6,31.0,18.673001944807783,1.0
203.62,32.0,18.813399282473323,1.0
203.64000000000001,33.0,0.0,0.0
203.66,34.0,0.0,0.0
203.68,35.0,0.0,0.0
203.70000000000002,36.0,0.0,0.0
203.72,37.0,0.0,0.0
203.74,38.0,0.0,0.0
203.76,39.0,20.81908063017789,1.0
203.78,40.0,18.958732067270713,1.0
203.8,41.0,20.900767403405716,1.0
203.82,42.0,20.19707410622793,1.0
203.84,43.0,20.206623605587627,1.0
203.86,44.0,21.01797332714767,1.0
203.88,45.0,21.63956364397422,1.0
203.9,46.0,20.233525981422957,1.0
203.92000000000002,47.0,20.292217146877018,1.0
203.94,48.0,19.90597609173088,1.0
203.96,49.0,19.57278344731953,1.0
203.98000000000002,50.0,17.939080227291942,1.0
204.0,1.0,18.008061968335372,1.0
204.02,2.0,19.40378813181442,1.0
204.04,3.0,19.532860001005158,1.0
204.06,4.0,17.455341936496225,1.0
204.08,5.0,18.40390633700106,1.0
204.1,6.0,17.764806230906203,1.0
204.12,7.0,19.358546790220984,1.0
204.14000000000001,8.0,19.091543733007676,1.0
204.16,9.0,19.484668509856938,1.0
204.18,10.0,19.80540637973815,1.0
204.20000000000002,11.0,19.735574547578313,1.0
204.22,12.0,18.919521917564946,1.0
204.24,13.0,18.245931084078883,1.0
204.26,14.0,0.0,0.0
204.28,15.0,0.0,0.0
204.3,16.0,0.0,0.0
204.32,17.0,0.0,0.0
204.34,18.0,0.0,0.0
204.36,19.0,0.0,0.0
204.38,20.0,0.0,0.0
204.4,21.0,0.0,0.0
204.42000000000002,22.0,0.0,0.0
204.44,23.0,0.0,0.0
204.46,24.0,0.0,0.0
204.48000000000002,25.0,0.0,0.0
204.5,26.0,0.0,0.0
204.52,27.0,0.0,0.0
204.54,28.0,0.0,0.0
204.56,29.0,19.71364262136561,1.0
204.58,30.0,19.553209590919014,1.0
204.6,31.0,18.746705199091206,1.0
204.62,32.0,18.226130683519457,1.0
204.64000000000001,33.0,18.92666103056472,1.0
204.66,34.0,19.16445938970504,1.0
204.68,35.0,18.929443567741167,1.0
204.70000000000002,36.0,20.09153514368897,1.0
204.72,37.0,20.265388118030618,1.0
204.74,38.0,20.159633029779616,1.0
204.76,39.0,20.41543774017426,1.0
204.78,40.0,19.10695734293121,1.0
204.8,41.0,19.070532839847154,1.0
204.82,42.0,19.93432021019909,1.0
204.84,43.0,20.549100886079987,1.0
204.86,44.0,20.774492867912123,1.0
204.88,45.0,21.06554774092767,1.0
204.9,46.0,20.366133911264924,1.0
204.92000000000002,47.0,19.80313304696253,1.0
204.94,48.0,18.82223359548977,1.0
204.96,49.0,18.179332584856304,1.0
204.98000000000002,50.0,18.24680777012565,1.0
205.0,1.0,17.93713252487548,1.0
205.02,2.0,18.952009158526653,1.0
205.04,3.0,19.287863284519656,1.0
205.06,4.0,18.60387803384793,1.0
205.08,5.0,18.276209029247504,1.0
205.1,6.0,17.59250753946098,1.0
205.12,7.0,18.1630538984672,1.0
205.14000000000001,8.0,20.23021041161264,1.0
205.16,9.0,19.982234200365347,1.0
205.18,10.0,18.969321406361665,1.0
205.20000000000002,11.0,19.573684967740025,1.0
205.22,12.0,17.888537236925522,1.0
205.24,13.0,17.57784389098095,1.0
205.26,14.0,17.767465476717174,1.0
205.28,15.0,16.68732122465202,1.0
205.3,16.0,17.69490322699347,1.0
205.32,17.0,18.965544007396417,1.0
205.34,18.0,17.905357206277372,1.0
205.36,19.0,17.703857513591345,1.0
205.38,20.0,16.532685862349624,1.0
205.4,21.0,17.032824354583965,1.0
205.42000000000002,22.0,16.982549533089813,1.0
205.44,23.0,15.787650047656586,1.0
205.46,24.0,16.92358382466387,1.0
205.48000000000002,25.0,16.814162045474625,1.0
205.5,26.0,17.821295676878563,1.0
205.52,27.0,17.958117477923647,1.0
205.54,28.0,19.128426635095934,1.0
205.56,29.0,19.013518893149673,1.0
205.58,30.0,19.13481032232598,1.0
205.6,31.0,18.853952725063877,1.0
205.62,32.0,18.361091274130693,1.0
205.64000000000001,33.0,18.221000238093616,1.0
205.66,34.0,18.41450437696484,1.0
205.68,35.0,18.232795294493158,1.0
205.70000000000002,36.0,19.755080722241367,1.0
205.72,37.0,19.652741272248015,1.0
205.74,38.0,19.613207528293287,1.0
205.76,39.0,19.522942769639375,1.0
205.78,40.0,18.628121174533806,1.0
205.8,41.0,19.037040754207197,1.0
205.82,42.0,19.2525817590074,1.0
205.84,43.0,0.0,0.0
205.86,44.0,0.0,0.0
205.88,45.0,0.0,0.0
205.9,46.0,0.0,0.0
205.92000000000002,47.0,0.0,0.0
205.94,48.0,0.0,0.0
205.96,49.0,0.0,0.0
205.98000000000002,50.0,0.0,0.0
206.0,1.0,0.0,0.0
206.02,2.0,0.0,0.0
206.04,3.0,0.0,0.0
206.06,4.0,0.0,0.0
206.08,5.0,0.0,0.0
206.1,6.0,0.0,0.0
206.12,7.0,0.0,0.0
206.14000000000001,8.0,0.0,0.0
206.16,9.0,0.0,0.0
206.18,10.0,0.0,0.0
206.20000000000002,11.0,0.0,0.0
206.22,12.0,0.0,0.0
206.24,13.0,0.0,0.0
206.26,14.0,0.0,0.0
206.28,15.0,0.0,0.0
206.3,16.0,0.0,0.0
206.32,17.0,0.0,0.0
206.34,18.0,0.0,0.0
206.36,19.0,0.0,0.0
206.38,20.0,0.0,0.0
206.4,21.0,0.0,0.0
206.42000000000002,22.0,0.0,0.0
206.44,23.0,16.325719208090838,1.0
206.46,24.0,0.0,0.0
206.48000000000002,25.0,0.0,0.0
206.5,26.0,0.0,0.0
206.52,27.0,0.0,0.0
206.54,28.0,0.0,0.0
206.56,29.0,0.0,0.0
206.58,30.0,0.0,0.0
206.6,31.0,0.0,0.0
206.62,32.0,0.0,0.0
206.64000000000001,33.0,0.0,0.0
206.66,34.0,0.0,0.0
206.68,35.0,0.0,0.0
206.70000000000002,36.0,0.0,0.0
206.72,37.0,0.0,0.0
206.74,38.0,19.273200690344662,1.0
206.76,39.0,19.339353793609856,1.0
206.78,40.0,19.520675283608593,1.0
206.8,41.0,19.608833414017628,1.0
206.82,42.0,19.87679416463654,1.0
206.84,43.0,19.790892931587724,1.0
206.86,44.0,19.518682116895096,1.0
206.88,45.0,21.425789304761725,1.0
206.9,46.0,21.251269625309494,1.0
206.92000000000002,47.0,19.004566814505406,1.0
206.94,48.0,18.935500086525895,1.0
206.96,49.0,18.507654328734407,1.0
206.98000000000002,50.0,19.012763174611248,1.0
207.0,1.0,18.90177807147922,1.0
207.02,2.0,19.35829184888026,1.0
207.04,3.0,20.352004609961487,1.0
207.06,4.0,19.584428624059708,1.0
207.08,5.0,19.95544547771362,1.0
207.1,6.0,19.94288368810545,1.0
207.12,7.0,19.61288482842319,1.0
207.14000000000001,8.0,18.106825474132854,1.0
207.16,9.0,17.55412998194455,1.0
207.18,10.0,16.39857013522956,1.0
207.20000000000002,11.0,17.437816799320604,1.0
207.22,12.0,17.35285822278081,1.0
207.24,13.0,17.91001381195971,1.0
207.26,14.0,18.02199080124497,1.0
207.28,15.0,0.0,0.0
207.3,16.0,0.0,0.0
207.32,17.0,0.0,0.0
207.34,18.0,0.0,0.0
207.36,19.0,0.0,0.0
207.38,20.0,0.0,0.0
207.4,21.0,0.0,0.0
207.42000000000002,22.0,0.0,0.0
207.44,23.0,15.866242862568743,1.0
207.46,24.0,17.20196370856082,1.0
207.48000000000002,25.0,17.448339446737243,1.0
207.5,26.0,18.53513807295766,1.0
207.52,27.0,18.458199524454166,1.0
207.54,28.0,17.4559101464984,1.0
207.56,29.0,17.982049475598327,1.0
207.58,30.0,18.277114504187885,1.0
207.6,31.0,18.656453862021642,1.0
207.62,32.0,18.479691991872937,1.0
207.64000000000001,33.0,18.07862151722709,1.0
207.66,34.0,17.766275413766778,1.0
207.68,35.0,18.121954265095347,1.0
207.70000000000002,36.0,17.739785569472577,1.0
207.72,37.0,17.972709828247382,1.0
207.74,38.0,19.077089279658313,1.0
207.76,39.0,19.266884212079812,1.0
207.78,40.0,19.187765935985325,1.0
207.8,41.0,19.4413459375915,1.0
207.82,42.0,18.50207579140863,1.0
207.84,43.0,19.356958320845823,1.0
207.86,44.0,19.270122642410687,1.0
207.88,45.0,20.22995547256363,1.0
207.9,46.0,19.757910557636,1.0
207.92000000000002,47.0,18.083024386330077,1.0
207.94,48.0,18.75567096198989,1.0
207.96,49.0,18.35411154185973,1.0
207.98000000000002,50.0,19.505922195161094,1.0
208.0,1.0,19.157484087368893,1.0
208.02,2.0,19.646934979899804,1.0
208.04,3.0,0.0,0.0
208.06,4.0,0.0,0.0
208.08,5.0,0.0,0.0
208.1,6.0,0.0,0.0
208.12,7.0,0.0,0.0
208.14000000000001,8.0,0.0,0.0
208.16,9.0,0.0,0.0
208.18,10.0,0.0,0.0
208.20000000000002,11.0,0.0,0.0
208.22,12.0,0.0,0.0
208.24,13.0,0.0,0.0
208.26,14.0,17.23612743889945,1.0
208.28,15.0,16.46485021817659,1.0
208.3,16.0,17.665987964265476,1.0
208.32,17.0,17.23418423014841,1.0
208.34,18.0,17.102676952104908,1.0
208.36,19.0,16.45278852115919,1.0
208.38,20.0,16.393196409063542,1.0
208.4,21.0,15.869691078154235,1.0
208.42000000000002,22.0,17.1030819566427,1.0
208.44,23.0,16.60729104602385,1.0
208.46,24.0,16.95098621568209,1.0
208.48000000000002,25.0,17.69076604756546,1.0
208.5,26.0,17.788833246128988,1.0
208.52,27.0,16.894662042702606,1.0
