time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
336.75,4.0,18.89146002068294,17.015337773307483,15.356430772538149,14.32754311224561,13.763090763837534,12.99346296998441,12.708577898784636,12.158346763157756,10.813254916649418,11.06223553187932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,17.834069004736072,16.237131932327443,16.71432456574631,15.817991720719641,14.082141982706627,14.705828054774187,14.498572605323512,14.304613752253617,13.879950926257676,13.6363314329684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,2.0,17.534746653824275,14.800679868418184,14.091189524250291,13.629329948910515,14.98594197819656,13.871470749384955,13.740658034584126,12.79751504857844,11.874542235169898,11.559945853739757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,3.0,19.89371882030369,17.23803799260457,16.654002301625653,16.864030837197085,16.87433578265425,17.10579889183468,17.620940599073602,18.155475525833953,18.34820025971517,19.60098980541725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,4.0,17.679090875351285,14.819492198648197,14.816345140557726,13.675973116958156,13.646145099280908,12.314865840594724,11.554228985418325,11.65202272687599,10.92757770750555,10.464582295744508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5,3.0,19.015598849319957,15.5329051986786,16.67426894285578,16.856144759598987,17.927058612850676,18.654721810366325,18.49567086594154,18.93568725201956,18.8600726377916,18.7565569249869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,1.0,18.434920623236874,16.887121199687407,15.29239235126362,14.800190487983656,13.359832632446976,12.936624917398959,12.243084303737126,12.151635174087247,11.983961093980234,12.321838018759877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,14.548950351472811,12.959914036943372,14.332633623941964,13.891117234620108,14.944220965783114,14.398999446594814,13.471212947771344,12.195239908865185,11.713422462810714,10.911175238461524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,16.806101434842347,15.865533402456414,15.20098103209277,12.261480136184783,11.220738640682269,10.29549896780379,11.217619774767519,11.509536257509723,11.312543630705804,10.702922603139337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,17.299939633140728,15.26741018350413,15.744184312115266,15.517431443095568,13.13149201562615,12.43555311587904,11.700105366234991,11.616493865548144,11.431054737533286,11.572789378141836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,15.494166539452554,15.163767796116197,14.856356707485748,16.28754659517301,17.256435448664224,17.457877711517092,16.760116727645237,16.61781750127858,15.917676016210818,15.268515442521977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,16.742469163179692,15.967522187092145,13.985532502780371,11.480070195598117,10.984729915106149,11.00251739677832,11.909082883660808,10.895445319603436,11.8059504223412,11.283356920161065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,14.883488023164851,14.562295591278685,14.012677539236577,13.845739897414896,12.563383435225521,13.190146379083362,12.638930588934576,13.132583681518131,13.486477874534195,14.587929737803575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,14.748680322200782,15.031615122217096,14.996646984621261,13.949975923106635,12.674972022185694,11.79403722813627,11.4516757850392,12.215276551980411,12.80047683568065,12.454716935434293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,14.469654207469409,14.65966840599135,14.921422899220085,14.567964830271931,13.504801732632323,13.828384221606383,13.8169693058087,14.121431749217365,14.376432911362288,14.74677838357141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,14.461367837794082,14.021631883021758,13.072175319940667,11.889314872850868,11.332681000058248,11.13342415187397,12.378845466309206,12.805719804459681,13.450840339315517,13.215245062679351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,15.446309405867183,15.226883443769433,14.610904146826456,14.830053934415139,14.83571041317255,12.845451365753124,12.64617408991304,12.173256327355297,12.503728465843615,13.261083200680812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,15.030421423679202,13.902290600022074,14.528518238023965,16.427728014287418,15.351636759163817,14.517329807100161,13.720176987667019,13.690480899446001,13.45966632882413,13.527894801085546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,14.270767954507061,13.793871913795586,14.443059977542262,12.43633481336049,11.659555507448749,11.560433339617767,12.758379032156506,12.68786659748049,13.330310392996143,11.7545415887158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,14.413550695375491,14.89572123373866,14.089444455674029,14.397669926137137,14.822319072208023,13.360479339305483,12.388565440248236,12.601722014948928,12.49739173916166,11.97209075704046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,13.37307003679599,13.45386887105004,12.050973354087859,12.221001317307465,14.27794130284228,14.735056677400424,15.121554195388383,15.318114508473588,14.893826068600072,15.405691598728984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,14.187320878495669,13.29891384384684,14.444500351048134,13.321332492094406,12.227461829246081,12.092456254133001,12.864474966673267,12.431976703032559,13.554653212695904,12.240197422089246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,13.881229752621518,13.921564353940544,13.685708802804484,14.307206139723698,13.849888957532771,12.223066763764644,12.14452011454383,11.31962277884709,12.589404611974048,12.649629166771069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,13.815684131917223,14.73632915998626,15.282607753333293,14.359990793783401,13.049172067906737,13.483637793291996,12.91194965045903,12.30174397873354,12.25676458295456,12.739013516279666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,13.346692943841017,13.12805980961437,13.923382702807462,13.731924564399616,13.400801036202374,12.974431623410542,13.30106744970089,13.110605460631115,13.419471866806218,12.181833055275739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,14.328251584602873,14.718812073402736,14.528992478844446,14.07479749831611,13.466186810022966,13.35621199837242,13.565582292431996,12.644484401661927,12.919063677226491,14.33263263687687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,13.69173554189086,14.77984290096034,14.848642697058688,13.279067789230995,13.546057349110592,12.538189141330218,13.823952604282132,13.332371067591588,13.349867453937726,12.801677105359817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,12.546742112359068,12.23739562506714,13.615238512356324,15.432305250756032,17.3486239168134,17.34847476292317,17.394834774298854,17.76153247362018,16.727266826757546,16.976819764526258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,15.215960860038418,15.336009216835205,15.454426019109855,15.154515435921208,14.05531923982515,12.609316023197323,12.74603077634242,12.779611694767908,13.363853867790066,13.386228798127217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,14.56898793661163,14.41311623764269,13.626661868172517,13.746790482026615,14.472142626603329,13.697433210735484,14.637453390354334,13.313040890388848,12.855769283767701,12.593839086576411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,14.543488941194287,13.491058907587348,13.669628974624564,15.440357179131812,14.904415695964424,13.78277197590339,13.475588636919587,13.818577218039815,13.604752377368737,14.70850883799182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,13.87647277633734,13.954481239443224,14.331272837453115,13.850560534586663,11.709424756672234,12.263517469718352,12.707381933498349,12.791717447929445,12.632433837620923,12.771673658808195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,15.600359528668374,15.483138493187978,16.020909612877727,16.6879566111698,17.167440061244218,17.300786391711323,16.417462907860482,16.459683621611774,15.191096722475445,14.0386770276719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,14.468101089627467,15.520781559808167,14.473345285046937,13.292746950583926,15.356459648497157,14.870802725492766,15.612124787811544,14.139182106697962,13.531605935739798,13.082002930393472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,15.315670825290546,15.170502587151304,15.4754918730242,15.525840400448656,15.711865709109388,15.462730852563444,15.253807626039436,15.030809814220202,13.425932296907407,12.060254071259935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,12.829766700256576,11.617731850795954,12.222095016629517,13.569228318570454,13.296733531408462,13.80244694063526,13.848276120717546,13.322889305068385,13.175610599170728,13.501954414186027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,14.912418331675942,14.103361542827146,12.660718858312705,13.371841802322578,14.659732636151746,14.929681103489742,14.302363711575216,13.693388443995843,13.222757454892829,13.002762455257201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,12.607912871011262,13.237581396920124,12.771923428704987,12.52126620193029,12.798557883363964,13.246031837519215,13.459405291359682,13.663873174558972,11.934223134312816,12.586388940463511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,11.746038406504553,11.298240266601523,12.049658115009905,12.679284998533628,12.541604349779734,13.693165405479085,13.97802912293652,12.704718030502146,13.559442010293056,12.932282163078424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,13.126407678986507,12.40679748875776,12.886257442582101,13.833326228549412,13.82941333397679,13.530659611072362,13.55234233585554,14.26429352155177,14.571381407130566,13.662084682468079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,15.505510540284464,14.390957716019818,15.831431063502022,15.711672353356386,15.519754637715632,14.8869478123146,15.223009709203104,14.647689036707263,13.283986273202341,12.974008906069024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,11.183799116272294,10.170267099084423,11.401680147698471,12.518430773588745,13.289536181924724,14.238859648163055,13.606938572916134,13.824809655453576,15.108126484639016,14.721807328654712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,12.21741081187315,11.983926623313858,12.85701137352346,14.233728408577253,13.462153282129547,12.899862193901441,13.392528416693784,14.334921364109718,14.876762367245712,15.227642719561892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,14.097141797253942,13.589662043950646,11.558186472528064,10.759483192150013,10.837895749097603,9.797546422541267,9.717967868977809,9.938658978114015,10.816782597184865,11.944027078756537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,11.02522686729874,10.68080255020964,11.57403347583945,12.145649943275092,14.034078971920017,14.864319260171587,15.194122473898608,14.178730131995605,15.103021696395516,14.255565723491271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,13.948211301847445,12.603486507316626,9.802412072382198,9.834960985232494,10.391426704079313,9.350833803027394,9.949747034363904,10.156313436005286,10.365930201611182,11.511174137100628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,12.769801200919156,13.717407588239197,13.180687114266634,14.065887703121735,14.45709929401138,13.65332886131507,13.327184394845851,13.969861343644368,14.005905041890765,14.371907052166485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,14.244105706483325,14.023119607743244,14.227651183127687,14.163989312539517,14.330030559950607,14.0399269801549,13.621401690855064,13.688496865182762,13.026880327463662,12.302301152907168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,12.536329140519937,12.285857640607789,12.041643419101899,11.675654496628754,12.19115308392367,13.418854044754776,13.529285932245692,12.822655987921715,14.560351974190691,14.088601683965438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,12.561895528816793,14.574911137010195,14.491544853413238,14.990323995646765,15.202451585757155,14.860105388737393,14.195722745515207,14.708592754879358,15.227070099408806,15.225056864850401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,11.702598077504375,9.534352031906309,10.396165722356892,12.158083150384199,10.445488024958554,9.373246172200695,9.930871126292844,10.681984317432853,11.658429058395381,12.335224002631668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,13.10817080492106,12.858993260282466,11.656938264769291,11.96185214697103,13.421135892324868,13.268866131587474,13.493335710073893,12.85372830820899,14.581896069978308,13.595792360262182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,12.912663639566057,13.617425730103987,12.964272632706155,13.36711930800177,13.270177784572816,13.706841079448719,13.903250105377992,14.48630206058827,13.782049634465265,14.100287501127006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,12.390148926291083,13.985739286525323,14.72316942076002,14.849775261953761,16.218523149539433,15.983802970369469,15.390082971867118,14.514048746946298,16.48114626108484,16.252805385001555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,13.312037415571995,12.735201141713231,12.956503533181118,14.042849310626197,14.965982441909762,14.725364278423672,14.24877067964703,13.884510950052517,13.505781022569058,13.194025101601252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,10.924996298590411,10.873576273628908,11.205937546648107,11.745085050068752,10.725862812152236,10.808897398994809,11.426227055498686,12.878627136525246,14.254236584000541,14.902302314322084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,13.20290058893935,14.64266379103182,14.515513034318808,13.318076627800588,13.4334291667567,14.170556449491283,15.547789766669533,14.07141499768571,15.264047225590945,14.371994901852387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,13.350200167899933,14.527051147242679,14.42514086550717,15.005099145822536,15.525598406303297,14.907584239342814,14.423205338097514,14.4674087367932,15.767511438233582,16.024859676512342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,11.88201594958948,11.657031933177455,11.768081089354004,10.827982607782813,9.920177600740173,10.803295343816405,11.742364865056588,12.753443609539683,13.853391037770002,13.907366899381252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,13.99089518478949,14.874170493302833,15.249176564129986,14.200095702594359,15.318707100406494,15.36553906586593,15.971002382977794,14.223107623240297,14.755169771614623,14.834017698716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,13.181178281937932,14.896827529966746,15.03082554558743,14.380168696553445,15.078647270046261,14.69202318162094,14.234077807487294,14.61577237504554,15.46140269207378,16.28237956491444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,13.927546505605063,13.127806316961497,14.446389336685337,15.596900208687451,14.650036725272242,14.561881918489703,14.279007539525166,14.276212748013045,14.125909638692624,14.579582658245979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,13.315276274751678,14.980540511803722,16.341586724615105,16.423713792439308,16.090060742594414,15.892688094497487,15.964292196995759,14.118485002558444,14.59146960139916,14.701653421219856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,12.116003198543705,15.197185752751293,14.852150467120712,15.043761805987717,15.324967775203486,14.591904953531467,14.880001041836923,15.83794747187781,17.27045603330532,17.758837289583692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,14.233598397081273,12.283168875631212,12.740933598220227,13.016837933146094,13.107272267622715,14.460486951824288,14.379119542766773,13.630748181657365,13.779490928763737,13.806384078593045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,13.985992237505673,15.625084498758916,16.056912973820683,15.68804685191577,16.207466416416615,16.80819004323913,16.07525800264913,14.43506919899363,15.572412426491729,15.401467386889347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,15.079911114583513,14.45656444834681,14.567964535275369,14.906582936499854,13.697614390543425,15.034886349494224,14.46919485192508,14.805244388382981,15.3998746384542,15.02398171121555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,15.109830788752147,13.016474145033921,13.874203684941145,13.952203278460443,13.482167247880996,14.347006662912564,14.218842989017059,13.082600022541746,13.53802601423054,13.555115228625898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,14.720112145727223,15.274797773570134,16.28012692169186,16.42300545536113,18.919910940460074,19.41939634304762,19.03343587131738,19.11248826349077,19.52872530113223,19.637910416182514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,13.650667809619252,13.602362085869064,14.563213544734538,15.010725252710486,15.098420198115617,15.62729109423905,16.078924119557364,15.838398672131923,14.88950628597074,14.580796299371835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,15.137746382505537,14.767276051838962,14.60074348423284,14.21447496454997,16.37788716707929,16.640134092675705,15.608155135821411,14.929387911567991,16.011164988231137,14.852006851418029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,15.057780948801105,16.175636665007623,16.918463152069304,18.77902328230304,20.08272532856418,19.71151602364352,19.44698971313782,20.241237935761408,20.173098748887764,19.86682106596806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,14.838554207345293,15.186388393877808,14.797721254938544,14.461302765558209,13.254627041361484,12.92121382398165,13.070051449030599,13.181253053569593,12.703446733477959,14.056254588598993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,14.783777255402017,15.519852539016119,15.551826737001841,15.14278154142524,17.272333819809475,18.0487151110627,16.77535798239668,16.22502395320197,16.399170957095937,15.331180559555788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,14.861662341504045,13.774072430306603,14.992009369622442,15.215716009618077,16.06250408131463,16.160498795566767,14.248953519025802,13.85633710072061,14.52514308718722,15.2667955783208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,17.582286732266056,17.746776434056635,18.374319575534884,17.962255519007872,18.87805712258963,19.640293670353856,20.453303049811762,21.1379209253683,22.03049788363221,21.273990600724797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,15.16327102477615,14.053570262979777,15.22630948684035,15.231990942554207,15.595775231395134,15.18009073983615,15.063733790917402,14.73619214268763,15.259391567144228,16.5607260004732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,14.620345499112767,17.02772199294332,15.58114300727669,14.578192263540389,14.616166331898938,15.211624107362223,14.505259407622184,15.297715882479457,14.665604860255476,14.854263060919125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
