time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
139.5,3.0,21.023648528348676,21.499323259874576,21.175766632852085,20.3728186197121,21.49726401206527,20.75194347098085,20.349575089373232,20.70104794053868,20.040442948540772,20.181313852772846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,20.11778902803126,19.213082905588138,20.398437632757823,19.922639240933936,21.7702863725585,21.321151331153462,21.955504009982697,23.09605102211061,22.28941910351919,22.924911557846002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,20.041423729128926,18.929809351670773,17.48453036746207,15.95720328838281,15.345888630828345,16.094694152176967,16.473791579609358,15.162739731528307,15.618109711706,16.426730972062902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,21.68008899774856,22.218989506171855,20.429940323424375,20.96533874083984,20.575825156825946,20.068442322389686,20.665187195680762,19.672332405041082,19.391105414816284,19.840880116768655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,20.364687227530077,19.793986073355146,17.465808810769072,15.673268090477729,17.53879120667408,17.621671400093714,17.44329271798401,16.255481253951366,16.803653911875745,16.434835666459865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,19.535283919277944,19.08070964483593,18.99152094965851,17.997968459858257,20.75407823370574,20.6435776988276,22.337934537742804,21.402114993484055,21.179614667930686,22.33624167687257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,22.291135813240892,22.16241327230952,20.991588948603482,19.707403870631143,19.1883223882373,17.93166054809966,18.53518811941943,19.332609239997986,19.045736829659656,18.889931117330793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,19.918337295009877,19.861818497848,21.16678802723688,19.239370349761014,19.314566658776815,18.880652640613626,18.214246186672167,19.204197816055828,20.210116727087247,20.692238671456177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,19.029849885814162,18.729080936736803,18.870623292142312,18.501730729866416,20.02854959658009,19.59482593963713,21.276743609411625,20.927651033732214,21.083625352804265,23.25408773341697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,22.982455531190965,21.860441982181612,20.925503842892496,18.960806009290266,18.04458138312093,17.13193289647322,18.87031022385621,19.361622352051704,18.735742131566937,18.452730413660927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,19.94829876265565,20.800417390836934,19.848808656418882,18.33558132096664,17.200403289089284,15.398124025457292,15.267507253889855,13.770986619013994,14.546468866437609,15.648868200135764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,19.0096245837991,19.57273839304383,18.57230688552933,17.89958260786316,19.744744574816405,20.44744273863819,22.208534019607832,22.168762156460502,22.07634997174805,23.441366680575054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,22.121647420629955,21.673222914888473,20.21883457150909,17.13334652634453,16.466440051329272,17.123858200740095,17.75593216827897,18.398039867754584,17.624438024270457,17.32404634488375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,21.264415505503923,20.793783912477778,20.827619801111265,19.02867695715695,19.71358373590659,20.162769813545452,20.24513147806706,20.32804363749817,20.312521075111082,20.322096494518224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,19.126485482534854,19.76309543074068,19.278941824828085,19.340901251763555,20.76030893491534,20.83619549008558,21.89723902844144,21.35384106281873,21.963837167046925,22.272400307900742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,21.480971758244497,20.84301703700329,20.771538089887745,18.669700927644744,18.537712948459436,19.04908610065553,19.285575241411937,20.195442660780316,19.756993777565306,19.97277442613704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,20.74769923429034,19.11142334057204,18.639000835463133,16.55422919351486,17.064914850423754,16.450081355889004,17.816818794784655,16.907276470966014,15.853466130331547,16.336789087692846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,19.022006932769873,19.848463289330088,18.841258946117513,16.642962363985216,16.971498798947607,17.474102847025893,17.855911015424166,16.682405675317437,16.863617361478887,16.269147709798858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,20.707680349422038,21.051136827099555,20.21535439091838,19.707685386986753,19.763170381174135,21.65756932168605,22.136281489885814,22.119026048000176,21.552719834111226,20.956624977415828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,20.131257600196623,18.05517896998511,18.639878319221268,17.230902792957686,16.83097223197713,15.699367719533782,15.573570594516978,15.530041164362375,15.842307077622282,16.694188172471833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,20.59744248286667,19.695915132401165,19.96017838063274,18.953787683929235,18.666195825657827,18.585143652826698,18.8331130120581,19.089746439442827,19.740002684140883,19.440369194363626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,21.21906643340161,20.841827574120696,20.424581730346116,19.976629783284984,20.61241930460426,21.634435886559057,21.94713417687823,21.67341651754465,20.350266610927644,19.57448949383046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,20.933035171336076,20.76137349815127,19.05878708625705,17.300588987049377,16.8637699446537,17.23564248547555,18.298089499295944,17.545058684219082,18.36224478334294,18.11230476971392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,20.118214845030252,18.7656204863889,18.644875564361296,17.31569142787386,15.652851092550993,15.584800886138707,16.303851933502905,16.756327820840507,16.969960099076427,18.483677485464014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,20.084012384886286,18.5650569580425,17.266574755882225,16.486708962379492,16.759298632223523,18.431224814624986,19.110877062377437,18.806909654359558,18.497642171153874,18.738275265493726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,20.167825900965404,19.12600565677373,20.379245280754525,18.250807633835667,19.542202409905727,19.656564995671566,20.576985359822373,20.318042717196853,20.213366920068392,20.07773838147592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,21.06559395838172,19.53101554714682,19.80175810151635,21.425210490302465,20.418926994424034,19.478333004089563,18.701651661588183,19.335937016455095,18.781437316496678,18.961536646789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,19.881624297457225,18.34881865966123,19.21261048948066,17.729548892973067,15.844721245032906,16.559586009313968,16.447152991912855,17.14537348889392,17.457993414792156,17.74133377341803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,20.10592448814267,19.425362987923556,20.49011647234062,18.964582444055374,20.816370720530006,20.260029854240447,19.870638193805537,19.98828360750599,19.326566285006766,19.78049791084096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,18.912353592978526,18.668311112147162,20.090902756840762,20.467390527144147,17.955387050875327,18.733082481820258,18.126611367003726,18.36026881286002,17.56884105512021,18.318853527209797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,20.270227269731866,18.641266083532155,18.829169523615608,17.740397929066308,16.192864143739406,16.28155812606118,16.669362520717428,16.152581404880735,15.08934966823827,16.1002782609424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,17.644044990333164,16.736653798486866,15.77769503996976,16.380770923657135,18.546327342765,19.126345277272296,19.749820937625525,18.941054047741456,17.54790392713097,16.64316214151554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,19.466008099143494,19.046244464532567,20.29713967493225,19.825192142264218,18.315828646654122,18.4368671278247,17.931403143319695,18.227109137757434,18.62422202565649,19.502799942758834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,19.860549205795266,18.311962636482896,18.339511007054536,18.090096697279677,17.54599971237932,16.470926994361143,16.454389535822425,15.303919258413465,14.836765540286157,16.385279488121036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,19.52473619429636,19.293149597711597,19.721325327192943,18.51698138422706,19.585346451239317,18.34449657432957,18.100225991115348,18.885996358263743,18.932914646359787,19.506692310864963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,20.470856744112634,19.65082390143271,20.198020585157803,19.842197480694313,18.495184066783782,18.591140285477202,18.825703672028272,19.772788738934825,19.422258974461485,19.133073636319395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,19.17344488862763,18.434444978436243,18.35068154276559,17.344974315337282,18.79039826484484,18.36149732948015,18.395810868355646,19.90224538356582,19.244210147039713,20.197252059300585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,18.105794230528737,18.79742568014,18.422167103433008,17.140044106851576,15.632627767425937,15.502367085735386,16.442196165890195,17.578591811092345,16.488204544376604,17.367126814041765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,15.666437146586224,17.050064057068187,17.91563890028317,18.603660997411176,18.44753938334177,17.680793821532646,16.84286845128121,15.244433928331024,15.130417507829709,13.727318726715213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,20.700295836318283,20.032757075820527,20.62222216277174,20.054447202984182,19.062296819541416,19.053341196692923,19.417186679533007,20.246830510111977,19.10941179699735,19.073030266988336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,19.39254120347828,18.581192090623155,17.708329398358167,17.628459570263054,16.859105518701114,17.572372154741526,17.187101418611896,16.56873035215538,15.644280506777312,16.077934170718283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,18.52510586564474,17.128155472308276,17.591799267837594,16.49269857317952,18.238356892333286,18.152960224392476,17.639417295021634,18.674627660609286,18.32203117913902,18.619571375916163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,20.46720893457627,19.602936137971756,18.756647505863466,19.264458342218692,18.882140973000425,18.854682041447578,18.70154597073622,19.710065264487525,19.341992911479842,19.620565241956584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,16.564855879859987,18.16912656049016,18.455360456871784,18.729910108153046,17.950490600088408,18.132912446550502,17.104933825146162,15.454617312928507,13.768771942604493,13.909160632031465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,19.580037235170245,19.03866642451448,19.86538634079494,18.74966093405266,18.372537464976713,17.77066053779738,17.727469824480906,17.124560873859757,15.28147135832502,16.916378923552628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,17.590211217676902,18.41117916800067,18.292643200014776,18.19054085979708,16.87433429493732,17.795193982985122,16.52617555134392,15.926094176958415,14.482436991874,14.490411951535048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,16.58539907330402,15.361535430709807,15.778313039778501,16.851371109368596,18.263546165432686,18.53668568382526,18.829718261578066,19.623667008014092,19.921321097453497,19.817881734153225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,19.652532956216128,17.339688854844415,16.232274123949015,17.531937220607954,17.58545541088854,17.707299422585418,17.307164709530642,17.337631981324495,17.148360902513456,17.866851255605603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,20.55765416106618,19.909255118097185,19.84026392827055,19.154042688306614,19.060910731369614,18.647107053706893,18.385693183736823,17.426558243733194,16.062594783238726,17.97243223549778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,17.74639006368537,16.231435189764888,17.223346940209414,17.454017402923473,17.469276795538942,18.572945489200347,18.614974444526222,19.598930606775067,19.467961787385082,19.448431617020564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,18.09357536754763,17.37851653400124,16.616178326629583,17.65660502637708,17.19100424573257,16.74281390896394,16.16914475562702,16.298868902179077,17.172848684238556,18.08727082828947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,20.690831035811996,20.075838534149597,19.366621930345985,19.57134133261221,19.07311425071672,18.05672243103642,18.30011126383684,18.21535007571459,17.67121649820702,18.489830470087846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,18.662523756599285,17.37425980413808,17.332519493972338,17.639770288603213,16.15173435183378,16.68719599169494,16.67584045023334,15.987897119237132,15.329644544317816,15.341264918234842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,18.292913417486584,18.681148143097605,17.032623498858996,17.095863816695484,16.660276162341557,16.917068639783068,16.519664356450882,17.366886691442577,17.121931268920154,18.52824633770703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,20.476709064735903,19.603189280873643,19.956543126990972,19.419569090906545,17.72805233748953,17.53186326323797,18.0845811485486,18.504716663770058,17.960824830111815,19.331603201357073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,16.5462354871516,17.085354469805615,18.706500625006502,18.21119149894211,17.846263690741555,18.28847818550709,17.373910678070004,18.274808158798802,17.615043962159817,17.99641119413897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,18.3729291473597,18.010002227561994,17.297932211316,17.79779623995784,16.950706870046943,16.955673747318873,16.646992372478504,17.915743385043857,19.104462836271694,20.08444538263951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,16.3798143376391,15.623334946443421,17.005398027091232,17.41361827686648,15.838539365902228,16.272703900542414,15.91367125530425,15.402319786076207,14.937815491954149,15.517662352710271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,16.98756510688782,18.652844824335745,18.82609404925243,17.99994543226197,18.133104422540683,18.144696004987914,18.32823502154437,18.45459821893269,18.085503574717578,17.705069888469414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,20.237190425225773,20.007047196599416,19.644152970170143,18.279106229030422,19.548351721846156,18.026372008839378,18.429614540375685,19.007662041135628,19.057682284145532,20.221807163208766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,16.50287811196555,15.680557924588998,16.84255189930054,18.40896511363985,15.707765544110266,15.521670573628183,14.869512924815528,14.087765914987083,14.204663391426259,15.44622976410813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,18.177585556873233,18.033287776917106,16.948808678685264,16.83401861460303,17.553067971529902,18.30348777636109,18.385156998720614,18.522414477448294,18.313632037875276,18.583960745499894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,19.740947861467045,19.275509963451928,19.098358670989416,17.48054853386362,19.17203479245584,18.12332992291222,18.84465027614746,19.5651823909069,19.691072659789192,19.868994910833827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,17.586790966311604,18.129748591205505,17.187311971160796,17.869421862238582,18.293565385271325,17.848089227321555,16.819530113999956,17.307830180971973,15.919132417564429,15.573245661442431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,17.547072388928708,18.184833835757363,16.73602893827355,16.724734572509828,18.90243633128701,18.787768480592995,18.798313747504633,18.309932209641516,18.607410383430157,18.50237490407288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,20.218121552057358,18.770971969350427,18.90895309587161,17.6563740187597,18.98419010129679,17.947011371614696,18.610226112158887,19.126971302975058,18.604473486821398,19.911864574082955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,17.971519124347655,18.36356399564781,18.930091858797855,18.656133572725714,14.991642147467894,15.363263440801077,15.207014197076802,15.162131546410805,15.336823263355424,15.16620278801652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,19.0006764670704,18.678327231961646,18.024729450482752,17.990021770491257,19.39377884181865,19.08102166830089,19.054792918378926,18.7889412146634,19.342775434573962,18.681529151220452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,19.594913391154897,19.62948141325814,19.17392648720381,18.636729170653503,19.51200951627389,18.49562350754551,19.028147011328603,20.35819637664327,20.381338118365008,21.885262695660266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,19.18598277843202,19.18487929430144,18.259732905312095,17.677783907945827,15.206303519015332,15.775278985225738,15.860329226623564,14.697892862948072,13.452717107292159,14.033858601782876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,18.092899802016724,17.977684585451968,18.558796800315193,18.725499653463018,17.359934736765872,16.964888596691413,15.808402819235404,16.27136101987949,15.399028460316668,15.780334023464016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,18.46191204896141,18.55590192796962,18.59095874094909,19.10086754775405,18.65751394600415,17.967074974183944,18.701639986086942,18.938973276670346,19.482597647425067,19.05851901872004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,17.6978303790009,17.545817143586603,17.231055365014278,18.208293196659557,16.595924025090753,15.343987025996045,14.962626119989475,14.588740512759482,14.356787349046852,14.711838437379857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,20.33172454678215,20.47182446738661,19.02837454734529,19.7853424940311,20.21038343170317,20.70841737956818,21.292460743502613,22.234139499093644,22.514497786203048,22.375563298411414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,20.309818450374003,19.787690735961256,19.063556368876334,17.375376691903305,13.820335457496357,14.297501506869146,13.846742849908859,14.251961928983416,13.829195767364403,14.30009931420081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,19.51334410985359,18.95202702723109,18.93036712411385,17.96050794990234,19.053027633131695,18.684858217785,19.07075994425099,19.250449095820816,20.007846967794947,20.168100066241784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,19.601922075007018,19.245759695185416,19.654147278917456,19.85655170628935,20.972699514343784,21.475936996032456,22.48928874433589,22.770988280706767,22.614703300273653,22.20373913728985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,18.234420680841765,17.83061391624028,16.22941643856363,15.914349579118236,15.449188924601758,15.216745696249374,15.806831724587965,15.383588212617386,15.284139917936523,14.934376554279126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,19.011897898625914,19.089598626700823,19.224529467786617,18.77183006298401,19.109700597396785,19.17161046852829,18.989504961130617,19.992942054858652,20.035114137286328,20.060264666250447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,19.106128542770854,17.711138774958496,15.988940499087208,14.126323840805476,12.507128830138688,14.636302051889553,15.310648753261527,15.570715652713725,15.171646060557219,15.061055775448503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
