time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.5,3.0,14.097032199368703,17.130572993955933,16.862874199124263,15.604150680243675,14.99692292032174,14.179520165528988,12.720511672567438,12.004718455218319,12.34111479659341,12.104666123216122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,1.0,19.21090738795711,20.069449596851754,18.374541210364843,18.52319288905702,18.817333877948137,19.115801613992907,19.62067663316874,18.389549968407177,18.331512378065604,17.70897145804011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.25,2.0,17.060528451561034,16.610780397826275,17.05319313187793,16.75729702691955,17.92547461793538,16.760195757361952,16.642280252753732,16.270580655653465,15.823459834251452,14.764959985049815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.75,4.0,16.402757078887284,16.09401338784642,15.944412332524166,15.646847995585016,15.798662483067,16.93442499462599,16.344536512458177,16.377118467504893,16.24984819952644,15.442505494137865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.0,1.0,19.138147619896014,18.498808597950774,17.766091298152112,18.884166447834694,18.81868246879182,19.636156877846076,19.723266748653398,18.640305229843847,18.161080749523624,17.184438118920376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.5,3.0,15.410889678254103,16.569843020246797,16.00454596436414,16.589363302444696,14.684032693965806,14.382107598861973,12.491817663434713,12.512924950370529,12.853875493867127,12.119244881902103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.75,4.0,16.528025568683887,15.868843294050272,16.621701546120885,17.103768859811197,16.419610391984975,15.522767892839761,15.21907421191749,15.361521983191635,14.819348111004414,14.836919070088102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.25,2.0,17.480805823396363,16.87837746008149,15.974047042854968,17.31799395708696,17.373965699194525,16.997724758891614,17.608759273829534,17.085887832203674,16.39850316456728,13.486111432371516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,1.0,17.435722103411287,17.894733141089805,18.048283830271266,17.379035669538958,17.460290246826894,17.600621979934864,17.94617052402294,17.771349614128763,17.525760456688975,18.25835559443954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.25,2.0,17.35309709467414,16.525429800367764,17.24430748448415,18.08308746165942,18.069694097342765,17.881567245941735,17.623173409994614,16.419499950223358,16.484325909592954,13.830730255814377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.5,3.0,16.80194040886203,17.652910531161197,18.061785393125945,18.358079990320306,15.906802656371344,14.890535942398186,13.253972436376694,13.416631510791731,13.28290790975607,13.49177080574157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.75,4.0,17.76641844852825,17.839833627010876,16.4167849912497,15.589537374606161,15.40978631714308,14.989787065359405,15.241546693316254,15.80534028261436,15.420057451496428,15.878582821040162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.0,1.0,18.473363308531678,18.37425463572181,19.078631479983187,18.965486540690826,17.79836997718814,17.33064562415068,16.79488722376995,16.700086676244915,16.692742101558817,17.397461303408047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.5,3.0,18.086139772947114,18.821366137559323,18.35987307482384,16.28358896217454,14.26902812376388,13.872093524532547,13.275694820298346,13.56099556591257,13.224235299527498,14.236528861986953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.75,4.0,17.52138522298105,16.219721812760913,14.321804161273883,14.519290442452617,16.221192314424087,15.548321792305126,15.789483733315176,15.08486052083932,14.339471745605985,14.850448322945446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.0,1.0,18.025329623487508,18.821650643231646,19.73142103171122,17.589794376395666,16.321474072133405,16.270593437200688,16.436950971253644,16.57621960184868,17.010963044048275,17.790573555038687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.25,2.0,18.301623554726394,18.067703442754986,18.502047507868266,18.678621928488273,18.97517368212295,16.388083545322484,16.63631664630373,14.220195947211568,14.316554095711794,13.28146223748095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.75,4.0,16.15567200407826,14.585628969467809,13.929273453769753,14.495462550568991,15.415932453980972,14.42079468615397,14.48152711094469,13.692898716772474,13.253043564668696,14.752958826056155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.0,1.0,19.133227363168693,18.83260838939172,18.78292492346662,16.588874652931423,16.012626480197284,16.324231594030422,16.76799185222214,17.83555274135308,18.84255686120727,19.604814650341332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,3.0,19.985507921734783,18.51426415310487,17.108803860327487,14.374308180148718,13.775367242495365,14.571665763213103,14.152397837999699,14.493329873543484,15.211446306304332,15.672143365197755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.75,4.0,16.24083402734056,14.979779118997559,14.326970795980579,13.874270208033053,14.325396002065698,13.826168498645796,14.89999265206655,13.372090156680057,13.355596550385632,15.349829649526376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,17.377787388500234,16.686745136339034,16.622952263433326,15.796614123573988,14.739043686423544,12.214217785467534,13.079371458662775,12.81383641152746,14.068211496887015,13.312752444111974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,19.890709021443367,18.356960444871852,16.50798711273595,15.327022069678314,14.705322471564202,14.928154127579903,14.95569458631834,15.66691994083809,16.303587433851828,15.850845942097449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,18.158344541629653,17.4881695332211,16.676326975662423,15.603262964653918,16.159913764578025,16.65712755874724,18.076470736077237,18.041777131814225,18.487998732569245,18.67452595081934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,17.189756398119727,16.28502102876471,16.27728861450104,15.78420055524588,14.914032376821446,13.5861392672844,15.035153876716654,13.779105542052099,14.618746310058514,13.553357120011222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,15.81318686590194,13.906485011267158,13.716747968755161,13.161231803701051,13.957071279986202,13.70436998266613,14.718405919431973,14.343023677330523,14.716258935933777,17.024489119201466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,17.38702138541604,16.946357813616586,17.751079519239536,17.561918824645286,16.434977512242178,17.278003425344647,17.345430274898124,17.789784728407973,18.037501133223728,18.56021984924198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,18.59100611981637,16.422612838939703,15.132893855751796,16.985046460086284,16.642090742755535,16.317756736392116,15.8986820352497,16.32791206625897,16.23183315729616,17.812171446885632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,16.383644075884185,14.064515879456945,12.963722292581087,12.855179975019716,13.654715523911436,13.55899186597537,13.739333813274298,14.349133368523109,15.0455308452136,16.60292003056103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,16.92054118601468,16.438211751396114,18.68822776507742,17.931537065703107,17.11343200680273,17.626226328181666,17.61915059862612,19.28180142474336,19.327169666843314,19.265089008321645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,15.695822974452419,16.107091114047858,15.677668957743332,16.358505368084977,15.252741311022687,12.768245743170901,12.911810473156041,11.231240918294938,12.464245419803708,12.012881415624953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,16.08493187056189,16.85810591296367,19.055920804199463,18.16113883360253,16.988485752977954,18.09247264908468,18.692883875471445,19.127909311812566,19.394232428085704,19.31869681290232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,15.585791526552738,15.910813448801072,16.441601246815353,15.418770784940358,13.471366097896833,12.425411223893233,12.886017151539338,11.058312708905069,11.589067778735687,12.010784174979076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,13.946838015213148,13.31667243050882,15.466914706403694,16.997157109343625,16.9777558727045,15.72455033916889,15.759458090807648,13.788400634136837,13.960640954434318,14.078601022745977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,14.471714982921936,13.883645098416126,13.596491365718025,13.166970734357927,13.415438808412425,14.164845195224153,14.480282095765695,15.10708007275633,15.094477016732302,15.563890365132846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,13.649718594041621,13.959185811516669,16.296121866740297,16.85040293691253,16.938257540337506,15.314294497382061,15.241285815353582,14.355242637054785,14.314918033720188,15.14559423502732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,13.721363592054942,13.819833024819626,14.837211286635947,14.434439349035657,13.457935152102145,14.168628028378466,13.692990968451655,15.584699315804656,15.36749168163026,15.933434605110154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,16.555322260467133,18.40182889501069,18.75342190636258,17.378532190191308,18.07109258589019,18.395921277569958,18.495353955611023,19.400819198055103,20.529905464226044,20.668365869184584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,14.940394338314585,16.64042599625467,15.22893666220357,13.144988878002605,14.212309399495828,12.848242311165265,12.538388463598336,12.103895779990799,13.824335984724508,14.134342071230275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,13.526882678471845,13.284056629859158,14.748599660623567,13.513442094656764,13.864100183536461,13.799233702607843,13.568766546582555,15.990479972848247,16.50326502458092,17.057208957770452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,17.199340305096868,18.726560022863225,18.28684511570545,16.983725284426132,18.45700593561291,19.615702337846066,19.44079236699438,20.378427794451174,20.76804415788773,21.135628050803277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,14.643046029818558,16.351317659753587,17.89624453737863,18.161330312453035,16.955413472456318,16.217467358136187,15.043918092536996,14.679168630700032,14.446011373938553,14.904065628718216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,13.42847079873703,14.045202129799762,14.427326694350882,14.246030870436172,15.06483138032637,15.134808615917063,14.85966386256287,16.514631520154698,16.758190906089112,17.06179349352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,15.572588962702554,15.562244785537912,14.879702140296319,15.388164185940829,15.466476945500245,14.598916186518816,15.117463500851178,14.167219061412357,15.784108563990438,15.135920493210119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,15.357856169931742,17.287074153274496,18.98180480604373,18.38044430359959,16.649528681008793,15.462031714667667,13.749454656573008,13.24249866423431,12.420667137775904,13.578708587057928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,16.853793713290607,16.87316528399852,16.81330955274541,17.716114801111093,18.21309240197645,18.123102871533963,18.33462728696552,19.13243904856301,18.627552821880936,19.43031249883497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,15.363718674590329,15.432762682282839,15.484572555600343,15.698793245492865,16.034895393023195,15.567118024656816,14.87037500950609,15.71063390280696,16.721989968905206,15.968651066619538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,15.18080320615271,14.226979297499835,14.23059252370696,15.184808814559322,16.534241384682716,16.85518104867889,16.922813463386145,16.775919911182307,16.108503360888328,17.216679669127764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,16.173713097652062,17.06675762148357,16.60278862649627,16.983432152909785,17.474806292336893,16.874476309717082,17.90933248434067,17.890330743413003,17.39129787621666,18.283757341320342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,18.376196806839946,16.819561684810214,17.686971556550716,16.1952677340187,14.008436916801156,13.874275027391956,13.109319500419602,13.215112352652707,13.340093940446332,14.117154947679406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,14.718568952652138,14.289459408863527,14.086214831101676,15.949697235670856,16.579013403868363,17.118420270574774,17.034573068332215,17.989444176858314,16.490386660207534,17.125231204298483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,16.026463104750654,16.467460857045687,16.056753234661095,16.791493501884005,16.33490631122005,16.630955221659097,16.991137564987017,17.25593303895788,16.455515364047695,16.818297350846144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,16.47944322673996,16.752210385311315,16.137334552711007,16.023428282030952,16.714173686182093,16.73416967208309,16.230020505442326,16.773982437035322,17.19960245844644,17.35235868014781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,15.487828001527129,14.0546311347235,15.547405140104678,17.04640691000452,17.282034957258638,17.784542070944987,17.717076941429372,17.278736398358596,14.442088745776209,14.939624687997206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,15.985982595510675,15.741073559245732,16.163432159841566,16.83442806420562,16.724422561503825,15.934381991158336,16.63585955194169,17.12557170452507,16.92497550224202,17.350598894781033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,15.937922494754758,15.219447183235966,15.047245335695186,14.621260901983897,15.559219886316436,15.755105054506862,16.431325785442326,16.006792592503455,16.477086090106454,16.439541847965387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,16.8415200700628,14.463270010488852,14.670661017785202,14.463993183338397,15.129327954642374,14.955892212056098,15.501576268730805,15.279913273084746,16.131585653211907,16.670756329027384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,15.902297370858745,14.8229875698804,16.120783763432623,17.63235204869419,17.711715041296344,16.52785119926805,15.409588690737316,14.309412394024472,13.869135416524106,14.521114227880016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,15.314762276692203,13.777703630833784,13.942412726752657,13.347684597748717,15.629670859400571,14.964876064800919,14.831723518007284,15.48982922306484,15.980758966378646,17.053600722289822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,14.900249643860402,15.35639613927584,16.236301203503313,15.94375687892718,14.627137660108028,14.03913996314155,15.207363162737643,16.65496061819366,16.431081831034728,16.54366210660532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,14.503765476821755,13.332400052732527,14.101327069306613,14.842547891065234,16.323142522231016,15.684411180051704,16.40807868652338,15.802386243279132,16.65053639809585,16.216483368965836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,16.927225934610277,17.399506541905197,17.382266966325343,15.248052029861963,14.856832923974677,14.864392880981038,14.62243999398027,14.054276003085704,13.305347413358474,14.051909464022588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,14.871651362690727,14.690410149788471,15.334035104111441,15.154125616397723,14.38663168878028,13.403972357857551,15.218531222479822,15.397833253889182,16.72600468031055,16.703046647894123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,15.166781197447017,13.12296559087868,13.428703160520996,14.622093863000837,15.222128781196922,14.974147212050536,15.619143082252952,15.857152881438466,16.89640182911796,18.272582404028103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,16.622462946526667,17.214655975749263,16.31562153154846,14.252260076572247,14.252240385636492,14.401468407887798,13.78846897567989,14.214359726147725,15.463614542505915,15.169055991072476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,13.637381545733433,14.606617271629489,13.221263135968623,15.044102557132637,16.603559479941858,15.813301811470737,17.047099209242713,15.91487916842141,16.582184273523207,15.572703745075058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,13.010994367153634,13.753346898451955,14.597206356881953,14.1617014878002,13.860194259324789,12.660164743866288,15.333396444891708,15.129878841705475,16.475651366539676,15.765986968248509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,13.807470447132612,15.943783189528876,13.344745556224664,15.561926283598016,17.35378723024027,16.346226779733243,17.442087258558708,16.276005728886336,16.278601123127732,16.811141589078122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,14.568396451746416,14.432105003319911,14.883028447314592,14.432443041601436,14.179230253971864,15.407058225490996,15.487476935931626,15.67495499603967,16.97378455140253,16.789267874155392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.0,1.0,12.578363474360959,14.624180025780632,14.646836670675404,13.222573674512496,14.611973747356798,13.204443616893883,15.350199373379752,15.22650289400277,15.711858599202346,15.79079333502917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,3.0,12.763758526096787,12.847260641032163,13.123156315547844,14.937737071504088,16.825421194381107,16.410555229134317,16.120586405525938,16.914767641274416,16.903386514510327,17.2610713550516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,13.321561635275335,13.482667989579454,14.375092691215873,14.875644544138622,15.069754425035129,17.00136739235078,16.629416623566783,17.004904276433674,16.95271159583816,17.337169841290276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,12.142199964033445,14.009760200063882,13.353542435947839,14.24459962300017,15.589025982278763,13.768381078051126,15.636975024956122,15.713168024734783,16.15575743606987,15.837104407838419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,13.080875537268211,13.336374915975588,14.760172582645897,16.39357928083816,17.034911632203645,16.371862324236993,17.15385019279438,15.937415873848316,15.005992188654767,15.036986328373846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,14.428222236504332,14.441211064612322,14.659205005411781,14.722008311327338,17.0822798970182,17.748564358988805,17.587520129858916,17.942937545504208,17.865887629584112,18.93902185312675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,12.247317498452885,13.52344833281673,13.014015958262796,13.270181959265228,14.661794183294212,14.481967785732206,16.054830481116174,16.03462170078267,15.308395226712058,15.504448485175272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,13.405308262480833,14.085051338537744,14.973994780596264,16.542607928417254,17.217852059488056,16.886329374375272,17.09027512519546,17.523460730093113,17.74026279015409,16.23192946105755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,14.38362431596191,15.14668612903102,15.341672296634512,15.290704014305255,16.80382715912729,18.26827012460214,17.740439635461424,18.584350774003077,17.607232268397507,18.29754393313527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,13.775006360479182,14.380799745349155,15.888913821044227,16.588424442992252,16.376475357625022,16.703392349211665,16.81918557497216,17.28708014351367,16.488062345981334,15.875531690518615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
