time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
168.5,3.0,16.560254565388107,16.29803279734977,14.917353429414971,14.25688482933865,15.978851451596366,16.586895247725188,16.65462163031029,16.518648085752698,16.110481171943473,15.611876274009312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,16.682889891891065,17.244481939985505,17.092533256326504,15.154608298896756,13.733398796476921,13.597824988578585,12.917090718243045,12.193372313886561,11.50249217133785,12.239009254856217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,15.118197573726352,16.033591151901643,16.45927152145059,16.631620226374242,16.090814998800397,15.244825091430515,14.432227220195532,13.677852284567143,13.74116747552285,13.026478591934957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,17.392540237346978,18.048466795945384,18.759975749183454,18.6255917278731,17.00809711419368,15.605348933301041,14.03646590592149,13.40800605304784,14.759270296519095,13.531889361705238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,15.451904381779013,14.506956749938203,15.823471550948083,15.89872626612861,14.017654540174107,14.103945494118756,14.267891756987165,14.462805328006517,14.087359094353637,12.50278422762225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,16.70272486348635,16.689882261587517,16.78954786436355,14.103883240242421,13.0414967263837,13.767791638172067,14.164520345989539,14.604631109055852,13.890967763445826,14.725265839148257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,17.093283880814802,17.68000984637198,17.410946481337557,17.221689047878197,15.399590436667598,15.849363906829748,14.144351052668316,13.908991833789841,13.456038639462243,13.4443198744629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,13.816344663412387,13.825208997452599,14.728465652478745,15.81011108792784,15.400401570237019,15.428953445973901,14.697426117510448,15.636290751660201,15.752252113563332,15.769608554433875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,15.943154196551822,16.31674849557247,15.749802959301137,13.816662192580388,14.52925272703962,14.931708723277252,14.938217218287049,14.54706649468187,13.842120508229105,14.712619388078197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,16.790936274272532,16.097457071178294,16.85064918835299,17.088870089283066,15.094454519203504,15.843777284841565,14.694120120229101,15.177828260255009,14.653520810367661,15.007724998297258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,14.871914387411847,15.351175756689234,14.73720089536051,15.762761609329251,16.57715016554567,16.429581951222207,16.41086224388662,14.54037389101158,15.106546801739965,14.410850837623814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,15.512970964459695,16.574730603040713,14.040025194663828,13.234008817036246,14.229558480171873,13.515947277552938,14.739749671182278,13.948742142079862,14.446906322966022,14.165101341491964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,17.20593933241555,14.309467081174999,15.602742947404659,15.209223951256094,15.235389244747948,15.292323775329347,14.91585610363656,15.73242030360223,14.863267300581816,15.169504951008317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,2.0,14.214599446835125,15.262543736944496,15.055568290995177,17.08341496395948,16.836222908989136,16.000105320910503,17.15745688055238,16.524657052851108,16.604593179516435,16.172119851676424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,15.40538243273724,14.835555173754754,14.57176047517155,14.719053713523337,14.138052707169104,14.409977072830692,14.703782673078354,15.656616412199062,15.687302033222032,15.507290294410634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,4.0,14.579574495717273,14.757263166108881,13.598190909215777,13.681660721744027,14.384440750341245,14.60436794763073,15.108381729579664,14.407701119643464,14.851399934521806,14.060128753450412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,3.0,14.83167180647957,14.659342162255959,13.908608294892918,13.139829476425737,12.820335074359722,14.065901644084972,15.42119493123489,16.14180527602195,16.62388106347681,15.86495164991077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.0,14.258513578831682,15.709939011947881,17.29864018887372,16.096703017013795,15.009516065718412,16.293918827445385,15.680236293442977,16.59923605678985,17.296536889473973,17.204883413151194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,2.0,14.529809562394568,16.146634672391222,15.305724948423578,15.777210537553673,15.192945104379122,15.492022968996277,16.006856446549243,15.669390773802588,15.659988402866272,15.954713081969413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75,4.0,15.003559338667383,14.048764686585908,14.267771846066447,12.782268242747202,12.127574458199193,13.355774031002452,14.058350236826431,14.223591733599076,15.257601849589776,15.546569128996053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,16.452481118664434,17.862237603401788,18.59874911732931,17.478498102073537,15.159852006229633,17.64995662842446,16.155437579075585,17.812242717061974,17.02155397402119,17.944612524925937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5,3.0,15.157201133960616,14.98308534299212,14.189468125042687,14.1295233485734,14.958500197395493,15.845998953146408,15.20968744411808,16.001796392707618,15.04619708014894,14.767206803958066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,4.0,15.053874248555651,14.652769291579906,13.949689498398259,12.425192380483946,12.631920433005215,14.000669508297245,14.442347677533718,14.718510815121242,15.118848584737343,15.261854311851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25,2.0,14.58591734168605,14.461586225127705,15.419369602878998,16.07005835707005,16.25063028186801,15.67488649809377,14.79669521110162,14.821733962087464,14.933160899841402,14.333160881082058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.0,16.515215641638274,16.251319840626884,15.251312213501805,15.211852774651543,15.028172182196784,16.02115488969803,14.642757482616895,16.731037524184195,17.429813534729618,18.092510400641583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,2.0,14.481978355999507,14.99264571523409,16.089753249246122,14.973187879668,15.35003793535215,14.964287194090543,14.094414970555304,13.759601995612947,14.737753051213451,14.288585922697324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.75,4.0,14.769367483431253,13.695952749778453,14.943853822392738,15.046002814755678,15.195285373538027,16.605634157264195,16.068153861067913,17.04931022032516,16.015924600015225,14.81871569407075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,14.924801305952279,15.392737526055509,15.148886949114663,14.835139989892165,14.657990427092624,15.967441040063505,14.951648214199974,17.314498504256253,18.135497692140657,18.932422888287164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,12.731073889917631,14.109283623315415,12.646878823420026,12.45396995444762,13.011827287647417,13.945499717146063,13.795599907521972,14.460712451963738,14.328066658027089,14.467067131032534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,14.543047455194861,13.281167702795276,15.838683150711988,15.262873530096876,15.850557163219472,16.797024705723643,16.956211351238075,16.7878948092189,15.759208174564478,15.180336590001607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,15.155140547209122,14.341413561816019,14.736450635263143,14.174775126924091,14.104945526839387,15.53887904388886,15.518093556610124,16.81338376915336,17.804310933992706,18.637435154038354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,13.705257231277304,16.113564721537067,15.748782797364665,16.142094447906473,14.487590572797428,13.529435576298265,13.474102324932609,13.797567103831858,14.891458956991169,15.067300784440718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75,4.0,14.308627607012518,13.48297757454903,14.746823278708629,15.053343977658969,17.170185132162523,17.648034553809282,18.262866557824438,17.56031955801349,16.539356169072104,16.171973954799157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,15.075439734774402,13.53017738363249,14.705255754962119,15.764243550818568,15.27879648439335,16.623778052890593,16.912788707438065,18.323143991572284,18.524808545808824,18.418472954396467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,3.0,13.425811357751247,11.684794586415526,11.9609062024387,13.074957258949112,12.478098601675555,11.825875460672142,10.704147275802846,12.579086479181843,12.267405154694305,13.186775169099409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,4.0,14.168180435411442,13.21493397992287,14.157858684793007,15.706963274554766,16.66772529635118,17.024078528012378,16.870210363688745,17.24987258904556,15.415710045081196,15.707157035215513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,3.0,12.796325671337884,11.30362124551001,11.917093837045922,11.711879784617741,11.651137000809884,10.841113884316785,11.55631865013781,12.430394842248404,11.84217765638185,12.63577572120444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.0,14.270893418518249,17.129271108153105,16.42568268803932,14.841201459073618,16.148946985387287,16.73646954570377,17.60596779928323,18.750938607972678,19.053093233075852,19.369869622447396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,2.0,16.457910754456123,15.571419158020655,14.12967614752643,13.831849426138861,13.964202378195315,14.543301232095065,14.402452436774613,13.76052543658734,14.42066498875503,12.93435300183295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.75,4.0,15.29878254316252,14.751688842248827,16.14234264389127,16.12921381269157,15.396981145062174,15.473848444027594,14.51073318490128,14.156814869935978,13.004140859644174,13.718109656210501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,15.042638679821478,16.695229751845332,15.640879585411396,15.448148547722377,16.923791531508346,17.130812643022,18.203375168499576,18.499734637871818,17.669992091354136,17.24526701037107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,3.0,11.265651111248836,10.561685932355095,11.109975583068115,12.202980000201851,12.44301640367418,12.708633899940883,13.68072932732872,14.973003258952268,14.909725079323746,13.762755708910857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,4.0,14.353931897964456,14.568028070402015,14.727076635236026,15.981834183122144,14.393008991561498,14.737000579635716,14.433535619050817,14.576690784135286,14.388856945116798,14.184295888052807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.25,2.0,15.358587139110313,15.894102552469148,13.417991382404232,12.976517857083987,13.779104289934143,14.360573633752168,14.614151783594112,14.514483920330573,13.845483603119526,12.361406627814294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.0,15.90700388996122,17.98291479325312,17.17312266023185,16.56961467268148,17.765435623397035,17.07224657117848,18.29614952939038,17.72425859285498,17.744040082057044,18.32837822173929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.25,2.0,14.175091393017706,15.098186999476225,12.775119323934682,11.813860992165647,13.32729278968008,13.218677850256853,14.21926357179331,14.045131881252981,13.21105297016948,11.785015753871049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75,4.0,13.824452185018163,13.175838152770824,14.188470912145897,14.500038863879036,15.25065702512143,13.849761919105353,14.06020760896634,14.460892165736494,15.162375115869725,15.694871788229417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.0,1.0,16.282249898780602,17.182263943210433,16.993228975948707,16.9644767474867,18.380362266060718,17.287212670337137,18.503121718545906,18.342187527603254,19.384855507813274,19.646697688794845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,3.0,12.58649335044738,13.241439105851544,13.16733423634066,12.421805651943616,11.295067114938117,12.701222377997752,12.869031413818202,11.84308434240559,11.388914038599346,10.443836870253651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.75,4.0,14.034750465331369,14.723257278022333,15.61861750213718,13.808873604635036,13.679834044395289,13.580092950766442,14.646542767429228,14.64023772053134,14.845954519670922,15.599129535880106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.0,1.0,14.544253560062948,14.933320612930375,16.127210499069207,16.78742475970896,17.450510958068207,17.409577459328865,19.26564613154936,19.26967749134503,19.422277666851198,18.257964206841212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.25,2.0,12.42460897863871,12.871771912083304,12.035120410374322,11.260894598427845,11.452531826133871,11.831231384386966,12.585849934535249,12.310648981908257,12.503324247773747,12.738484963174654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.75,4.0,14.772657578438013,14.445310703472506,15.976271896705406,14.364751087898155,14.871453752304422,14.611892546729374,15.969563513526374,15.493315109622761,15.338559323847752,16.227893145495468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.0,1.0,12.669165258318104,14.194792039554233,16.079503282236736,17.744084043391165,17.54285331456011,16.750373144755837,18.824916354256548,18.11103140057983,17.86387067162265,16.88262236859002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5,3.0,13.898284152592437,12.702579350843001,11.345294552048761,10.416793667592522,9.038513409024246,10.000448054102433,10.567895276325988,11.780474421795285,12.864290387761171,14.344378748024388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.75,4.0,13.755499935335175,14.813501141664629,16.826622874834605,15.381283218597176,16.280210711080077,15.554461962513816,15.658265851281703,15.69910398858753,15.895104203674045,17.73536500359955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5,3.0,12.27242733913793,11.307707397661472,11.283135096298475,11.451770260742617,8.35560963747989,10.3337943822343,11.827971933660088,12.760807224786317,13.614774104115883,14.93638557915559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.0,13.9765745600423,15.971380688443379,18.57606457851429,18.743763705037548,18.01348191544447,17.771289811191558,18.157521217919623,18.51389220078232,17.98694514961339,17.84564950407245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,2.0,12.692884131329421,12.071644496737122,11.354524183790383,11.849816317329378,12.228987190968372,13.093938475063835,14.626553508739576,14.32425338790785,14.00238532415071,12.619930396543221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75,4.0,16.074129547501535,17.57876247840176,19.528639001857105,18.04155728166246,17.40192493657446,17.165012201163417,18.490900840171477,18.559768848114576,19.106220506407375,19.548809752669424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.0,1.0,15.40383444414891,16.365896819384727,18.379384527352844,18.529208265202477,17.39057116360249,17.996430682368555,18.843110203596986,19.116602768877232,18.59901882966203,18.591633303874012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,3.0,11.925403718197336,11.812451390422991,11.86490641650759,12.562130014305849,12.303457464506065,14.602326821127882,15.194722782968315,14.895497818356098,16.098921595430642,16.577263476392258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.75,4.0,16.344533725180376,17.377179483523822,19.279454898899747,18.145385091533896,17.215654334775373,18.13134631179625,19.886847091270937,20.14072857450474,19.853600028406593,20.196056327745268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25,2.0,9.739146963004385,10.717959535924257,11.10063717128698,12.78775034248196,14.116114293201733,15.094830106254532,14.760783660280351,14.645085800166756,14.510786645353848,13.472837882207406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,16.441859034848388,16.468994295915103,19.023060252195336,19.045098792524463,18.946531949256208,17.634347160569135,19.078352306772864,17.792722491956738,18.025315914538304,18.432991092974262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.25,2.0,10.316370578320504,10.887675574266025,11.736970118772836,12.92601929290142,13.146484380833904,14.425546226331805,13.342048245163866,14.26931086251683,15.5014518635796,15.167153401025848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.5,3.0,12.295424413461854,10.806752877391565,12.005913892401312,13.281706620071805,14.100040707863213,14.435040068149483,16.20114303727257,15.451044097128818,16.13210328108106,16.791849188509246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.75,4.0,15.605473124411542,16.629417667946164,18.392870747614925,18.546057508245035,18.216955503943097,19.214529755372038,20.45190519037374,19.84198658339038,19.28238547065042,19.613611473995476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.0,1.0,16.69459622430022,16.95460499573138,18.50858693598117,18.384420700045197,18.420264296116837,17.091721385586567,18.374406839880184,18.520854827939896,17.647389743783492,17.896398170242435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,3.0,12.216819710174734,12.217086840554346,14.122445173578077,15.22874352347036,16.64173901848595,16.820720622145103,17.70392188931842,16.513704884626016,16.940673831079096,17.180194041390628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.75,4.0,15.968035946792966,16.779871707214962,18.82159623588927,18.38111429812447,18.75373933106895,19.500425595563254,20.22095620466215,20.156891156758963,19.888355533743606,20.342338392143894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.0,1.0,16.23247627147535,15.845431002481561,17.502017775326763,17.785699363207677,17.927795776683258,18.03131027298171,19.42482512049557,18.944976131509446,18.725652759849012,18.657608533119355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.25,2.0,12.701588577494203,12.433570306378568,12.572746806077655,14.731408219316732,13.98252443536798,14.461250557280216,14.627971591411843,15.179342008158512,16.063548912295197,16.32398099062552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75,4.0,17.029742397510965,17.888486278242574,18.402599776708907,17.821862467952876,20.369098817752466,20.53494506782162,21.317242881760137,21.106004919967013,20.43506402949348,20.90077596533174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.0,1.0,15.1964444553823,16.26479478842208,17.29080782194705,18.07895353636838,18.554202496236233,17.725028268973613,19.266113968868922,18.24818855570231,17.8665197557204,17.822637537003523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,3.0,15.447382446157555,16.4683858929819,16.09296365195247,16.903586521226114,18.12344220506539,18.416037740258666,18.63340239404287,18.522909028123404,19.05638433009206,17.502922990266416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.75,4.0,18.266456997504946,18.8283739505335,18.986917459300265,19.47293124741018,21.441097770604163,21.07606936992394,21.222354922407575,21.320224649376406,19.192173340923066,19.806994586559757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.25,2.0,13.032120195752844,14.432700123500172,14.650443410056516,15.737952592718933,15.218585917465727,14.686135454181802,14.426734645210448,15.855344514325466,16.46740490060979,17.168856803668064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
