time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,13.248923609152369,13.64871357320001,15.274045794590878,14.915630364814243,15.907223093490403,15.676637512257859,15.216765331535008,14.82699293268712,14.646273608285991,14.965721735797738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,13.956157320494924,14.87797395128574,16.258325188636338,16.55231704567485,16.695599454067196,16.68161820219145,16.937772013650985,16.871159020580624,16.293194813939433,17.208621301097445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,14.831395140195745,15.43910041232035,15.61945191985678,14.765813229046714,14.34179430164318,14.055564576442984,14.124989761411504,13.444217266147556,13.8844302086564,14.912854801001664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,14.146082383424162,14.228348374943875,17.09354970000701,17.601012490618356,16.59708523539387,17.081829571924207,16.732955506154767,16.05975959155397,16.675464111030582,16.941007979077607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,13.29196233124569,13.203962974853837,14.609843781368639,14.499290404593344,14.573467934068423,14.712738064373523,14.908683831813473,15.409849258562677,15.510887730514304,15.594865489861233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,13.455830856618968,15.105139506987449,15.824507664958237,14.893048915301359,13.986221953752533,13.779839298845879,14.299367401961957,14.304312062432057,13.957181492309788,14.227739577497903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,14.579436208480175,15.297131841335283,16.908049669537842,17.305012651855048,15.91965039282094,15.989417083420195,15.442207828161484,14.512131977784383,14.504256555636463,15.713703083139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,13.313907685445486,14.444468819260587,15.279404946326482,14.60548894285204,13.478196085306005,15.160689741073854,15.94049835800636,15.903496219492082,15.386776040512759,15.73524082686703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,14.37020574063707,15.098221924080189,15.678835002309414,14.401291570613155,15.602739198485516,16.720489947109943,16.619776634859974,17.65556844671719,16.544166702146132,16.66069279982751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,15.297057033570228,15.088391238282568,16.64847181888238,16.172251520475765,14.096784476633339,15.064961753575416,15.218050801525488,15.285366635150783,16.82189896069502,16.971329427821395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,14.476058838249182,16.52211302003347,15.80300083093789,14.905462648406369,14.144999336595458,15.576374159163136,16.23706656620541,16.374341395939112,16.246587732804333,16.256066956041884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,12.374428897492882,15.809840384022436,16.84859300546623,15.508127626577382,15.48155611396158,15.132099838805464,14.554513803760274,12.931810351965876,12.743132145521079,12.993719350481834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,15.536693695494273,15.849951109506579,16.486060043126802,14.253810062090148,14.302974748929872,15.23443944766229,14.87550406851766,16.206361941980738,17.061105492359058,16.996372191693062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,15.015902480472693,15.587772037440141,14.531788271538504,14.578373908179335,14.955128226628911,15.930355674543815,16.107740164652903,16.835722678749242,17.274151660374656,17.384981531296717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,13.88878859494964,17.79481664805785,17.91198497441437,16.064579384394783,15.52863900691581,15.201839621665123,15.187061097419859,13.119484924318906,13.27911053381167,12.732616732593177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,16.35863733857974,17.2703935974284,16.93997576622422,16.783470524415467,16.904031691111378,16.851556559333236,17.144650595535452,16.081289127437252,16.391430217016623,17.00888622023718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,15.290708173047234,14.591711210413845,14.921272447176506,16.107100238297622,17.198843982648192,17.847614296162888,18.265762802386742,17.885867207068245,18.27388764650703,17.91153085265107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,16.948169203538164,17.06604729202543,15.065740660723517,14.64177690142155,17.029938327699895,18.021074179313363,17.71872394895743,17.70729230851853,18.010278658828817,17.551879506594894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,16.635965079248326,16.723623769488533,16.42643169983423,16.991781017587567,15.977140495274542,16.54593972394604,16.298862837103524,15.984111720447075,17.913492991658018,17.184102911864404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,14.75222731480352,15.666342473650438,15.379227734487024,15.575170010722067,14.38635465307647,14.524590550606037,14.936133380806721,14.47765236606649,15.45971968915145,15.787049196121403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,17.18570928530527,15.248778054353814,14.822159728158026,15.860821251272306,18.10679514223405,18.144687911949642,18.010078291280003,18.1945045999006,18.26150171558347,17.660571795381554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,16.393438927932536,16.14163582249183,16.057220477950786,16.758959095352985,15.8194642613612,17.364313446486143,16.89939286720872,16.735382545560103,17.32566873026778,17.224097923579563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,16.36564979881335,17.093972702355448,18.22442601858995,19.347927451698435,20.559436620358245,20.97759056030109,20.683289651004927,21.216754081286087,21.31957112874397,20.71798942270139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,15.412234584176813,13.983163258713809,15.503148240655639,17.170243059488858,18.00821476771032,17.144057496912428,16.70087628303717,16.57032406959554,17.38209424580319,17.954203516073857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,15.277763452057261,15.577903321915926,17.198020649398845,17.153988365189814,15.6963466182016,17.71228905225675,17.07831314703958,18.416999279890575,19.152818273411203,18.75625600891373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,15.576410813623925,17.637688024187046,18.710902033021707,20.46878284663223,21.712827476503172,21.563930059044893,20.529163401243483,20.388536352266463,20.15952301466065,19.747308181258614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,14.641278427795696,15.422060562293668,15.136790671802377,13.686517875023661,12.792749841856452,13.312249889568113,13.18349399154634,14.794384317555648,16.487183457916256,17.001790446842936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,14.4784432131896,14.55198171861158,16.299614299840584,16.616484069376824,17.04739021340246,16.848222490074324,16.778329658712895,16.981379903773508,17.530309606704318,17.464366704096527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,15.03588846108589,16.05589813819207,14.020917457610826,12.193189710383846,12.686397428058635,14.889316863531405,15.001656380959309,15.89618729398729,15.675500825284342,16.262499002292596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,15.49190758262286,15.489915004514645,16.860262650983536,16.835311353418778,17.053210113610874,16.543221935492014,16.597898704214536,17.260373264077145,17.70034451855975,17.253630942989002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,15.02205247871125,16.444438072385026,16.965398997332773,17.880114630253754,17.03106375598999,18.93361543428967,19.92619981702507,19.997228656340727,20.43355707695973,18.512993229263646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,17.259696702893606,19.00492675615763,19.995781195777273,21.898299563399263,22.022535545856847,20.915100942891083,20.933417936993653,19.606255059686617,19.94292627433899,19.369646856634457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,15.58033263096917,15.255596931307734,15.915827100352274,17.43861244224807,16.61405963028833,16.657622789137175,16.791715353942806,18.24462538150627,19.085896570376782,18.179534405282812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,14.086444586518047,16.266559965245065,16.582570639146464,18.039839593251653,18.173291991076063,19.332472769805058,19.609938692631868,19.03753417440603,18.5415980135631,17.368497897464568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,16.462427427865574,15.076757816384514,14.345586421894195,15.046946074087977,15.92692307607052,15.742934116688463,15.97063265366038,15.529583474346838,16.13171927503564,16.644444303033104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,15.169903231713409,14.399843914711926,16.34419976394921,17.482063573026693,16.35252119077457,17.096262613537263,17.322024614318806,17.103099517715208,17.094989149452523,16.683650588049804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,18.771042443309234,20.371279214942717,21.169943396564573,22.040587663845223,21.729211537821417,20.155423467237714,19.68647534601143,18.206395437917344,18.02741199045024,17.511356424409286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,15.353394196514907,14.357099158331103,15.786375696860729,17.01590154011391,16.091246289244783,15.841215999679678,15.736931756763829,16.62196406550785,17.010242083457044,16.72668099669855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,15.993653678411864,16.4697488603489,18.48904790589112,18.56086912836339,18.64696225916764,18.52145379892395,18.801250359499544,18.224978140703882,18.99296143770961,18.81823699939495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,19.849676267650963,20.204121198980353,20.526965979639673,21.724278582932246,21.846143984549858,20.657043782331755,19.19869039016413,16.998616935112977,16.989708785159777,15.95431756961055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,16.213831667550547,15.721394120366327,16.47409463599444,18.006294934783654,16.90813441466556,17.21855951562033,16.468428384082756,16.190446541390354,16.20040408379911,16.871541082844484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,17.74823455575769,18.298673518980355,19.331016040689175,20.259830449465,18.770293924251497,18.343093418692053,18.52402451476697,18.32690376631561,18.803557430633806,19.00619764393319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,15.73574204129276,15.360103457037374,17.302167903922413,17.945376427228105,16.40228013970442,16.662161026469782,17.237305847517035,16.935106573443466,17.110294718086443,16.800964295395634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,16.000717711463224,14.734982569656058,16.49420166322755,17.361504859827374,16.476526614802793,17.137995206608174,17.49466434338252,17.245729429548263,17.937542567618152,18.399431707277408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,18.576434668521138,18.804171295810995,19.612510569655235,19.870686790563266,18.685546850231994,18.24690772606283,18.81658481959208,19.47198974070279,20.31973644715764,20.044017524004396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,19.854634764404654,20.14984657384959,20.06616838772942,19.09825645945459,18.765060066722647,18.93608951530119,18.32098677404555,17.73352586377611,18.63655733397616,18.393270799157946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,15.593963122644299,14.319582819011377,17.100180508206478,17.73935272689036,17.100351215419966,18.49125983330885,18.63058298658886,18.920315859413936,18.751189112978437,18.754911144717482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,18.531418139719516,18.76995154448706,19.46418520077003,18.876131852173195,18.807043247600916,19.117753861367788,19.958099145597963,19.83751962548088,20.082379917316988,19.005251882952482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,20.691026491462868,20.309416194939423,19.218966273391498,19.401404238786405,20.526243541830333,20.172324859768022,18.9098730508983,18.242553546608775,19.080363157493743,19.952061496919132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.498911201696888,16.308522437789968,17.522034277091464,19.3753603147533,18.23605809414841,18.255613120018666,18.238687697622446,17.471392946338696,18.050817021169305,16.520402910800208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,15.452385538794756,16.03261546993688,17.94704211186617,18.302466166837583,17.13572643296271,18.36693792856664,17.304444735358018,18.192502230706598,19.25608504790142,18.38508066638241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.248080162353514,17.320601808300957,17.927589614533396,18.679772341497078,17.643452512106318,18.032128141481955,17.43147020434674,17.218557536504097,17.619168965419863,16.643626776286734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,18.238489643495694,18.418432725433608,19.483346632290186,20.115282778132727,20.37943277057183,20.381868314976256,20.450884242304777,20.24426629109852,20.9188617494224,20.3391311074168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,18.654723230430502,18.760749423647734,17.377961438492388,18.440281052735006,19.946293137943318,20.116536792683455,18.76301850326164,19.99470681342272,20.788487371359764,21.300089211021366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,17.19445242853927,17.004095542342366,17.84581094953482,17.77470283167992,18.08655254148823,19.731981246994515,18.863454353660725,18.952552281071437,19.270301122801843,19.51423776634774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,17.591918039105853,18.554795108662525,18.93395676523108,19.19559742263196,19.2472090799676,19.2148717984811,20.207963666159387,20.12940886536615,20.81562524650917,20.605164308186097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.067142601527916,17.304079009685246,17.934178779231292,19.614189613667495,19.01506216768019,18.902470066288,18.41653342477429,17.581651897047326,18.523307115573047,18.467862470983864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,17.524247640658277,16.752908851267367,18.69519291228379,18.995715097435184,19.870546852822567,19.83110294862188,18.895710260954207,19.191910789011587,19.903510216019278,20.497514318791744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,18.04499519315071,18.785205348254276,17.156005819608254,19.397014595182224,20.07239719933513,19.12898012289633,19.23249154329981,19.955278979244873,20.93194844094223,19.86554889677562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,17.341281638684634,17.29698232255191,19.099665479877775,19.070743478422187,19.8048955936318,18.80132671348771,18.5220843118308,18.363478369086526,18.760407386191247,18.668174514117172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,19.25154595701937,18.595185879437636,18.44509969005157,19.534208568394853,19.262118154961772,19.12471673196333,18.164544093980535,18.31385359389339,19.208938223638565,17.87980354636089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,18.519534202614647,18.992629901955475,19.639998096683136,19.719018979669393,19.750220298446806,20.360496747539738,19.98484390057341,20.777617425855507,21.097468192237713,21.358677098393354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,19.28271317554881,18.395521634069244,19.279187530760577,20.036060186340645,19.762412934168072,19.524926473571274,18.268434702257753,19.226348429335072,19.615962911257977,19.298195469376058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.690018610304683,16.882125517373936,18.655501214812514,19.813830480080533,20.276665915153693,19.3621268059628,19.98185185211606,19.01316046224601,18.718559570423256,18.15458895584871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,18.73978356951839,19.08258591138084,19.120929127895813,18.57712565183102,19.775322508178878,20.69524238893627,20.46109757026129,21.356641296815546,21.230204040606544,21.394284043296658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,19.003517876348162,17.617564045593202,19.739550991370795,19.699912069421124,19.527450513009086,19.794203448812283,18.5956978567839,19.751395704352685,19.061396934702152,18.434443160735924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,19.168716054908437,16.748757221023475,17.21206689479299,17.588760028189835,18.38873624565002,17.577364382466314,16.64626630272977,16.335467173351688,16.99861049765385,17.03042680587926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,19.335699291153027,19.378382249545854,17.98181356190261,18.028269338967263,20.36003809746986,20.93605885164911,20.127646701592845,20.683289449176225,20.26072809634009,20.53198088427143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,19.507310557412225,17.995999106127847,20.542335825469294,20.26493267995614,20.29833708105213,20.38694415161944,19.316322739382198,19.921660334548626,19.082649909650556,18.24381694480928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,18.16341850347472,18.706927135826387,18.63649440375016,19.968205942486502,19.36999718538657,19.48358050530836,18.419378520770856,17.47011537854036,18.25516174345634,19.638699491970087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,19.75558568086119,19.145460505371197,17.67004132639638,17.8930671704665,19.819396431813697,19.8860670554334,19.463563533394584,20.47098959348718,21.12782914147099,21.926832272542086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,18.81163681012426,20.066493032708742,19.693057595137414,20.127024763324343,19.74961338910019,19.083684294588757,18.651538278371255,18.14345709039049,18.51603204502412,18.740646175158414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,18.329548938897027,17.94400846335411,19.742172423543103,19.397693709349774,21.052243380541736,20.8468015576223,19.196288999016506,18.562738840009864,18.00621425133233,18.237542855873855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,18.01489909333736,17.633155223305504,17.563559760940965,16.396523129860103,16.596480899668318,16.335210797451207,16.204746808684746,15.997575069429207,16.600617153087676,16.511259311777476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,19.65402122774695,18.652063171747976,18.453869364317523,19.15547810457616,20.404977025309996,20.59995549094824,19.978857433093875,21.286487707236052,21.133815563647428,22.265401912824576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,18.421344158763148,17.228456339083515,18.82319298225844,19.34952013664798,20.663960195415616,19.965496774665073,18.347178488841408,17.125531584031123,17.961003472672015,18.033391321148567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,18.444275620260925,19.329111391518577,20.188822877201915,19.981087249019804,19.638507005468508,18.58450571361969,19.41345229365501,17.73401691379852,16.338441315296432,16.465186410373885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,20.049797435765058,19.572997380165386,18.903871276737707,19.450968336504282,20.987217978808108,21.1027114780196,21.487749456692786,21.191226671076137,21.530474167829496,21.876737441202277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,18.050944921668258,15.592847258331878,16.44269147853265,17.75765459058305,17.700478335886242,16.94309932415989,16.419411977310855,15.593716950848647,14.94271007337785,14.761882020144913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,19.09321667656884,18.65745889071325,20.82500466560444,19.676056913255376,18.40028651871813,17.44814928457167,16.93257817562497,17.262289073181975,19.23690898510147,20.34787363035322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,16.79308787269979,15.572388059255827,16.788201853732563,17.524833585818445,18.27947075340927,17.33690951413176,16.811047998709174,15.259286986430888,16.36082267887631,15.372469917382931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
