time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
132.25,2.0,17.700361845229782,16.003009293095193,17.472351509397992,16.1786000402725,14.234166217909463,15.305695130174342,15.229769454759607,15.649554502242687,15.38208601993965,15.052846938823704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,15.507941051254726,14.68078626259072,15.593467486441567,15.236886864757578,15.626709050164477,15.899083798906275,16.29364104264411,14.973227610658853,15.142773476189479,15.43526370572412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,17.82957414116597,17.29736071571641,16.40275680361691,16.192002766634275,15.41106795217773,15.933076879938,14.96452577184387,14.646296672465384,14.733612692075528,15.044922488079374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,14.354926842930206,13.431999418239904,14.297936574802083,15.227714124946399,14.664754026159867,16.01601798277595,16.50292434832041,17.21355915736401,17.50990754919043,17.076146931373273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,15.00028731823395,15.220976095117695,15.346183265614297,15.491786238600993,15.087856357410535,15.862692078842938,16.359862217588308,15.932005680592248,15.85379649220185,16.51359108714241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,20.790697008818604,18.144691770579698,17.165850148102688,18.885622392115213,16.4397932177924,15.701117994799247,16.41868504189567,17.72739444027169,18.067023829321815,17.698899756164057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,14.683134786508369,13.90763563714929,14.413982274090579,15.51069080308777,15.771698282549176,17.210911722493694,18.212666803670814,18.16053723026873,17.632002432117908,17.126802422130844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,15.764144520422496,15.211711381196157,15.397870126266366,14.806319451111692,14.38036559490476,15.557350857071292,16.493314960898164,16.34903517030595,15.601259793257526,17.099822631297695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,18.23768104643311,15.900878740739646,16.300997985142928,15.988581709299964,14.778141700582424,14.799826405599283,15.493680470284664,16.096491924981198,16.34151406739571,17.421010853961146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,15.054115195890434,13.99074726797882,13.795451020228395,15.7722038268353,17.596632858611986,18.117028260800776,18.63345262354766,17.813040490850558,18.140675088459897,18.341388772054973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,16.138054316621425,15.461453948318914,14.643537184448661,15.401839805026645,15.768189935359336,16.217411829853262,17.00247637763027,16.479083319482545,16.46749434441077,17.029712726113804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,17.594536457145878,17.314752472361693,17.47937532036264,17.900538627214303,16.655461989309327,17.686161910132626,18.344046718897545,18.801500680563148,18.074649132862053,18.586807692384316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,14.834811085202336,13.356511455837923,13.977909732886873,17.455525476088773,18.02397102409109,18.14263211135173,18.257183503735526,18.53619815503234,19.126011308961846,18.94767120204001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,18.083659767960572,18.100828235028132,18.86985195251201,18.44826225510358,17.140860366386942,17.640396844375296,17.645775678739163,18.631370445466338,18.45395988028577,18.94543792979708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,16.074753358566785,14.618801483592927,14.70379440590705,14.639598403120484,15.252055253664476,15.43209483460793,16.11552897625861,15.471644826681624,15.633040823323899,15.029674298667748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,15.109359447624554,16.100204460069932,16.91760138853829,17.148922000964216,16.048263997789395,16.18925913469972,17.11465190154208,16.432692349186517,17.002319175201126,14.6792037745283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,16.251769409973356,16.23657677290575,18.05355817978768,19.14209822044854,17.28379846456775,17.438816190381438,18.501241747426842,18.86496503246058,19.22854177523233,18.680094733049632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,15.568452163058971,13.38631354943805,14.348713540616748,15.032257138398387,14.916237128816725,15.007825255089012,16.470237403379866,16.093201957310843,15.885067978722862,15.89595432944871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,17.684741180471594,19.768779066381057,20.458826231543664,20.41508369340658,18.78328425592956,18.407889196972057,18.325145224123876,19.370577166294073,19.024724104824916,20.285157710405773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,18.446457931676377,17.790207519286845,18.043546148452137,18.925154135424396,17.969882743578378,17.77876857565704,18.168743460545848,18.366095587864756,18.343708102282978,18.711694157255394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,17.582761264759533,16.667983243580284,17.620295979440954,16.989871048232196,15.66441087825219,15.630768973403432,16.091926917907067,15.680649851714065,14.903464351606905,15.171128458335067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,16.988117910654164,14.180400323049005,14.077266914107016,14.825281629280715,16.49116281088016,16.133004302995836,17.162420876845836,16.420422398633207,16.280191138723666,17.27709708216555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,17.377502880934127,16.65973915531549,17.316429898042415,17.35894884322005,17.30585798105224,16.55008671616381,16.74669072987938,15.652283275376995,15.40617958547111,15.286652652885783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,17.26301621758784,18.09968210263883,18.99210491976937,19.063400916161182,18.605527152874625,18.833123530482478,17.820146078605738,18.095722979723472,18.037100335517103,18.115235669875652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,15.568851052263545,13.869018421687828,14.187696816912803,15.502928133971597,15.801058327128427,14.834298037147887,15.893223860104262,16.266493150055233,16.429108301884618,17.128406128925707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,18.287724134674406,17.063734971610703,16.739853324431806,16.832376853912645,17.506955227506882,18.236767359727647,18.404325556167787,19.480266395859505,19.30188985841882,18.793119996073262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,16.528657152542245,18.085047426600646,18.579388543947793,18.86075682789442,18.04873683469664,18.141651711921934,18.711667259142427,18.97596041140894,18.953436759688007,18.503400799868377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,15.572856059710569,14.418974821854118,14.946621717830444,14.545492053144576,13.64048023463701,14.539749489115893,16.450064221992772,16.965213210581716,17.643301573079704,18.643531491990537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,17.0295299464104,17.28610068114323,18.0591010688751,17.192340012291783,16.703381528787048,15.335319912976875,15.408333862714983,13.73213444450014,13.179519548619524,12.98799988400503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,16.03818924002143,16.709584489092165,18.733039293670018,18.552092977270117,17.36719438306979,18.508358914151728,19.465169405590405,19.627465657849825,19.449426619975135,19.268703136774654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,15.277593805539718,14.222343646850874,15.388768696667736,14.135383458430326,14.219453290034243,15.579904755306524,17.639228142107452,18.416592346895655,18.29435504783601,18.812655066957678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,16.05999852064317,16.215601806453297,17.52867907432389,17.163441626357507,17.025613703432384,17.258062651816065,17.414489011168307,18.154808283945933,17.282619709000407,17.563295521524612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,16.057741468798948,15.264889391621768,17.856353791276604,18.07933698400917,17.99793460685731,19.39564464442261,19.819601811991916,19.717185196285396,18.86079442748292,18.56894730858214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,16.011697823693506,16.875663121907294,17.591560566363533,16.593893690438975,16.66153645483655,16.697095919890277,17.191301249449175,17.588460692104782,17.898415925506704,18.4458717488077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,16.021538934024854,13.907435520928589,14.243042584446163,13.879509364950001,15.04977297450426,15.469581466459843,18.367429418492332,18.33170700279212,17.802292653289506,18.612867394987994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,16.44111523992946,16.902722927441612,17.44462809535618,18.417730455443234,15.630339500668981,15.647855513577994,14.285710171954866,13.469049717862921,11.916657227371829,11.763891763037487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,15.082669535291151,15.322346453972454,16.538887327981556,19.29774918759986,19.11649655846812,19.163424174647112,19.68005198286481,19.65675070639412,18.549595405927644,18.510041110163495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,15.568722936248605,14.372230750389166,16.013254057354736,16.596936847286702,17.997995478434138,17.69506229426026,19.251129497041102,18.618164716321278,17.81256585837405,18.281618113080626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,16.739440033379925,16.418260095377025,17.761864367025318,18.35886294690957,17.718616961058945,18.898328037613826,18.62172917771375,19.764338274630795,19.445110582390026,19.180745302332287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,15.864420243565641,16.85530768644423,18.17928953016239,18.925344804698064,17.807095625364244,17.573564008718925,17.880494918674202,17.611977347057604,16.95299848263883,17.75591221412422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,15.912220311460155,16.360242954323528,17.099988943183142,16.14046997490607,14.631513904056579,14.121324119451407,13.620200595637685,12.987439774375007,11.786634798249407,13.480785684015887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,16.69483137886281,17.4072849171097,16.03580020138572,17.569401414050457,18.38939483366999,18.200003364889614,18.291982082598533,18.8521441850191,18.387219414308632,19.02728141640706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,16.57446836484638,16.372424947948744,16.51922284228575,16.607044627052044,16.410067784649417,14.925431850580337,14.581907908710264,13.547067460298502,12.324567658993157,13.883113176539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,18.241757185257573,16.730328112954368,16.911825286491297,17.441439782076085,16.212535089523698,17.737670379095007,16.634145936056775,16.65541093072435,15.741002006053622,14.930595133484418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,16.833638177711286,17.260904697738606,17.467094524097423,17.608698046016595,16.4002718802251,16.862229816573898,17.864748293526507,17.61952024582555,17.41046950782543,17.948389858741294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,17.904242214173898,17.13458593452825,15.681709360545058,17.280499289651097,17.853803765111266,18.58570550219505,19.021616947009672,18.89487448637836,18.909720589527186,19.627692072089385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,18.29701850882398,16.678614293697173,17.30098419245847,17.736180961735517,15.444337655335223,16.17775477274804,15.620633579683638,15.137785754161593,14.322009084209464,14.180677823880854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,18.082713681258745,18.240079657816874,17.766923985456117,17.8485704273686,16.018233475899887,17.01327177715757,18.12841383834426,18.052211433941626,17.774946163586765,18.463630810650397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,16.863112632483407,16.62633110177588,16.905059738009566,16.72948931122755,17.876870942721357,18.676625577837537,18.624403749935265,18.906996479404945,18.236518371128067,18.689259382435264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,14.226159635015412,12.798137278202937,14.802267270467771,15.754471641534195,14.914785710563306,13.642735133744592,14.058819493448327,13.528039263196042,13.150645546095271,14.808741033263896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,17.89156205305697,18.110820168728726,18.47611011801968,18.417047353735562,16.380369849874043,17.291046473302185,18.0218361968333,18.751520202358027,19.16404802217532,18.99597175963807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,16.74942563344306,16.93239689655691,16.01530322720062,16.735944618592566,18.213283643429417,18.628478630362416,19.30467205576736,19.050535761891105,18.573428863176726,19.032567716217372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,15.62760106525044,14.017568233917205,14.423022734168029,14.805204329949282,13.390766145846788,14.926133558920238,15.566933135126048,15.624367869714213,14.805194669069902,14.469064625450624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,19.505948303540208,19.900048637843778,19.815727832584145,20.32305701275239,18.456118337324273,17.883607793334306,18.425094243100713,18.966282998977412,18.73342128548566,18.872665690693406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,15.089838518388973,14.168730688964184,13.627921753977354,14.81502808112909,13.773703821107016,14.769294572336898,14.930881850226678,16.202528928219703,14.471936880549618,14.601786219506417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,16.23826370977834,17.23939746105615,17.087156267732293,18.262703882531024,19.030161442640303,19.65017301105586,19.98209147770911,20.687646426008538,20.18399794550488,20.0440019339753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,14.730268577176762,13.497651965760639,15.393883070949833,15.813365062887588,14.754658597304912,14.924272070786921,16.880505259507377,17.049352918088417,16.017456961777256,16.491638976178216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,20.645648188528387,20.46330599951214,19.762223225859294,19.146056322203627,17.79679442636871,17.30111276576253,17.280352120455742,18.16143083652884,17.477522620086248,17.45727735431319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,15.91799955862821,16.91483534028584,17.75992742713976,18.7935502786254,20.019432683674086,20.47459538979838,20.481210710969727,21.247800469361504,19.216414050391936,19.393300096242925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,16.577062182271014,13.416969461220763,12.916004293104711,14.25899258339858,12.009343693204489,12.275130287696856,13.158597386450367,14.402432736096443,14.014438939961968,15.195185527164817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,21.16562090465791,20.45013925913289,20.175398436556783,19.769780712329286,17.510455007827655,17.648434984410642,17.760844303474258,17.51270263543689,16.667329093671015,16.04312561289971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,15.08638812087718,15.71855245244728,16.77189444333721,16.685423936782964,17.38983788025588,16.68465428498792,15.648079023928698,15.439407921936303,15.574327141775761,16.01929925868863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,15.25523113131626,16.57399664461646,18.33008238513818,18.129074168429206,18.135080757182745,18.36857156199324,19.595390310290792,21.145664651977032,20.020901303947017,20.218718089993253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,16.245066987670533,16.50409620115162,17.467233770191992,17.799331665485486,18.77019854111238,17.274123460470044,17.49312789384694,16.88774581063391,16.253469300288604,17.20109347378168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,15.299597134847636,13.230264768876797,14.586105656679718,14.349877278287748,13.21933371773586,14.45936009089103,14.089472206199614,14.856750937789608,15.522444882662887,15.630520014921252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,21.274496506335808,21.905548615365966,21.20551507283875,21.03095892867479,19.47698675119613,17.952137306219317,16.46616313259672,16.95213814895761,16.224422575024956,16.99136161545525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,16.075031480084856,16.7674427460423,17.53886891784589,17.72918343731899,18.30393972964621,19.754286993671684,20.625219215766936,21.285756615882633,20.187486617682183,19.530521629564976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,14.648920522171545,13.912517337886287,14.396874010562463,14.277672507318197,13.209633399303721,13.529493410670653,13.847891431123388,15.135618763286535,15.486662428082152,15.995675400044789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,20.43941201853732,20.243318819049495,21.41478962335379,20.155316486924207,17.422045876926244,17.605512465036373,16.880405856761552,17.123888812744866,17.33375806378806,17.607269890563508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,15.761652962738228,16.453186851779943,18.21113054909496,19.066346371615374,19.249284122884763,20.149639715268613,20.71726449315772,21.875685183164233,19.92118604048625,20.218172505185542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,17.06915356325097,17.78745714767712,17.83612753449608,18.887795520236978,19.027779123796012,19.13806422770172,19.61145016250211,19.03953055269167,17.77023162147827,18.234925238453865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,20.41985978035203,20.77221129357171,22.349857996737533,21.19292838242992,18.327705121206975,18.84132672339266,18.17188752381491,17.26334671228735,18.129244241923804,17.96654397629891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,15.559234813835998,17.88521004808863,19.434816436024853,19.696502990887176,18.792010131274473,19.478169729863595,20.425223603341944,20.157513631476792,19.299296556409157,19.532707985490052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,14.139852550501619,14.188066641302155,14.379555972909483,14.246871139553157,13.934882646620153,14.489502039551722,14.491939069642312,16.21865950928251,15.419701146278534,16.3123092798007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,21.38553925456817,21.360125995262553,21.3237104440327,21.041028220501467,18.18469096003522,18.525093688959718,18.796633008845607,17.474033037271564,17.48677328627809,16.209138981238556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,17.232189532467665,18.486056352976355,19.07502506243039,20.43482201118815,19.069914446497407,18.50317365799604,18.60296347588425,18.668083512138278,16.849963674422693,17.70181816377994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,15.667113222457967,14.593984806209537,14.14227432526976,13.908704326066138,13.568688538813111,14.054348674015664,14.88313110043902,16.514763637026146,16.334500624053394,16.36074525265184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,16.774539488382967,18.498532125778134,19.7350904059992,18.86515730944135,19.087989034393356,19.71908344301758,20.61900952533522,20.605474221799685,20.217487527224847,19.811385943252617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
