time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
352.25,2.0,19.448382544979758,20.819116234682728,20.894370129862445,20.571315585354753,19.06542905010278,18.049599385105765,17.796235507153572,16.330071275617467,16.843810173962662,15.985008683797183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,18.24264565196954,18.709293202597753,18.590014008753872,19.37015120587359,20.568959293975404,20.181173171638942,20.90985501950105,20.20582827371336,19.41898178511488,18.850754186474692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,19.060774221922312,20.6205639377628,19.653291986949437,21.18402739939526,21.80234489122305,21.85313621834069,20.858203308757385,20.03746634134057,20.671816506502864,20.84125414317905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,16.783664498364036,18.329944514269382,16.944018806403886,15.958605095405964,15.558794948981404,14.337211459962866,14.15919933128795,14.547359026418363,14.933926265593254,16.301782262271576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,16.463473680136484,18.643484474551524,18.8981966697122,20.002321338899314,20.02667722165979,19.950361197600024,20.167118053441577,19.753351245940273,19.219265402204343,18.676119780495156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,16.70912230213717,17.664893500609107,16.071952271650517,14.632474084049473,13.820394229756538,14.684805110121456,14.834029869016902,15.904619182904979,15.841463946149313,16.646129549315212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,18.836513294180115,19.39227588808652,21.02852760081342,21.80695553578841,21.092875904800245,21.89774304107288,21.261209498823916,21.69276135230572,21.335159592794426,21.255970871792275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,20.18946787626702,20.676848280480602,18.344502683997472,17.66091414101148,17.09847713818449,17.23440873000552,15.78659738974187,15.424519491159375,16.377103437850977,14.951719732875917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,16.03806446750921,15.921373768045521,18.870797500572237,20.894510844975724,20.96849594710416,21.15368655841063,20.381314527553673,18.721719566564804,18.387952450343946,17.531743519185135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,18.62122271005808,19.854065406206832,20.750921234908862,22.477174011904978,21.68881290516145,21.815382804999764,21.50823454026945,20.75835575190925,20.615693251471804,21.07183992307888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,15.524431832362986,15.255795971669931,15.722271539063499,14.945812155514119,17.217734487136095,15.32641555007837,15.329754328760828,16.62271484965767,17.3178931387671,18.714502296429696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,16.74312918418155,17.00512596471929,19.302347814759482,20.41681000146831,18.726096730014163,19.257512458615096,17.72618247495229,17.07877642945828,16.23953788111593,16.923199040522032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,18.083830757069272,17.260605344770813,15.762709526252133,16.514155263818214,17.138145075055633,17.40443443697528,16.076975066600927,14.670528066095763,15.58802626940795,14.102645389942793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,19.38356571543228,19.899086738672498,19.646746593568295,20.858125363920294,20.63547120137406,20.476457370264246,21.87729897477842,20.574581282300414,20.33662283903634,20.78573117397874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,16.003626439543087,15.624668476029628,15.641481883892515,16.14339526854348,17.41390019110341,17.214867663365073,16.72498320644864,15.348493226899766,15.772189235930124,14.778346639561416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,15.97280789329621,16.195171098872002,14.825447203849974,15.19716115734076,17.523802729765507,17.479342350912482,18.74175261943727,19.170883668180956,19.77955272855832,18.078600307098792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,16.551762443778003,17.90591733043743,19.954399844207035,18.74956343564658,18.083690640224436,18.351474434058417,17.658782823434287,16.342400818190097,15.567054550638904,15.991056245113612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,19.371221819730078,19.91963339133165,19.441997537932266,18.982929518956286,19.147511185091872,20.026102772307837,21.60709360632662,20.832151672972643,20.372993318723264,20.723483086428125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,17.05250576154489,15.914429320507322,13.428315452109088,15.809686103489467,17.38311837721796,18.202077314692318,17.593105158378865,17.985858432216745,16.090816843886298,15.998148954382355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,18.097422006387248,18.645374961438744,20.005667868453397,19.010635803111217,17.89415101959255,17.306606755647344,16.911844544073347,16.067193861196106,15.031273072883263,14.690571128704217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,18.37754875038078,19.349442204932586,19.552035728711434,19.085305255699097,19.119733512074582,19.68753681012219,20.433854577284944,20.238140730660632,19.58823809997724,20.171812750373483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,14.808582154651148,14.760377086665722,15.806906221578126,16.278555684447323,16.409929359522593,15.992135623444542,15.962076548298947,14.828251829773594,15.228817707884327,15.41315017168096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,18.612740607680877,18.966350861574423,19.501759628961484,18.18773736897042,17.29994101491807,17.071924629365377,16.860548389997202,15.018893997012357,14.373722962100429,13.459121672326894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,18.144239650414377,19.150343336761605,18.565283920834403,19.268873716158566,19.793970668504546,19.892978499908214,19.969199536240907,20.104267419337486,20.141813713204762,20.38291368290901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,16.78939552117306,14.820320228850694,15.624177344827444,18.217378176178222,19.2556684118778,17.87592871518521,17.763293850815256,17.359626738369194,18.04362888437588,17.92094049480835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,17.682746811851594,17.40212278908153,18.27700767953179,17.668476763294585,17.68821166065626,16.306097003687274,15.454920773453619,14.140457667393932,14.365989701139966,13.948065129357541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,16.76412689209598,15.85104874110461,16.61139093458038,16.787664576668497,15.809800954866716,15.50065987489091,14.806097969685746,15.34925162554285,13.849060018312496,14.007613466029612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,16.009390570089412,15.28081162865936,16.624057375616097,19.723962038086164,19.743526634806777,18.526657648178187,19.010510772788848,18.229956431342906,17.410407070236484,15.721167928281302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,18.152165283028896,19.611637612025525,19.954727709968406,19.23878169992755,18.332351664575953,19.839420260749453,21.117867629405616,21.26662195442278,20.85210818880916,20.989877736967237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,15.702485891339759,16.334370599375557,17.616682478762772,16.78182160109499,15.578622487124534,15.213233969710974,14.237148094278206,14.661058379077978,13.862714232448157,13.061293508176682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,17.254669853226485,17.851494712819953,18.121488745386962,18.191763747873587,15.983888224111823,16.059746357275735,15.828041427046964,15.505741554397698,15.667923412678789,15.014295116931612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,18.285844247395758,18.87614172836962,18.473276174293996,18.51235126096359,19.035808903713395,19.32191668831214,20.04157319067304,20.334802804402244,20.612144706345035,20.902300421341746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,16.575123324124117,17.751110942975668,16.7781285162749,17.335633771787993,18.59463970146925,18.55617718610251,18.051523678393927,16.55947799956575,15.445123567418586,13.721348503758815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,18.069256210396976,17.999970000161365,18.782248975546615,18.471009495434124,16.656193145747913,15.903246893265829,16.159447017247548,15.74146866798247,16.662498797438943,16.42206269991164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,17.14445891402188,16.656531557027975,17.4947110009649,16.65594978951634,14.4952868500386,14.455470296266803,14.751938372135825,15.026635238265985,14.791727138659205,14.4571409428921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,17.22376250650272,18.213219593994854,16.904657190846976,17.0166614365228,18.737375052176684,19.52857087524665,21.28735567630986,22.14622010252022,21.89724490509586,22.403273416009036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,16.460024896698066,17.182198774254502,16.836636808253633,15.923646368107944,13.866384955337919,13.690714886087683,13.335380673915708,13.803811449423392,14.547195346992273,13.93063982502076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,16.83866394104631,17.38957570517245,17.304495361262386,16.75500601398673,18.10632750614373,17.452017296387517,16.316382865619385,14.740801266163993,13.359701623612485,12.57255510694469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,18.050189191902824,17.524327838685583,17.55886737913249,17.700215867392334,16.905952630474577,16.91831789793468,16.913308727610627,17.15868619389694,17.22386350014056,17.978098199601636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,16.045874120094958,17.611143148613284,16.895917223951546,17.714246145455196,20.025821056500867,20.265202267470517,21.552909741456897,21.774207685169905,21.829768369837392,22.613871610864546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,16.684973241592356,17.645343976461366,17.622918030116573,17.029673779560724,17.30939382487028,16.05692409418178,14.905859669264894,14.112506846633458,13.988338784902012,13.493564180372275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,18.403407540894158,17.808460159229696,18.29884982138444,19.342292902529103,17.91983531197059,16.380305201110858,16.83822263920769,17.021273813327973,16.328779814998676,17.53228949500569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,17.186767738900343,17.272077621799728,17.846168524681715,18.750465528774974,21.59496178185924,21.09235373048951,22.565613255414046,22.348697520579762,23.02337211399993,23.042358213391495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,16.11831113118072,15.336085840127444,15.575585862617864,14.993512454703119,13.386679267961386,13.704920058819749,14.503229720344816,14.704479877364337,15.111943304426145,14.35037199956178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,18.182019114265763,18.48565007677548,19.839371014945456,19.92226464900091,17.365833219212497,15.444102986589561,15.489634965154695,15.726023008853366,16.22944844490706,17.472567512190977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,16.50830173646908,16.532057930470803,18.216125297425418,19.167017206966307,22.20773052655794,20.60301655118131,21.511072776045683,21.479178872244894,21.611446594463473,21.918531854920246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,16.295931761558727,16.675407436200253,16.558708561738527,15.16146021091546,15.081367904103972,14.360470630783418,13.03203882540166,12.279330072412707,11.612524471585855,12.205571827894435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,18.61773288036069,19.915413259108732,19.72491912781489,20.133811174305194,17.038749624074526,15.656938981436175,16.133378731952863,16.822854528003674,16.951422685946707,17.623584270739332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,18.108710132315572,17.57593025751579,16.616488819969764,16.2056400020678,14.984195570710117,15.644413893370828,16.055441744584897,16.506816521189478,16.903831465128047,15.82020596355811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,15.344736993909947,16.865577769967313,15.735007038183523,14.265975983300066,14.24648371319912,13.678258751102382,12.19818367265937,12.141759907229691,11.562965018991935,12.320960427097646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,16.29357562300044,17.194289700654647,18.864631094879208,19.526297600177376,20.270111517649195,20.099277462683002,21.02309791855933,22.159950034692894,22.108982539641655,22.496659603925234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,17.581937134315574,16.795649438432154,15.958275879610829,14.904343132604337,15.312941831426002,16.360150311610642,16.319655477853402,16.30680281027388,15.895223705887037,16.444336759295037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,19.75178924588267,20.251899143632034,22.677850785111445,22.325370001981383,18.36316156200357,17.57784574402234,16.605090623656263,18.24530573663958,16.971465190385413,18.54465008605058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,17.048957691599668,18.300922383867345,18.584543181014233,19.936331964209753,21.577030298775476,21.30425386657075,22.46261058816268,22.85102705141704,22.730817662007095,22.372969833132387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,16.85586991267146,16.369703448521914,14.45408710874947,11.964867956030593,12.257965133929895,14.033171226483159,14.673117108498522,14.494044835108932,15.149425577770582,15.250838945114882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,19.17059054205447,19.424764873768737,22.100361819698534,21.509526697095268,18.006377553598448,18.05445201097615,16.707502838742464,17.52181598606028,17.577174296381617,18.825357914888095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,17.32074882190393,19.03962449256344,19.510396749846866,19.178662537904152,20.565971906380998,21.24902663525779,22.25609180527548,23.135912798743238,22.886723278636275,22.111882018622005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,15.477999114803973,16.656106802680647,17.252403014752126,17.01515185384889,15.983399320384857,15.308488856712806,14.567219972020444,15.692722841875012,15.041433434868235,15.542793217777923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,19.03213016129199,19.738605607290193,21.036713559560734,20.775441178044332,19.691592259250516,19.147929171833358,18.076110955847717,18.344435712693876,18.382087887207938,19.56737745660127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,16.61988484997916,18.421282196805812,18.483648133831213,18.863143368541348,20.510732955297364,20.958561599727183,21.829692507293043,21.833071473104027,21.653703875932447,21.03359519815504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,15.214929042119728,16.317281693651164,18.19492733936474,16.626405064787054,15.663525503002335,16.164965995798607,16.315380993410287,16.377600844380137,15.881888560765924,15.798677456399302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,15.176876461493936,14.763504336927296,13.166884584778584,11.809958155783711,14.053094641788867,16.27161657612672,16.98676973309772,16.88888221817146,16.410509659021855,15.710728529549982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,19.169351851557145,20.632624762256878,20.201389727826694,19.621908709118028,18.930502462083037,18.824960265213623,18.04988695586745,18.420573884218545,18.935726059450975,19.347782918194564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,15.765258832205799,13.964829969325194,13.594144733036826,12.511403426381566,14.950469680796026,16.95402619012403,16.756341102119364,17.113488020264473,15.996994033402983,16.005455179178842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,17.5490371876815,18.44446500334355,18.450981491517208,19.291552237203653,21.213294974973184,20.193284941631916,21.244945316559395,21.143795794057674,21.552489294161223,20.980874177483727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,16.59579758124064,16.47233018634216,17.62964850966509,17.36618005126059,17.30382707177325,17.291822899148592,16.461938714281924,16.862049843577626,16.0512590893181,16.481283475626107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,19.72960403564251,20.66754286903073,20.700672218353855,20.257765255498775,18.643546821451885,17.944010123677845,17.929874386459016,17.722119721540928,17.203291254254037,17.488128409356875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,19.19971153568988,18.101285867474793,18.219378087195533,19.676752655226245,21.159196036173824,20.59722419596962,20.176066625638043,19.658120647588614,19.530313305330793,20.494237976151116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,15.131759609870203,15.744153536961045,14.102991292109843,12.843914431412804,14.833016432393032,15.023261579208938,15.12774147464694,15.365984570088683,15.119106932471716,16.161021330052385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,20.369277745884183,19.904731635795756,20.484755134015554,19.417258212512984,18.166815525746713,16.901941826222327,17.170153931937293,16.809272459021475,16.614358229599244,15.939829108326634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,17.54821948652769,16.67084967947227,16.39877080982923,15.721758856749702,16.442584822878842,16.172068476610296,15.43085801449125,16.011664987191242,15.019560648351394,15.11478125148563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,18.58127772650632,18.763222032183663,17.694315835550185,18.319911936597244,18.563113756377135,17.981941641901987,17.81675519695212,18.729606679390514,19.374031134048835,20.315869285864288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,16.757206137705097,17.435123509580404,16.361594463669423,15.879809331027891,16.03173519531548,15.975348128776615,15.525323325404662,15.557645637860936,14.850907085001666,15.447808678581104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,17.235692218412893,18.763410249103778,18.35935782631304,18.153431856148465,17.10462541238471,16.094959431747153,15.98311555043825,16.015339927418776,15.421895498064734,15.50398406776856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,18.468845382839618,18.393233448518213,16.594844287187353,17.17739043254065,18.41805857928136,18.896062745869397,18.247124023703446,18.273693565730678,20.190495852710804,20.905590572533924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,14.805448050698425,14.079782347549502,14.753985023162567,15.247858886295681,15.126837085893175,14.911466785124219,14.546098726343645,14.818175405721822,14.389412887828975,15.238499766313671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,17.37169505081918,18.185020141081043,19.117092167613425,17.90463753213027,16.104999584864213,15.060868077778057,15.438373685401485,15.371941703240216,14.915128145796897,14.760212075864722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,17.47285843458453,16.81287113708244,15.74600510429528,15.7019704886175,17.473697548001994,18.61911839714523,18.467810566641003,19.798038682907748,21.20606284167895,20.876119021464593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,16.710627101965507,15.768006573993237,16.227260805168314,15.92210278678439,15.378067810851837,14.371130970296756,13.337557259098613,13.82783334963337,13.30503371205123,14.293310686447326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,17.916725432317204,18.438603257517837,18.696448259779565,17.33300318902083,13.39881131537039,13.477862077840213,13.131499531367176,13.908886636507217,14.251933934487091,14.592002130354272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
