time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
569.25,2.0,16.362173507719,17.59040043682381,18.565365132884214,18.225025617797996,19.262082756578803,19.300921320666806,18.957405640759944,18.383693630609365,18.557361827611757,18.893060263898406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,14.906989361773151,15.540285807798249,19.099046945346636,20.23727841432953,21.280319059532953,19.969931490114337,20.601400012020772,18.08247702929934,17.66368496850626,18.329222268847968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,16.30934740299024,15.718102794730564,17.815549192884344,18.261791811612138,19.061033625551772,18.963665886702348,18.273365332645962,17.071203781008343,17.68027398630457,17.551799528448456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,16.697580932543385,17.212946266214168,18.08304809228421,18.442195488343483,19.182995105386446,18.955442121491863,18.886264596459448,17.804012632703156,15.859027460795486,14.82213419051441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,15.644400971774777,17.309094739220203,19.81569919879144,20.107822555265173,20.456312751896725,18.60174983013252,19.580230738103197,17.520840168279697,17.04039614779569,17.069256992916507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,17.027418465218897,17.271419812363906,17.44936425616547,19.170062352792783,18.825650343348624,18.89942992155914,18.626865793959976,19.511504742256413,18.57969089108048,18.84609983831979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,17.7530546486492,18.2992241015052,18.22600528593257,18.514035064202602,18.31994214068155,17.73408499159217,16.486520723190306,15.725093433033626,14.951157295142657,13.429164727765684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,16.952817619999568,17.24953178625053,18.528179252110043,17.090363709081192,18.01247993748141,17.1284384102226,17.92244153847359,16.41447664947401,16.103993452448396,16.242116186509055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,17.325824560306504,17.087952930780553,17.24074564829165,18.294047237432302,18.049128699657324,18.693225872248814,18.60656907225833,18.670508954031433,17.839159997247382,17.546852326557698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,17.003936422968305,17.79155942242457,18.989734959147583,18.785175463900057,16.305820144861205,15.220455204541599,14.700671250495713,14.426840459759815,13.646315511279175,14.367202574887493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,17.918606784735218,18.514024531538716,18.011698743779185,17.467862336257905,17.667739706210597,17.29259269703128,17.894920565427483,15.942630518307219,15.678590891291675,16.56846397998717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,17.432638327251237,17.512314833135168,18.857205014200396,18.741163734524157,17.335795750363747,16.396889633494897,14.610231851406548,14.198452220977428,13.982889947306147,11.785617301885669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,16.464036669050703,17.75738045980036,19.110120396273587,17.529651271230364,15.545623732453862,15.079941846996286,14.474247190488795,14.288970250950456,14.383006721457386,15.227590669015637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,18.029306005885832,18.534025663421108,17.728621632085645,15.998941089322546,16.708344077042835,17.06134673337619,18.546622451536706,18.290603415656012,17.95132132917874,18.505293883379775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,16.76455892221828,18.524516221741543,19.447459043734376,18.38175811093683,17.626242855353787,17.102190941029125,16.50056952575016,15.184107847420984,14.423411783598443,13.734862527822226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,18.60333227121126,18.315517592273757,17.395414229596092,15.665100513492748,16.222799486066727,17.106529318860726,18.253001167629915,18.033286645736506,18.0571466751938,17.77279049418558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,18.782455972675145,19.817709980933465,19.34575722834333,17.52909887331077,18.13968895142596,17.65678884231565,16.379487988345733,14.673434535925663,14.108938185551047,13.455913916595454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,18.495745755666025,19.520583980181776,19.360016245262305,18.59379746962244,17.399589047223557,17.172365562182566,17.030312731186097,15.907409283506588,14.505534779635347,12.176068551853188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,17.736314127783892,18.283971636787772,18.40092903743265,16.99426325902701,14.333932979866457,15.816254490614353,14.856745067077105,15.509515074692084,14.139687312096267,15.366042755858834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,18.174602804640415,17.44275802646413,17.481776951799503,16.290433759944857,16.9144781942376,18.046745262959057,18.659990648200523,17.684109937910282,17.051595377099304,16.77395723586879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,20.19572396144608,20.652542653022124,20.173099575168244,17.16863256034339,17.842821902048048,16.595837993817725,16.467320176930844,14.393286923450852,14.085822579444702,12.327512736435978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,17.65452740631856,18.69041879053441,18.411458862904496,16.678765448750873,15.858779763654681,16.74566510859987,15.788767313778834,15.61998072810053,14.782825439963586,14.437079321377983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,18.245339680534983,17.2736952009643,17.24710920743902,16.393197953140564,17.501513280985474,17.715686009872744,17.92219720643351,17.557258550414787,16.93056486094767,16.894196063084497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,19.216817846968883,20.45318895033253,18.13179014109435,17.28287093787392,16.247624262648436,15.070468139766785,14.86592137231322,14.359311810287789,13.345681583101713,13.126723590222161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,18.81185497585118,18.266532171051967,18.368321617642756,17.25036573168556,15.595931805376472,16.200102368916642,14.738400819422582,13.748559610097525,12.073761986867423,12.067578111059639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,18.15985938485828,17.261646500333995,17.8346573130646,16.886038146157286,16.59941502038672,17.085596796183715,16.70765466280203,18.487984544885315,17.18095152486666,16.78832631632975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,19.796279347341883,19.48762341456303,18.164405319674085,17.055867497452827,17.42622636568415,16.121490243438952,15.946297152801051,14.436434621999496,13.762668609704525,13.26238397712599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,18.575274767835833,17.99275946687823,18.361392766110082,17.494062670368706,15.791979384489272,14.922794182791343,13.139062796581939,13.512831653195123,12.93829235270159,12.87496708670805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,17.82916605752841,17.451953147003113,18.181626895561465,17.307847827180176,13.62818900853761,12.66883543848049,12.36138666592174,12.944260981717006,13.38834809405929,14.238776109722984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,18.1909685045341,18.434694650738127,17.02216471022669,16.409299237370632,16.710656418217308,15.875778571144822,15.049824010782357,14.2249368426298,14.019516508318581,14.276476641715442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,17.930194756856096,17.293610883493887,17.842107931273844,16.94516540158146,17.646883685383834,16.988478820087906,16.02145174843675,16.42465269132284,15.042159131661819,15.065747116578862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,18.455495128290046,18.961622352329194,17.482034328075695,15.495430856661416,13.796128915361555,12.406305455067901,12.870498235575866,13.5820778254851,13.107868572977644,13.351709272496288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,17.296296042150402,16.23472005335519,15.250254402446444,16.037666689114804,15.226161470199303,15.013622857800623,13.719141090620678,13.750910302179896,14.286270025519626,14.509969575752848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,17.90102346271518,17.42210972679546,19.19841700845893,16.732411435463273,15.85233551858358,15.886766315285925,15.42598699153312,14.607215993877688,14.010831479932346,15.78156569487071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,17.38941952434594,16.913269662032963,15.958442054222216,15.150565903472268,15.46858287083221,15.251452107577665,14.508265791699447,13.03715897846391,13.381143925957515,13.132043122957663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,17.18552656957689,15.133901011990984,14.550740498108024,16.407923427335774,16.40910741822842,15.218313629454174,13.940018514795934,14.260050626767901,13.662777100419781,13.891734778301322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,18.23413907023179,17.934340430900182,18.82221159222601,16.718930088664113,15.01151480401138,16.135095062545368,15.754724735297245,16.059434518956788,17.006025015526735,18.286220277965104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,18.299254391029244,16.320267443323633,14.26755093321545,13.187127016165418,13.057469472185167,12.764122001113778,13.117765676676582,13.737886493590771,13.181182923539147,14.67325569085166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,15.317940565000393,14.333678598589861,14.593502848054115,16.93341056736561,16.648694841902763,15.987909574486967,13.853860874566399,13.98686084711016,13.990670154706386,13.652785388167507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,17.97488253631975,16.62002011798343,16.61754563112369,15.733768356118158,16.566345179427078,17.672523766343573,17.35219024557894,18.180812153263293,18.584566472242777,19.398268658017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,17.45257861625791,14.736784078683558,13.918158780032098,13.956666343516487,13.50347615889625,12.418543900508721,12.611822469330553,13.535600302050096,13.684542700012898,14.975151542014563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,15.125259597606062,12.78252088739959,14.022851138020062,14.256592835563653,14.414706781839843,14.336767879157618,14.097845072106127,13.110365508800914,13.421539837323628,13.772138651731565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,14.290497855423594,14.254409021897091,14.981643666043121,15.856665536036711,15.842000616089871,15.785979729889084,13.839461287192083,14.041584507092583,14.1829737446308,13.52211387739369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,14.28310111115144,14.727940790780778,14.567369640433977,13.749772389694469,13.81406497971628,14.42816649647631,13.90055029355065,13.532742094999895,13.791086746303,14.463901061725677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,17.195311921523967,17.135512306577468,15.023080598945343,15.01525033444395,17.290826508113515,18.5136891119094,19.14778051509163,18.85837461664991,18.49304960434179,18.766703623725178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,14.784965111242524,14.135990214491487,14.165231723399698,12.953865608262873,12.251427460589717,12.88776142140524,13.33964714807539,14.272793219534506,13.64334807328136,13.344586085612303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,13.827111790348145,14.997413583321586,16.69098863923436,15.490621908011375,13.593567163311882,13.316832807622244,12.97156013924856,14.848910309219365,14.929415536494147,15.168770822575619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,17.52225632677843,16.621123484966557,15.446645413759677,15.7994464664656,17.886506334564405,18.548756742553028,18.463896390686106,18.20740146597107,17.286576634285446,17.702952099690837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,17.280119911823913,17.675787641346822,15.854345501763838,13.938803995495451,13.259756785164694,13.844796089104513,13.924865178439822,14.325675732609817,15.772826982583357,15.321864149175473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,15.772264774603435,16.107765323632066,16.316626066714154,15.655015080559409,14.373067268897055,14.18128388295982,15.26588255851932,15.355372547179238,15.146746493202023,15.473092070301153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,15.825648180643336,15.386642765806092,14.082083671793697,13.749573318639763,13.600273245711783,13.48220820928419,13.758997817961136,13.171787334048858,13.053040420029904,12.511563112574928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,16.637908333015865,16.994556476712884,17.567198070296897,18.053248711363253,17.48316329047955,17.471176645101238,16.454708475592646,16.618945103261904,16.243842259633716,15.804062870370334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,16.10518597465231,16.449483004528915,14.843312364244552,13.366595154856812,11.696693457398169,12.722486980414235,13.737172256230439,13.824637851033811,13.677682117391258,13.009595565753113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,15.096306641285144,16.623910568508165,19.35913915526676,18.201413186456882,15.509807128910788,16.037813771798007,15.607477091601352,15.278148565682754,15.76562843535791,16.03239900698301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,16.31119750948104,17.598267981857276,17.538889066189636,16.964209101961178,15.898325946826088,17.493687952010003,16.67201354114945,17.046615195819076,15.712690375893777,15.148867385099374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,17.497174801150376,18.606181490931743,15.559303965597293,12.471729411493127,11.455605632951748,12.281228175091671,12.307751737860826,12.457164722346427,11.955269717244825,12.625049306603271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,16.17621238351655,17.044604962233922,18.54401329233594,16.788189261285247,16.402571294334837,16.984498361199623,16.01733472394984,16.78222112366933,17.50896430651503,17.762301166181942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,16.362047340077332,16.066071584522714,16.343069109329186,17.019374605600312,15.753063723817817,17.273251596160545,17.40027820402759,16.48016843973747,16.008163833377946,15.11942597902974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,17.058668556564218,16.408656622096814,14.321200067747073,12.204696314723313,12.078064797129269,14.030377192631889,13.974772716175023,13.622914360501731,13.218169978863195,12.578438771627779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,16.059799578493145,17.482021980568934,17.54277292592173,14.071027261062424,15.59660136577782,16.709725316456293,16.497476519958052,17.386642114016492,17.631301961202265,16.92124590205337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,16.36941012054872,15.498642010119763,15.853315436270327,17.048505396578737,17.33767171157148,17.314923378041208,15.720111414836609,15.908624364347096,15.556353326465004,15.558336798552029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,16.30367873385826,15.780822641280823,13.3312409007832,12.95116732741054,12.84142829583301,13.340188912353538,13.734782706853236,12.653010368607909,12.77172811605531,13.664286236146305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,16.695022621811205,17.63765871801203,16.009352118063724,13.141730892964143,13.706792768033788,13.722043906191333,13.48084703246768,13.875668276211393,13.442789374992334,12.53396407827701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,16.67344169776487,17.736612414188322,16.910830314218202,15.559258828467858,15.78405012394726,16.175166746591145,16.970565537599104,16.953719628298536,16.91836153531821,16.464971329014766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,16.46857262687914,17.106046133811013,17.01089768456986,14.433083069318824,14.393123483691536,15.20618733416275,15.83655951518636,14.657860746701285,14.625842967471893,13.344722596478757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,1.0,15.127656297471455,14.961038333428178,14.925762632446654,16.728631147083437,15.626438340256723,14.134004735622247,14.643216453985133,16.029885463407076,16.0991036329577,16.58373917845248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,14.880505496660579,14.048197165626965,14.265525233989004,13.45506000710539,11.123004276321275,11.976071057759436,12.210096008136372,12.215389755470804,12.365485160539354,12.665597981213132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,16.835232378561077,18.563446622010833,18.485860190388408,16.525414452197236,17.283171675036005,17.711090207329548,17.427825808979854,17.366912526165102,17.336777484973833,16.990350979147205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,14.456957593269804,13.661189000027516,15.428343936986687,15.858439925884971,14.219393797826145,13.507855386978271,13.911464340904715,15.33943700919717,14.67724027712175,15.741339314077448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,16.290579297384994,15.250577624002212,16.208280091612828,14.916416555816127,15.071925699958877,14.353829472007126,14.467079395160345,13.190319307562465,13.465222025212576,13.385909240088647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,16.517994557157582,18.582899594553894,18.79450780450783,17.722402351262392,18.930884053441783,18.602506842264276,18.551795588017594,17.614751005954083,15.873568728040745,15.609787874583128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,14.122882113726225,14.368566946165412,15.299086425557807,14.135243014829747,13.280132027147202,12.084961233416069,10.906262848869531,11.427665003742167,12.142375899995102,12.785280786847427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,15.015135914154616,14.727859357367327,13.335558570023668,13.587387485760543,13.503574187523448,13.582761950299966,13.842243940089057,13.653916635685388,13.568853279515665,14.313051341023664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,14.218521999071365,14.67925754139476,15.437042651246895,13.937148716262241,12.330160135142007,12.193446448731288,11.214539856098243,11.299934696645986,11.971825675305073,11.757887885770055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,17.084106304327513,18.48783471625343,18.409269848169096,16.542108554275845,16.622798082763463,17.067883210957305,16.305704107876394,15.184564502155249,14.509189950944842,13.601352850527467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,14.205081056727487,13.441610212957976,12.089410082712714,13.368820464842406,13.496674439789787,14.612812327722297,13.25185083100502,13.952338755976982,13.06440461223894,13.188432391151135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,17.091588882676255,17.259312183936856,16.24714532044357,14.305286255455625,14.364167458270659,13.352280921636652,14.40289076879585,12.52053673045744,13.162727145127946,13.468412457848405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,17.960937069980204,19.076725923512175,17.674383531848687,14.462074223885653,15.040053942333929,15.378563473651836,14.728245838168,14.67586939559834,14.204954688777207,13.355478934662717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,13.914236442378414,11.963214481257802,12.226178906422644,12.937578466278895,14.83410070640992,15.00046468126871,13.495002261409914,13.760842357471786,13.272866437600136,13.637275170503047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,14.95855778894066,16.99467378578254,16.368173069815658,14.092590861559227,12.582012174303362,13.071434175036456,12.852271136535958,12.289995661617024,13.915029998925744,13.893144076896856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,18.72574047318934,18.796666362443798,16.100518130282317,13.840449019086535,13.602827950202883,15.0979682795637,14.78828410478062,14.356153930682249,14.185402294056003,14.270087868799992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
