time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
144.0,1.0,16.520766211232907,18.1581427563841,17.07284670824377,15.490944976905352,15.719267101052983,17.128526618507454,17.14178533920973,17.571593313609373,18.171592551798625,17.52452787625229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,15.74766680278605,18.294018591007113,18.702963194308925,17.51833951536424,18.309091629605167,18.489410752907496,18.98951358782109,18.261982410682748,17.706185979428337,17.421262566888686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,17.25260527506436,16.789410162101813,17.48143739372948,16.972476032353015,17.254326797681355,17.713487593912234,18.04187178704705,18.390820569934895,17.79352070872015,17.275633329271212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,16.431434731492708,18.735477480784112,18.05361231900801,17.734507354854543,17.80307168992518,17.494165381012984,17.652840164167273,17.70793192726688,17.67307135684765,17.61150768284967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,17.655416271458417,16.65345911538543,16.321200580347664,14.679322828495074,15.368173678543352,17.493103824601334,16.916864262421168,16.442194235053677,16.544365529145736,16.53202322689378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,16.48504001240023,16.417661818310645,17.099116983266402,16.510219357214936,15.34282953879106,14.140292199876852,13.150334017396279,11.05447860384912,12.045853253585808,12.313357513840176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,15.696808389583644,16.407378339903968,18.668960251841224,19.581104789259804,19.044427678597366,20.06861390443387,19.972283564522083,19.852446217468383,19.20454398981714,18.31232078437138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,16.62136610957269,16.911454726796578,16.263091094452186,16.6308729834988,16.729157595390625,18.244249165315505,17.04700870745456,15.98687260310066,15.521956437554396,15.467677270353896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,17.770730710552854,18.895694634836325,19.142763838544955,18.330787376199762,18.807764335763764,18.40460943220802,19.118071672301294,19.281775917846897,19.366157724685227,18.996327447661574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,16.655286440041017,18.761639978889683,19.71617790962239,18.603035900341073,18.118112080720053,18.93861178660759,18.884202615047567,18.461921671507373,18.814858023416512,19.021856927921696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,15.110116291869781,14.930654147232344,15.376688304022426,13.472942173905258,13.683394849591972,12.826440401704394,12.747140469202229,10.803696603978192,13.231864311636018,13.725507483561367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,17.447025762908527,17.826135922395927,18.471444439348403,17.107939127994808,16.497679594289263,16.241871163009552,15.908846453955686,14.114168512727984,14.8948375407808,15.4430649656845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,15.167343829599494,14.688357983637918,15.514116891044605,15.266601112486503,14.488557633113574,13.324264807252032,12.593536171881905,11.073662686087255,13.464099941319832,13.85214905228328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,18.341649385832802,17.913690595021237,18.132758063149193,17.871605961628124,18.514151473088884,17.898933058281703,17.59232944996659,17.464433303041417,17.19220482696081,15.990147229478579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,16.600047130988713,17.996828499559832,20.61395387116232,18.70427539692967,19.57245563930316,20.265734857007285,19.932681719521987,19.476529592131815,20.048214100933254,19.161971981890485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,19.13858910588924,17.989806932808577,18.357909747001138,16.418659034178116,15.919291919722387,15.520195808667923,15.516108973030853,14.50636932512077,15.578666115855922,15.755225646896783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,17.06409754504716,16.920417512698215,17.54355553263584,16.64167837947625,17.71172809784592,16.773520154632685,17.20112357786368,16.454850977883662,16.277969041583315,16.44544248864525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,18.099567588318937,19.535275827201783,21.002523463460484,20.016775461687367,19.451941329441826,20.088695780126905,20.506446062390943,20.01796806697941,20.09257396579574,19.18601046709381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,19.16270085752122,18.207567364006973,18.044677394765024,16.29845162024738,15.6071573839393,15.607251425419374,14.915304202045654,14.753826008740088,15.407909121283506,15.447186079166318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,13.716383730102777,14.32859629773469,14.88537566964455,14.281056991817685,13.479311863233393,13.6350413986207,13.82251811865394,12.622576306711013,14.59369037054535,14.299967879893915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,18.744581423793164,20.06265797433437,21.08290716758176,20.38803090456169,19.825113187022296,19.75977815013996,20.066789713343564,20.281489753045626,20.453215695161653,20.030418163765273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,19.675731598086312,18.3901168129074,16.134889367679893,16.561538137546275,15.307215434647434,15.883650764057371,15.351730167767949,14.65547324914053,15.34979797442156,15.040177514431337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,16.51936284981745,16.084062225971422,15.090700815405778,14.23456898461906,15.666193342012258,16.952315123370077,18.396813760972247,17.091128376834934,16.90982761225422,15.836393284445746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,19.794867166708404,20.311936589541045,22.266407754682007,21.411686352919688,19.64926972712458,19.886489159515822,20.81403047461888,20.561285260751397,20.24723740418098,19.559458910731248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,15.928547537397488,15.954635973722908,15.658967808547404,15.870765624697079,15.920899736979443,16.861960781014087,18.1091233534607,17.4391443941857,16.1933021047596,15.599630706088927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,18.868687194278753,18.340274567618152,16.813070485048357,17.14036058585572,16.470534737987105,17.451619686219214,17.843733270116903,17.42675652651472,17.943076006062352,17.352924300607125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,16.606370382178405,15.154404162890868,13.883210530311283,14.904320660401222,13.757321765903152,16.221625507999335,16.38921255722411,14.992397039910786,15.727945795675076,15.224657717510212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,20.54833084125671,21.169681484975175,21.654618036127633,19.850026128613553,19.042997335345323,18.225985657554034,19.473482606229762,19.323834539504848,19.88288794654182,18.7196670921598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,18.215635784293298,18.117155735783854,17.354575814412225,18.384614452308274,18.46512683886112,18.31046976712291,18.600347558384918,17.449463436956993,17.42280245742607,16.9661649517089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,16.13034255199296,15.022761297854583,16.235379143473054,15.100514889179902,14.413266916224552,14.264554941448889,15.352187546080414,15.251036773820406,15.839339215229886,16.05549583981605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,20.26590214835435,20.782795632408668,21.04879946165845,20.052907028466148,18.116708521487446,19.217669814079816,19.662788377485505,19.39151777145529,18.382631349725386,17.65955222644329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,15.94893014247728,15.416798040317866,14.268060575095511,16.03280288500277,15.835419382336967,14.79495451051012,14.337575883741632,13.315241044198094,13.870467448508693,14.024920424411043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,17.83165045765932,19.37094012047321,18.880089789395022,18.355593869827707,15.640805765324764,16.83630082488144,17.757725626719555,17.679081529317617,17.934488776961782,17.626964689285106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,16.82214627071614,15.671025622048813,15.28328609136333,16.462483934520574,15.982866110268253,15.389454305787298,15.250152079974036,13.940754851124822,14.449207101318828,14.3389820067227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,16.415444754312517,16.937494230203516,16.768969999633192,15.319202523456383,14.620325012395721,14.883394439971152,15.857412481213215,15.825387471880521,16.127470666517294,15.848611638971441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,20.10608260205818,20.28462827740634,20.458450819447123,20.51337281575546,19.20197304044856,18.00874826984328,17.779221577321618,17.131496570536886,17.842703838771286,17.394507653832587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,19.1826018878832,20.022239995713008,18.39688965013092,17.876774859557575,16.577356626635197,18.616214238079873,18.33820382999791,17.860435983241285,17.68205410908669,17.346330969787136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,16.639906542522343,17.399378905825884,16.066286058312336,15.194295228554232,14.583289668930831,15.443831622023875,15.326319755678028,16.02842731313062,15.714505070324309,15.534045727069666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,18.606609635692013,18.691122254007198,19.374183374677067,19.494911093923122,17.16386064454561,16.918304774677544,16.610527516346746,16.83134186637367,17.69645493165493,17.000569393476294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,18.482618193470913,18.256502508752806,17.993309993497377,18.61014052102235,18.12963722498299,19.443476993517194,19.08802406472861,18.510395456418387,18.620225221395017,18.81785743158402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,17.529848456639403,16.55522660591522,16.19438124621646,17.28429211634801,15.79119535904757,16.22055523577819,16.396365291170017,15.173479712236183,15.891935471135284,15.172970766915101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,18.695864055281834,20.333913435650707,20.920486942645983,20.469364375658294,17.87183353741611,17.138810703994793,17.06389167106014,16.610797076740013,16.82590370920428,16.36280451430191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,18.149251593783838,18.53681567534606,17.960672455881195,18.632906132512527,18.03436169799167,19.137843857623597,19.563193198968456,19.038862789423924,18.125935704158017,18.929643296402908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,14.975237192335864,16.51043859068066,15.575812500623005,15.849048333644966,15.985542628676377,15.828782787172274,16.473241216414092,16.424968936372444,16.98608526035894,16.11361135761963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,19.728418640263694,20.255303179100245,21.06949204683833,20.431348644101547,17.425340554159337,17.12614866713793,16.123614448562957,15.831759715624278,15.492914821982001,14.32763188230975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,16.92175123708766,16.482484274253803,18.22402431965111,18.11055110875755,16.64418930869581,16.76639795165108,16.732089433734323,15.204095623260862,16.487239195647323,16.257616257350637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,16.033771138138782,15.890529028559973,15.673506081567666,15.534557474508043,16.212549446398363,16.5286204923778,17.648183200929278,17.5609384747846,17.826323744005627,16.346502688241706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,16.503754828991134,18.354916292671295,18.871246988831075,18.878056881564678,18.896067061127084,19.87578381262068,20.67756615372485,20.630697633699725,19.781136065702476,19.488993129117965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,16.22331275816564,16.42061818402425,17.73698887650999,17.725352271092557,16.248329686000037,16.053931834333035,16.4963054852657,16.024622265124954,17.315980375763605,17.070507969783513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,19.588907395742325,20.299933145583406,20.204977443803184,18.896194605727484,17.457506508239735,16.7914050799037,15.316082638166945,14.991769227959235,15.525511053856729,16.197315982652675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,18.43227189596668,17.603400834954513,16.95143654676739,18.395214627749706,18.835760938784308,19.474079343087894,20.60649828586625,20.348415131066147,20.237375488675713,19.797622873734852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,15.314940823675666,15.72076703565675,16.58216011446506,17.87057511895658,17.15941107756839,17.525010681033603,17.318176037132446,16.339585454011058,16.525085128695828,15.386415521806798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,17.70510133272242,19.07017665516938,19.112716444687166,17.2769436631975,16.925957163375013,16.78534594535589,16.095149247107805,15.907722524900493,16.992208880471768,17.065261397592057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,17.568457137144996,16.703783858626878,16.18976010424287,18.306231693294407,18.669553100802936,19.422218550606928,19.651795626135254,19.45566362222395,19.440770922574963,18.652940620652604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,16.03346402092563,16.864769751900003,18.862788889887387,17.85176564995154,15.90474592816296,15.993830946611089,17.189183859950635,17.83989107527797,19.59648736293377,19.511561556048065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,18.507047564882967,18.468621180936534,17.946238772620955,17.385201257863326,17.084371567248702,17.43367256621889,16.393267463500766,16.46431091128747,17.400922998894742,17.261274973822065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,16.125882014995103,15.708871118934704,16.152810542419825,18.812165361925608,19.24949277372699,19.62673841225892,19.560606257765446,17.399644465160957,17.594184819813727,17.062267952331947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,15.794498678195984,18.254671418314132,19.188382134004524,16.780025212791912,16.0785000163193,17.20493043183561,18.279990852800005,19.564254126523867,21.398045875443387,21.506106265516234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,17.1157349719331,18.97333157158453,19.36355451214004,19.51600681487658,18.222932016301854,17.745944707245346,16.500171797584834,15.266544344136717,16.261623325671284,15.141778073483176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,18.090924634895153,17.661085849748137,17.596096516233107,17.94797525853727,18.178340444270543,18.50754050328985,17.744667986300772,17.98130640216584,18.302846858740452,18.58500461798434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,19.443825913302607,19.942308213880242,19.9183106911526,20.244966224375624,17.945011481746242,17.413671675241805,17.27187933242186,16.7915024417011,16.709503506931707,15.70222515175921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,16.044108093006937,18.729451791525957,19.278324539630567,20.59426289225081,18.789399778388134,19.305046335959236,17.937072608907172,17.828411541205085,18.08743719432495,17.663960165911874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,17.768882179632577,18.148972566041216,19.426367621430295,17.482177030223852,18.149812782901826,19.00452180990005,19.341218515135637,20.01967649904721,20.897540992271836,20.54285237914804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,18.221509309291303,17.606473016022655,19.553376018591084,18.156921646262273,17.135464296428026,17.491322740182746,17.41124522687238,17.53601552206057,16.816727090088143,16.74346338537726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,17.16462079590054,19.16115236030774,17.814556301747032,19.222202836700827,18.431368054678767,18.356874962248135,18.326620324686164,17.903508897252838,18.37290020191689,17.965056691259505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,19.528578401276324,20.762998923181712,19.46090245616864,17.18579482508249,15.896321326909185,17.101046565396743,15.81715698721044,15.231480768208334,15.59942069607899,15.46041873665325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,18.940905962947156,18.290876529885885,19.610109702535826,17.927425631451857,17.265374744932455,17.958757270083762,16.889367559353325,17.280147567969003,16.345113277960955,17.05614237558138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,18.19813832602681,20.35515790732982,21.782480253440177,19.320703572733613,20.423594140702864,19.360171648022302,19.351499996300465,19.565325642537754,21.069567029231244,19.683595461502424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,18.576792995341105,19.578913902211646,19.82574912744776,19.448461383859232,18.10565906691085,17.91527830243796,17.404550182408126,17.34518350831074,17.20480199816335,17.498768948436858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,18.169721434899287,20.311278943568947,21.29323386496326,20.62137600070364,19.13052512477718,19.21476258183161,19.812562712407903,19.91899289753118,21.291422334191815,20.068144744402712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,18.1733883366385,17.262249377301114,18.55914554484191,18.71745330864907,17.84029631710429,18.057356041326784,16.41067550423208,17.382195917480868,16.927877413032487,18.031330734525962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,19.955526726166745,20.52284383191441,19.049774972863137,17.517400576987182,16.806334055478402,17.13397355662037,16.94084180084483,17.755876814685802,17.07885616064562,17.46277469149374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,18.899076339549964,18.426445203313023,17.923532274833732,16.912263660603806,16.22245305642215,16.481954529348805,16.71919992084937,16.31211622474737,16.85913325218588,16.094588872137283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,17.69650512328884,16.994180754464914,19.92308350100583,19.038003603041535,18.38823116137352,18.907283988720728,17.82972296649803,18.272263638885068,17.977920257438413,18.6929138253856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,19.458000014002312,20.64569112893088,17.9614476962679,16.03046900226822,16.10676000240023,16.865604010603775,16.95947791508522,17.717711407623884,16.95861682593831,17.571178924403906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,19.813658857058282,20.677251196397737,19.662923837079816,20.539822586930292,21.63034238345248,21.917094498207007,20.80647863240822,19.809556799717743,20.05343125925174,19.390855375848798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,18.532525976627422,18.44548701876805,20.74209567037415,19.94063804611417,19.016652436106458,18.185686772770044,17.28083403244376,18.006231323475188,18.526877897423017,19.382289411388644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,18.850819056163623,18.9974685765219,16.50990865657577,15.588347868156543,16.11037595363354,17.37794652959012,17.415154710938396,18.02932570354387,17.594473649945478,17.98492133125948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,2.0,19.427816714115533,20.68732072846981,21.159161919704108,21.976956772200943,22.19392105199808,22.590187701261005,21.340421947960564,20.295196368175038,21.26557159716486,20.81005378979965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,19.534756051231074,17.520706649977217,16.831662647569708,17.824748497395863,17.686428119630637,18.941648232813954,19.03899170375827,19.969212704855952,19.8109330999286,19.304315032723455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
