time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,17.88385076837589,16.037394674740003,16.00496597463272,16.79751205418381,15.769553997000909,16.536005855599047,16.317201295074803,16.389597689325402,16.92878325730707,17.90896325341946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,16.5668393165936,15.846818832512842,15.044554233859063,15.480152632594706,16.485757679627568,16.434000320473025,16.968557547556102,16.601327276836546,16.24014292359812,16.903654149601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,17.978926387600314,17.417709348966632,18.404350573213307,17.908729483191607,17.671199356583244,18.377467252191035,17.767769668945814,18.439930793394957,18.17962225537446,18.915983009386853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,19.052319936767038,19.07717044619749,18.3962210208456,18.283267684413204,18.089694482263255,19.395596619769034,19.671098701272868,19.87502326013618,19.6725307016523,19.826284842373532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,17.244818373412976,14.693211769703952,15.393751072648433,15.71108366071623,16.00630248086031,16.803320037473906,17.362713707454144,16.878848607109486,17.080843256889757,17.488977604993757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,18.389330508929454,17.7508857874789,18.166822902520714,17.5027107269221,17.289587145516577,18.208540826454257,17.680830957179886,18.388242529692665,17.224137336549553,18.20935642042377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,19.023792954854873,18.451727071124978,17.950398185225477,18.61060994213817,20.35751571699235,21.313146746241937,21.70323612925818,21.5237861876704,20.256758612861727,20.60737871464398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,15.673152885156057,14.670695463776646,15.33837828808963,15.730499472380464,16.110659987461336,16.42447363271933,17.005187960211885,16.39317012367459,16.117930414839154,17.10012654827986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,14.26177945491086,15.871213502324895,16.488261711574072,16.581201010431787,16.40202326434877,14.912896135968612,15.80796711114299,15.913965996180968,15.417740232368056,14.571491455219308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,19.13162678891611,19.379527010491188,18.41269763583835,18.69874035235156,20.65756097719064,22.001958042054518,22.102907753321045,21.56123803858192,21.245342500385437,21.33560758963104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,16.488571621196506,15.836762526271375,15.777574305674502,16.4467483227532,15.894770254617347,14.956699233009925,16.809179023074076,16.980577268411334,16.474468838413472,16.95079437428083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,16.665938667195352,16.203272842749037,17.413128430091007,16.579142339463548,17.31792296238596,18.19354402255438,17.68673505620579,17.684510466860186,16.519552498017028,16.412568603294567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,19.489493947760117,18.949715488435224,17.6100275777523,18.825780476645132,19.6936108148451,22.104365584798202,22.176684040035365,21.47262077963086,21.510989765206787,20.531612401887397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,14.376604648529232,14.654511625777673,14.709564212664684,15.491008210194263,15.687091680594959,14.925309898454177,15.423668970667611,14.498818810982826,14.121273573867457,13.785670768396722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,15.909633265308948,17.17357924010743,17.251433053894267,16.12500322459221,16.92097741086854,17.111757831931577,16.066878898711316,16.871793124263093,15.60703205032489,16.23261787163276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,15.335315357054991,16.580023246141497,16.155294314157537,15.672957959806402,14.656168959814076,14.895583133379636,16.12147512622926,16.94854968909018,17.223998976053085,17.875417041075803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,15.267826676591746,16.075567748818344,15.843177264460094,15.151290510115375,15.213213532033754,14.613559548123758,14.485141588254754,14.199538789575517,13.944369897843659,14.332779973920033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,17.767069468387735,17.67521416288016,16.769364064311887,17.991184978279822,19.032430614370917,19.707288834275204,20.081511229484494,19.913125982171316,19.581683775168987,18.491563459916648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,16.697453829999258,16.310007790301043,15.898979784424201,15.415962517187374,14.753042917982578,14.69555084453697,16.172546947884815,17.08598579824438,18.43288881954524,18.956639825899348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,15.716405319666185,17.142316917342228,17.025260113799966,15.891041173278323,16.63364760559252,16.803030607305594,16.186910997622814,16.66014971010319,15.00396575193779,15.70306159790635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,18.50268708353056,18.019983999128126,18.446824132612715,18.899020287964294,19.10574988805509,19.80446101499891,19.789009746547713,19.67288832517195,19.10298835989113,17.315373583932825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,16.332167627983587,17.05352749717033,16.09026076064862,15.110260144922867,15.15701838580426,16.14718170735654,17.45900539135895,17.334317324396544,18.60380253050925,18.904699986170236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,15.687037925668287,16.25167423336332,16.4016422043949,14.436699442880899,13.837617566953714,15.120672527112646,15.452328779436325,16.755580457016578,16.03174851820627,16.355041253604913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.82230704352381,18.413924452153687,19.748067043927723,19.322970027910984,19.043513943718104,18.809735528191023,18.204086683238664,17.49496399739101,15.74176205129053,14.627905471540569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,16.8830993061843,17.136764054229477,16.00764366506142,15.214576787338823,16.784566594592675,17.671142697728236,18.296852330591726,18.54376230089594,20.196960128630074,20.804265981153048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,16.542007078105705,17.07516043878879,15.657554233628742,13.753571549193474,14.685321640308057,15.035925832484061,15.446432748999241,15.63737963906071,14.723002882826895,16.064119712816932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,16.723360075056853,16.008245461633337,15.546826665501987,16.373240294786534,17.17584724893316,16.895621594697214,17.170926892484722,16.330960847196906,14.599744939079084,14.185399919910061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,17.354025103168013,18.037623889359537,19.35904747589715,18.65299305399653,17.320334693964938,17.662316857473826,16.394418062959073,14.68488210458668,14.044384563296129,14.062854737530573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,15.80816483039864,14.574527596617077,14.391261243853274,16.572887673589417,16.320787597142637,16.896217797697435,16.597006902011785,16.284146340391118,14.966381088680546,13.962191086378894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,17.759805969653755,17.82109921144262,17.931545789310185,18.288137560064083,17.131902339699653,17.57224279762287,15.890180940556785,15.008805576025766,15.342410510268287,14.959404463283947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,17.906479479336667,17.001023105236726,16.318002853591892,15.912631761242746,16.87601879833158,17.25093047473197,18.71417642112657,17.99318637420533,18.426930277569788,18.11514882775465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,15.67146460808147,14.984381316623915,13.982736091636157,15.384241331802025,15.22418127177426,15.212669296060477,15.259343641610903,15.651411943039719,15.64241862953579,15.925936248578708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,17.62691510549965,18.03447420234865,18.368363141293965,18.02049443285803,16.247202573529503,16.83861679123396,15.983703331464268,15.187584909794628,15.83883330442566,16.06309004236774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,16.784103921176207,16.51702154588066,17.00196793142993,16.55476837387335,16.66925385647781,16.26965092518086,17.712611041393266,16.988731256891406,18.159199129475372,18.208772066826644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,15.54297946548157,14.20712968123258,15.320330489703942,16.938682139685284,16.518832324697176,16.359654364087856,16.38528202864975,16.30891349481311,14.820943457163281,14.284299705804893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,16.918797715270042,18.4546556858341,18.1215114793517,16.351766374190074,15.715458473672662,16.198989231498867,15.657951031901398,15.599572690722923,15.706945295969033,16.591115453577476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,15.977898159694988,14.476894345025736,13.754138519104066,13.446766878493653,15.593987514349896,15.973597755487841,16.38811969423412,16.453058085844393,16.423632483155632,16.837236607535218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,15.656081904523738,15.701831783072462,16.646570536972067,15.872504746164106,16.147182606303144,16.88924701618115,16.224610020119787,17.073336700116446,15.053200528840636,14.800704974743919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,17.0503423560848,18.632237275438026,17.17456336739721,15.492137801299048,15.309020543995693,15.9463078993903,16.654999223769153,16.477735947715487,17.39842526935417,17.468236350896724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,15.876632688970933,13.257361049146859,12.530647121217791,12.946156969153972,16.050245647317983,15.936123666319704,16.379240104427353,16.599174376173764,16.71752073592835,17.046404415456706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,17.85666673140166,18.121008703358097,16.81143811578214,15.315679505411252,14.970834532428754,15.363638162790284,15.556201140234366,17.382076117334996,17.149951449561218,17.224271391553195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,17.65599197629464,18.6278638184078,16.720032964672196,15.541678464174367,16.53611940185435,16.098058924670813,17.022831907706866,16.075429108020085,15.64217135233569,17.09116528702502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,16.59180713796173,16.99140953906843,15.147705687883795,14.04789526542114,16.923508607114456,16.441323291261536,15.280911446198042,14.972498903695167,15.416704412822218,15.59651125067128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,18.06988772306583,18.856403024260874,17.641368074482205,16.35742355793595,15.56820239801135,15.816685918689021,16.348747312065623,16.536889019327283,15.817454212689436,16.15745818112863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,19.37423280694487,18.300848509489924,15.813498541409624,15.43599610444815,17.06538755499756,16.42297406072211,16.391764420212123,15.00106374943575,15.547601137646462,15.495867832463862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,14.045445960555986,14.26270937289552,13.260151409945673,14.35422830253316,15.534444971319962,15.227518073934018,15.913797928302792,14.963362574277705,15.629140624364256,15.349941017275592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,18.905923765833514,17.48822516942391,17.4693305280194,16.316569142959853,15.254019924443499,15.758792736412408,15.589213627491846,15.685812684984382,15.78118754931477,16.026068748978464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,18.958336460269518,17.08043800076276,15.49098438188126,15.79525909254959,16.549665029198636,15.891194804858822,15.88469155475816,15.577334181981598,15.361431978911849,14.99017182466735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,15.224506383436545,14.883985663655125,14.442281802788354,14.840527742245664,14.706711849184098,15.370486429350382,16.215766045769087,15.674075609489442,15.78949008360158,16.01730223368325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,15.196582302694537,16.638215139502982,15.330254563339496,16.015475155539924,15.844586805300139,15.656952473512954,15.90484459256791,15.484636802048257,16.358288989200787,15.200937888442855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,17.350637214041765,17.679426882623275,18.195617772093367,17.30412060388561,16.0039570359074,16.30588278785941,15.708526827238325,15.970412631690937,16.144893033169016,17.85564792546272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,13.197296171563227,14.975382708315735,14.712184424559545,15.938422944171634,16.551625589332854,16.921750217923925,17.304599545493936,16.36755517723649,15.345082450796518,13.890160957993292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,16.470208789667257,15.615782371275317,15.430187752171705,15.013031345816405,16.916600275670504,15.686727322446124,15.925002509565935,15.85823284739144,15.784813454729099,15.978882300668381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,15.178810182654745,14.348834635708405,14.433517627655766,14.590297777657412,15.795464369544808,15.813565078418323,16.431435402878964,15.299622469986337,15.041844909430724,16.019107120136585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,16.328978028488173,16.062778135669696,16.147244957710576,16.79403265531193,16.600018280912927,16.2770060999781,16.628456925462583,16.859024894632377,17.336841988975493,17.31680924010378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,15.175889178533536,14.657675631203137,15.90436514779105,15.566501962458723,16.810086355421788,15.563233482869936,16.008705492535938,16.444549280529202,16.051295093839794,16.32117300223924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,14.812936804151681,15.22999885051587,15.154135747492425,14.323684077405831,16.50240342822557,15.765026671851643,14.735249316342266,13.966069592539055,13.946516469372295,13.935357354964435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,16.09923783053402,16.278884129698184,15.862510342682725,16.688102453260687,17.637755474954215,16.42623172660391,16.399618051541143,16.02740258332062,16.318023390003564,17.07302093737352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,15.018697348666427,15.203855716750326,15.901620894110412,15.89024379310473,16.076120630120744,16.04259375869927,16.14602684389258,15.566468987991376,15.237537076025633,15.9310017227238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,15.018986017320541,14.9499669576291,15.786162456055418,14.772973623990723,14.720262263669099,14.981248956922515,16.128506755061014,16.01384063089952,17.348954626480126,16.78796269394019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,15.104767034446763,14.185711064311105,14.472263987721401,15.781559383240152,15.886116636294476,14.66562080892065,14.851680302419298,14.650389045162871,14.828924643789179,15.576939607130566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,17.118072648582768,17.02138402385897,15.90169268577483,16.25694555777822,17.787902437458424,17.25150008432875,17.22786148562464,16.962413374281773,17.727947964517906,18.87906666685736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,14.577930481094713,15.176312553281672,14.930886518907126,14.633037332976148,15.808787335458918,16.46260862099704,17.86127824834488,16.6943859547288,16.31465428317853,17.145455652979145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,12.87739278297469,13.135393425350781,12.281795767190722,14.268907529092907,15.665694069204799,15.255551487291653,14.411578110900212,13.859818495605944,13.866200480820536,14.840626364884585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,16.32609821881597,16.09634837938526,14.978594026570542,16.802234084512424,18.561839048549533,17.788658389764763,16.67052069421071,16.88466842675707,17.0314974266054,17.203161039957784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,14.516532458190923,15.422103597688148,16.764980595342028,16.402745039311288,17.47968644868422,16.636564412730678,17.774723592642612,16.591019742898865,15.674332179756629,16.293438975927547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,14.767514273347185,13.783363919364543,13.950081930323057,14.264142026731404,15.286173314730416,14.479569000650661,13.104946328675666,13.444329735421874,12.770531544876054,12.845901471495281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,15.5679413355861,15.233576928475946,14.793020275438133,17.035614161664288,17.277646507948695,16.649110582904306,16.168965326167612,15.264382455430397,15.191349544695743,15.165066914636592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,16.318474786797857,17.25950531233885,17.57186344391248,17.195243133367576,17.270019233753693,16.488628922304365,17.188324213784018,16.542301300456288,16.455433373995962,16.547440125087817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,12.561606097790609,11.884105555916594,12.262334489922665,14.181107200125352,14.575531986613406,13.919654874984348,14.33260930054334,15.575043271324928,15.98404622623915,17.629009241181027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,14.297446455643199,15.056552236172193,15.004393128240537,16.915919901942594,15.025915630811534,13.633745762574728,14.08352757751552,14.754770070587796,14.029045661365595,14.20605185091305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,11.82514655212197,13.130410836693542,14.308652467084016,14.732487617129257,14.096516102153466,12.977097480618754,13.970814580407275,15.294949104933952,16.897065832682053,17.725885312469245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,16.06393436032914,17.36168732165773,17.911902542354184,17.037961050139327,18.222897327332856,17.19622074090611,17.630094058270846,17.905235058276144,18.064160654312456,18.79516091548441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,13.57839769192466,14.727237902008868,15.160201658779833,13.824132100017945,14.480548962847292,13.10262831809534,13.806338554388889,12.315729524092376,12.01664970408564,12.320870755282844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,12.182690313656853,12.727053580389022,12.754143148196249,13.535868201952301,14.29672262021243,14.022349088254414,14.563695116298149,13.544665809020785,13.285075476182199,13.709351600159597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,17.67876525190138,17.68148664313966,17.680281776376813,17.986338911030515,17.67893252008823,17.57874127775505,18.06952932654292,17.499702305903106,16.99284483639914,18.117525209690076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,13.779579097574878,15.975374137971924,15.3055817752056,15.332165556237733,13.494454289846283,13.897176426243545,14.608888039592372,14.718051970899609,16.01769241513489,17.292119888611907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,12.026858103400366,12.52286060300902,12.04994319801947,13.619378692246547,14.715728981946,14.243551586314801,14.426301808693376,13.956986253380716,14.508134651500175,14.059186386784077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,14.07742258961955,14.106221796671997,14.68668028046779,15.084764207968059,14.100206923562178,12.548055046888713,12.967006982598583,11.672569830275242,11.938752223642895,11.685587646108608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,18.032057643560396,17.436743834014745,16.62106862702579,17.242079588052096,17.51304690342352,17.433630376416296,18.101571875886766,18.1961045429272,18.404789088793923,18.436740285366554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,13.272525134534714,15.092355983974187,14.143834152395817,13.961092370598227,14.49334842173518,12.324508038598028,12.943169440406164,11.942924580725109,11.576702483522114,12.202450428651082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
