time,beamID,lineOfSightWindSpeed1,isValid1
14.48,25.0,16.169556209695408,1.0
14.5,26.0,15.752753585860082,1.0
14.52,27.0,15.22093284966316,1.0
14.540000000000001,28.0,14.696611000817299,1.0
14.56,29.0,15.111775681682543,1.0
14.58,30.0,16.356604096641988,1.0
14.6,31.0,16.633000442139046,1.0
14.620000000000001,32.0,17.432161904423655,1.0
14.64,33.0,18.39494054816685,1.0
14.66,34.0,18.25745729085766,1.0
14.68,35.0,17.509917581507963,1.0
14.700000000000001,36.0,17.052792868802687,1.0
14.72,37.0,18.23954267894521,1.0
14.74,38.0,17.496771008521797,1.0
14.76,39.0,17.42048758880745,1.0
14.780000000000001,40.0,17.01889434853056,1.0
14.8,41.0,16.349450292181732,1.0
14.82,42.0,17.284496061419983,1.0
14.84,43.0,17.09257485245165,1.0
14.86,44.0,17.425383019753042,1.0
14.88,45.0,16.927828601513195,1.0
14.9,46.0,17.06858229249138,1.0
14.92,47.0,17.197417539500716,1.0
14.94,48.0,17.415081472810815,1.0
14.96,49.0,17.225228019938186,1.0
14.98,50.0,16.91070991340102,1.0
15.0,1.0,0.0,0.0
15.02,2.0,0.0,0.0
15.040000000000001,3.0,0.0,0.0
15.06,4.0,0.0,0.0
15.08,5.0,0.0,0.0
15.1,6.0,0.0,0.0
15.120000000000001,7.0,0.0,0.0
15.14,8.0,0.0,0.0
15.16,9.0,0.0,0.0
15.18,10.0,0.0,0.0
15.200000000000001,11.0,0.0,0.0
15.22,12.0,0.0,0.0
15.24,13.0,0.0,0.0
15.26,14.0,0.0,0.0
15.280000000000001,15.0,11.972273156232033,1.0
15.3,16.0,10.790096644237646,1.0
15.32,17.0,11.462440730459448,1.0
15.34,18.0,11.481646328057025,1.0
15.36,19.0,11.831462669937608,1.0
15.38,20.0,12.373859740022851,1.0
15.4,21.0,13.590177793676034,1.0
15.42,22.0,13.678066174704668,1.0
15.44,23.0,14.644994455570922,1.0
15.46,24.0,14.730518815799803,1.0
15.48,25.0,15.41995080863732,1.0
15.5,26.0,16.562436595050603,1.0
15.52,27.0,16.096944475705186,1.0
15.540000000000001,28.0,14.853660116526015,1.0
15.56,29.0,15.124426016837045,1.0
15.58,30.0,15.89267092044052,1.0
15.6,31.0,16.38648460264785,1.0
15.620000000000001,32.0,16.75615334645284,1.0
15.64,33.0,18.162952583394386,1.0
15.66,34.0,18.99011656106138,1.0
15.68,35.0,18.230269451988473,1.0
15.700000000000001,36.0,0.0,0.0
15.72,37.0,0.0,0.0
15.74,38.0,0.0,0.0
15.76,39.0,0.0,0.0
15.780000000000001,40.0,0.0,0.0
15.8,41.0,0.0,0.0
15.82,42.0,0.0,0.0
15.84,43.0,0.0,0.0
15.860000000000001,44.0,0.0,0.0
15.88,45.0,17.126772284026863,1.0
15.9,46.0,17.27670909220897,1.0
15.92,47.0,17.312357223024915,1.0
15.94,48.0,17.337550142070906,1.0
15.96,49.0,17.20323518206644,1.0
15.98,50.0,16.706111184434434,1.0
16.0,1.0,16.50976414620974,1.0
16.02,2.0,15.415204759176019,1.0
16.04,3.0,16.282100791790334,1.0
16.06,4.0,16.566751509115186,1.0
16.080000000000002,5.0,16.330911856984304,1.0
16.1,6.0,14.975187953557102,1.0
16.12,7.0,15.093024034532288,1.0
16.14,8.0,15.440328687920413,1.0
16.16,9.0,14.941400026164846,1.0
16.18,10.0,14.608676532032442,1.0
16.2,11.0,15.760397238532496,1.0
16.22,12.0,15.797814218397631,1.0
16.240000000000002,13.0,14.379513131520572,1.0
16.26,14.0,0.0,0.0
16.28,15.0,0.0,0.0
16.3,16.0,0.0,0.0
16.32,17.0,0.0,0.0
16.34,18.0,0.0,0.0
16.36,19.0,0.0,0.0
16.38,20.0,0.0,0.0
16.4,21.0,0.0,0.0
16.42,22.0,0.0,0.0
16.44,23.0,0.0,0.0
16.46,24.0,0.0,0.0
16.48,25.0,0.0,0.0
16.5,26.0,0.0,0.0
16.52,27.0,0.0,0.0
16.54,28.0,0.0,0.0
16.56,29.0,0.0,0.0
16.580000000000002,30.0,0.0,0.0
16.6,31.0,15.960948861857005,1.0
16.62,32.0,15.915712341383516,1.0
16.64,33.0,18.804183020133447,1.0
16.66,34.0,19.19333910662658,1.0
16.68,35.0,18.904774541333197,1.0
16.7,36.0,19.177296069254453,1.0
16.72,37.0,17.856029098108735,1.0
16.740000000000002,38.0,18.133975290241512,1.0
16.76,39.0,17.735874327507922,1.0
16.78,40.0,17.819752677520135,1.0
16.8,41.0,18.007148404149063,1.0
16.82,42.0,17.869281649379797,1.0
16.84,43.0,17.477239015060828,1.0
16.86,44.0,17.845846418621587,1.0
16.88,45.0,17.98902364023938,1.0
16.9,46.0,17.728344999518228,1.0
16.92,47.0,17.42397058041947,1.0
16.94,48.0,17.21965844868684,1.0
16.96,49.0,17.61859428382821,1.0
16.98,50.0,16.525928205974395,1.0
17.0,1.0,16.25642050897631,1.0
17.02,2.0,15.714458814467461,1.0
17.04,3.0,15.722132675902373,1.0
17.06,4.0,15.490039503265585,1.0
17.080000000000002,5.0,16.34930565429709,1.0
17.1,6.0,15.267049391644063,1.0
17.12,7.0,15.42681713537232,1.0
17.14,8.0,15.807135453772034,1.0
17.16,9.0,15.618787940246907,1.0
17.18,10.0,14.595603060528003,1.0
17.2,11.0,16.108570219423324,1.0
17.22,12.0,14.50144095818662,1.0
17.240000000000002,13.0,14.90523542928735,1.0
17.26,14.0,14.83639566801741,1.0
17.28,15.0,12.656933774236444,1.0
17.3,16.0,11.88830304908971,1.0
17.32,17.0,10.768944208770957,1.0
17.34,18.0,12.519966654923866,1.0
17.36,19.0,12.8756567600724,1.0
17.38,20.0,14.765618739336663,1.0
17.400000000000002,21.0,14.306523196265442,1.0
17.42,22.0,14.15871373384112,1.0
17.44,23.0,14.89273543609816,1.0
17.46,24.0,15.747909126798286,1.0
17.48,25.0,15.85544788556788,1.0
17.5,26.0,14.984283951595778,1.0
17.52,27.0,15.331378234592092,1.0
17.54,28.0,15.182753080511294,1.0
17.56,29.0,15.164889929047998,1.0
17.580000000000002,30.0,15.976159642833974,1.0
17.6,31.0,16.296478709920763,1.0
17.62,32.0,16.71003038264986,1.0
17.64,33.0,17.973481141567024,1.0
17.66,34.0,18.88228271578521,1.0
17.68,35.0,20.10002317930484,1.0
17.7,36.0,19.40734015738866,1.0
17.72,37.0,18.640303242614795,1.0
17.740000000000002,38.0,18.748182713983486,1.0
17.76,39.0,18.15975187280349,1.0
17.78,40.0,18.04181490095315,1.0
17.8,41.0,18.66207786878714,1.0
17.82,42.0,17.953305265289526,1.0
17.84,43.0,18.174476882623736,1.0
17.86,44.0,18.907673517059145,1.0
17.88,45.0,0.0,0.0
17.900000000000002,46.0,0.0,0.0
17.92,47.0,0.0,0.0
17.94,48.0,0.0,0.0
17.96,49.0,0.0,0.0
17.98,50.0,0.0,0.0
18.0,1.0,0.0,0.0
18.02,2.0,0.0,0.0
18.04,3.0,0.0,0.0
18.06,4.0,0.0,0.0
18.080000000000002,5.0,0.0,0.0
18.1,6.0,0.0,0.0
18.12,7.0,0.0,0.0
18.14,8.0,0.0,0.0
18.16,9.0,0.0,0.0
18.18,10.0,0.0,0.0
18.2,11.0,0.0,0.0
18.22,12.0,0.0,0.0
18.240000000000002,13.0,0.0,0.0
18.26,14.0,0.0,0.0
18.28,15.0,0.0,0.0
18.3,16.0,0.0,0.0
18.32,17.0,0.0,0.0
18.34,18.0,0.0,0.0
18.36,19.0,14.012284583397317,1.0
18.38,20.0,15.765220034701146,1.0
18.400000000000002,21.0,14.861104097865585,1.0
18.42,22.0,14.587175142576529,1.0
18.44,23.0,14.72796760861559,1.0
18.46,24.0,15.706972926352718,1.0
18.48,25.0,14.604149926244142,1.0
18.5,26.0,15.506079480331666,1.0
18.52,27.0,15.254242487470394,1.0
18.54,28.0,15.15544305012943,1.0
18.56,29.0,15.642827709975364,1.0
18.580000000000002,30.0,0.0,0.0
18.6,31.0,0.0,0.0
18.62,32.0,0.0,0.0
18.64,33.0,0.0,0.0
18.66,34.0,0.0,0.0
18.68,35.0,0.0,0.0
18.7,36.0,0.0,0.0
18.72,37.0,0.0,0.0
18.740000000000002,38.0,0.0,0.0
18.76,39.0,18.939290199147496,1.0
18.78,40.0,18.299181212301892,1.0
18.8,41.0,18.025542232713295,1.0
18.82,42.0,18.631126274027835,1.0
18.84,43.0,18.62445469689502,1.0
18.86,44.0,18.854418405511343,1.0
18.88,45.0,17.745603358458744,1.0
18.900000000000002,46.0,17.503244684095673,1.0
18.92,47.0,18.296395199620992,1.0
18.94,48.0,18.244019810144163,1.0
18.96,49.0,17.3989357961335,1.0
18.98,50.0,17.015813555099275,1.0
19.0,1.0,16.7077990853566,1.0
19.02,2.0,15.27314027378176,1.0
19.04,3.0,17.619595345890176,1.0
19.06,4.0,16.12651737991879,1.0
19.080000000000002,5.0,17.330381868845645,1.0
19.1,6.0,14.82958206148466,1.0
19.12,7.0,15.94821186055366,1.0
19.14,8.0,16.010451595389124,1.0
19.16,9.0,16.065988300478256,1.0
19.18,10.0,15.279166449720528,1.0
19.2,11.0,15.586376405463877,1.0
19.22,12.0,14.630239426542328,1.0
19.240000000000002,13.0,15.37452688874379,1.0
19.26,14.0,0.0,0.0
19.28,15.0,0.0,0.0
19.3,16.0,0.0,0.0
19.32,17.0,0.0,0.0
19.34,18.0,0.0,0.0
19.36,19.0,0.0,0.0
19.38,20.0,0.0,0.0
19.400000000000002,21.0,0.0,0.0
19.42,22.0,0.0,0.0
19.44,23.0,0.0,0.0
19.46,24.0,0.0,0.0
19.48,25.0,0.0,0.0
19.5,26.0,16.387427622485102,1.0
19.52,27.0,16.31118826994138,1.0
19.54,28.0,16.609892377352313,1.0
19.56,29.0,17.48521713444239,1.0
19.580000000000002,30.0,17.18541206598877,1.0
19.6,31.0,16.404217530873257,1.0
19.62,32.0,17.484163455092776,1.0
19.64,33.0,19.406561404948956,1.0
19.66,34.0,19.12333282415753,1.0
19.68,35.0,20.621143750472143,1.0
19.7,36.0,21.05369977196846,1.0
19.72,37.0,19.952529732205882,1.0
19.740000000000002,38.0,18.50771515883927,1.0
19.76,39.0,18.226987555080292,1.0
19.78,40.0,18.731364168005925,1.0
19.8,41.0,18.500671260104124,1.0
19.82,42.0,18.907407328602122,1.0
19.84,43.0,18.04860153219251,1.0
19.86,44.0,18.10052702117436,1.0
19.88,45.0,17.53261745167389,1.0
19.900000000000002,46.0,17.547973445169436,1.0
19.92,47.0,18.42427236018181,1.0
19.94,48.0,17.62944494055779,1.0
19.96,49.0,17.691006630765376,1.0
19.98,50.0,17.56961095522227,1.0
20.0,1.0,16.996915438149486,1.0
20.02,2.0,16.75392425528683,1.0
20.04,3.0,18.439940284715664,1.0
20.06,4.0,16.49255581523069,1.0
20.080000000000002,5.0,17.023993183299357,1.0
20.1,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.14,8.0,0.0,0.0
20.16,9.0,0.0,0.0
20.18,10.0,0.0,0.0
20.2,11.0,0.0,0.0
20.22,12.0,0.0,0.0
20.240000000000002,13.0,16.747091778356257,1.0
20.26,14.0,16.736008657317665,1.0
20.28,15.0,15.261114247725402,1.0
20.3,16.0,14.443226366541168,1.0
20.32,17.0,15.059348454009141,1.0
20.34,18.0,15.551635612813673,1.0
20.36,19.0,16.04439538249869,1.0
20.38,20.0,16.19786342494898,1.0
20.400000000000002,21.0,15.45978354556041,1.0
20.42,22.0,16.069347858801162,1.0
20.44,23.0,17.714269016617653,1.0
20.46,24.0,16.76149292713531,1.0
20.48,25.0,14.919823302754667,1.0
20.5,26.0,16.90477393872008,1.0
20.52,27.0,17.891085648233997,1.0
20.54,28.0,18.237298695982588,1.0
20.56,29.0,18.830921023959814,1.0
20.580000000000002,30.0,19.395322075799072,1.0
20.6,31.0,17.13027957553346,1.0
20.62,32.0,17.933198462791395,1.0
20.64,33.0,19.414831075194886,1.0
20.66,34.0,19.698493811000358,1.0
20.68,35.0,20.241742936251924,1.0
20.7,36.0,20.593508663114466,1.0
20.72,37.0,18.87636965326823,1.0
20.740000000000002,38.0,17.948977703440207,1.0
20.76,39.0,17.93371181172202,1.0
20.78,40.0,0.0,0.0
20.8,41.0,0.0,0.0
20.82,42.0,0.0,0.0
20.84,43.0,0.0,0.0
20.86,44.0,0.0,0.0
20.88,45.0,0.0,0.0
20.900000000000002,46.0,0.0,0.0
20.92,47.0,0.0,0.0
20.94,48.0,0.0,0.0
20.96,49.0,0.0,0.0
20.98,50.0,0.0,0.0
21.0,1.0,0.0,0.0
21.02,2.0,0.0,0.0
21.04,3.0,0.0,0.0
21.06,4.0,0.0,0.0
21.080000000000002,5.0,0.0,0.0
21.1,6.0,0.0,0.0
21.12,7.0,0.0,0.0
21.14,8.0,0.0,0.0
21.16,9.0,0.0,0.0
21.18,10.0,16.733381426620962,1.0
21.2,11.0,16.16813715030368,1.0
21.22,12.0,15.946316033856446,1.0
21.240000000000002,13.0,16.348215930248937,1.0
21.26,14.0,0.0,0.0
21.28,15.0,0.0,0.0
21.3,16.0,0.0,0.0
21.32,17.0,0.0,0.0
21.34,18.0,0.0,0.0
21.36,19.0,0.0,0.0
21.38,20.0,0.0,0.0
21.400000000000002,21.0,0.0,0.0
21.42,22.0,0.0,0.0
21.44,23.0,0.0,0.0
21.46,24.0,0.0,0.0
21.48,25.0,0.0,0.0
21.5,26.0,0.0,0.0
21.52,27.0,0.0,0.0
21.54,28.0,0.0,0.0
21.56,29.0,0.0,0.0
21.580000000000002,30.0,0.0,0.0
21.6,31.0,0.0,0.0
21.62,32.0,0.0,0.0
21.64,33.0,0.0,0.0
21.66,34.0,0.0,0.0
21.68,35.0,19.878829283548175,1.0
21.7,36.0,19.53098905377149,1.0
21.72,37.0,17.831786045212688,1.0
21.740000000000002,38.0,16.719940784155586,1.0
21.76,39.0,16.729498066526666,1.0
21.78,40.0,18.29293492876894,1.0
21.8,41.0,19.82716496863152,1.0
21.82,42.0,19.17065432697575,1.0
21.84,43.0,17.656207978613633,1.0
21.86,44.0,17.26493295929316,1.0
21.88,45.0,16.695810797714856,1.0
21.900000000000002,46.0,17.55244908920951,1.0
21.92,47.0,18.907671430103953,1.0
21.94,48.0,18.170646330605045,1.0
21.96,49.0,18.071167804548672,1.0
21.98,50.0,18.193471592786192,1.0
22.0,1.0,17.584519226785567,1.0
22.02,2.0,17.34793647289117,1.0
22.04,3.0,18.471167262734678,1.0
22.06,4.0,17.557602007218243,1.0
22.080000000000002,5.0,16.433405729674824,1.0
22.1,6.0,15.924087206241634,1.0
22.12,7.0,16.167395567244828,1.0
22.14,8.0,15.291558572091848,1.0
22.16,9.0,15.320244231177764,1.0
22.18,10.0,15.198535985360092,1.0
22.2,11.0,15.034876574721858,1.0
22.22,12.0,16.24822794897145,1.0
22.240000000000002,13.0,16.035588142079018,1.0
22.26,14.0,16.047943552138836,1.0
22.28,15.0,15.88195078359906,1.0
22.3,16.0,16.45200167240374,1.0
22.32,17.0,15.421692684110372,1.0
22.34,18.0,16.894773034465555,1.0
22.36,19.0,16.83034706370382,1.0
22.38,20.0,16.600942456559427,1.0
22.400000000000002,21.0,16.52844725226086,1.0
22.42,22.0,17.338931064508532,1.0
22.44,23.0,18.77759474371987,1.0
22.46,24.0,18.660452296007144,1.0
22.48,25.0,17.868314461495867,1.0
22.5,26.0,18.626019290003814,1.0
22.52,27.0,19.211661527897476,1.0
22.54,28.0,19.52765533282407,1.0
22.56,29.0,20.592822551156495,1.0
22.580000000000002,30.0,20.471752993504584,1.0
22.6,31.0,19.17593461857764,1.0
22.62,32.0,18.85355282012935,1.0
22.64,33.0,18.926267491970385,1.0
22.66,34.0,19.67624455839215,1.0
22.68,35.0,19.319806012606488,1.0
22.7,36.0,19.230262601965528,1.0
22.72,37.0,17.93041955043946,1.0
22.740000000000002,38.0,17.355405014283196,1.0
22.76,39.0,17.231227033590006,1.0
22.78,40.0,18.536383891006054,1.0
22.8,41.0,20.340640007966844,1.0
22.82,42.0,19.51365183952745,1.0
22.84,43.0,18.613852540750567,1.0
22.86,44.0,18.20870771819998,1.0
22.88,45.0,17.967395982545053,1.0
22.900000000000002,46.0,18.7722100506277,1.0
22.92,47.0,18.992799122525682,1.0
22.94,48.0,18.615289620883104,1.0
22.96,49.0,17.61172819512208,1.0
22.98,50.0,0.0,0.0
23.0,1.0,0.0,0.0
23.02,2.0,0.0,0.0
23.04,3.0,0.0,0.0
23.06,4.0,0.0,0.0
23.080000000000002,5.0,0.0,0.0
23.1,6.0,0.0,0.0
23.12,7.0,0.0,0.0
23.14,8.0,0.0,0.0
23.16,9.0,0.0,0.0
23.18,10.0,0.0,0.0
23.2,11.0,0.0,0.0
23.22,12.0,0.0,0.0
23.240000000000002,13.0,0.0,0.0
23.26,14.0,0.0,0.0
23.28,15.0,0.0,0.0
23.3,16.0,16.840322045826326,1.0
23.32,17.0,16.791925886142838,1.0
23.34,18.0,16.61398845622168,1.0
23.36,19.0,16.736690331182125,1.0
23.38,20.0,16.571616981615687,1.0
23.400000000000002,21.0,17.70690222135751,1.0
23.42,22.0,17.343727362401083,1.0
23.44,23.0,18.105286044739866,1.0
23.46,24.0,19.064522425657422,1.0
23.48,25.0,17.946167065390707,1.0
23.5,26.0,19.42478008187339,1.0
23.52,27.0,20.151259710989333,1.0
23.54,28.0,20.399858485087805,1.0
23.56,29.0,21.19091063919048,1.0
23.580000000000002,30.0,20.36043134435229,1.0
23.6,31.0,19.924490312872024,1.0
23.62,32.0,19.292464736446647,1.0
23.64,33.0,20.25062967372545,1.0
23.66,34.0,21.19740899020808,1.0
23.68,35.0,0.0,0.0
23.7,36.0,0.0,0.0
23.72,37.0,0.0,0.0
23.740000000000002,38.0,0.0,0.0
23.76,39.0,0.0,0.0
23.78,40.0,0.0,0.0
23.8,41.0,0.0,0.0
23.82,42.0,17.97332181356366,1.0
23.84,43.0,18.224188118653203,1.0
23.86,44.0,17.905810104770804,1.0
23.88,45.0,17.733429442294838,1.0
23.900000000000002,46.0,18.16176014326668,1.0
23.92,47.0,18.48329274717538,1.0
23.94,48.0,18.601369367980446,1.0
23.96,49.0,17.234122429558358,1.0
23.98,50.0,17.19774581292938,1.0
24.0,1.0,16.600997515288135,1.0
24.02,2.0,16.89960942693181,1.0
24.04,3.0,17.547529750704133,1.0
24.060000000000002,4.0,16.216145358028246,1.0
24.080000000000002,5.0,15.914120125799725,1.0
24.1,6.0,15.860927189873717,1.0
24.12,7.0,16.287276515574096,1.0
24.14,8.0,14.930264921837331,1.0
24.16,9.0,16.003676875734175,1.0
24.18,10.0,15.541191203539503,1.0
24.2,11.0,14.82031869337446,1.0
24.22,12.0,14.704203127093166,1.0
24.240000000000002,13.0,14.92797994031076,1.0
24.26,14.0,0.0,0.0
24.28,15.0,0.0,0.0
24.3,16.0,0.0,0.0
24.32,17.0,0.0,0.0
24.34,18.0,0.0,0.0
24.36,19.0,0.0,0.0
24.38,20.0,0.0,0.0
24.400000000000002,21.0,0.0,0.0
24.42,22.0,0.0,0.0
24.44,23.0,0.0,0.0
24.46,24.0,0.0,0.0
24.48,25.0,0.0,0.0
24.5,26.0,0.0,0.0
24.52,27.0,0.0,0.0
24.54,28.0,0.0,0.0
24.560000000000002,29.0,0.0,0.0
24.580000000000002,30.0,21.12345459821045,1.0
24.6,31.0,19.9107435868881,1.0
24.62,32.0,19.609230171764448,1.0
24.64,33.0,19.69199378969472,1.0
24.66,34.0,20.14691093447714,1.0
24.68,35.0,20.085957369427298,1.0
24.7,36.0,19.269287777867078,1.0
24.72,37.0,18.307914276751973,1.0
24.740000000000002,38.0,18.113533439556747,1.0
24.76,39.0,18.118932011296533,1.0
24.78,40.0,18.16167067151126,1.0
24.8,41.0,18.31557907120079,1.0
24.82,42.0,18.040767062776872,1.0
24.84,43.0,17.32778591213277,1.0
24.86,44.0,17.423671979718517,1.0
24.88,45.0,17.82414276708055,1.0
24.900000000000002,46.0,17.796066834639927,1.0
24.92,47.0,18.375940140486907,1.0
24.94,48.0,18.40655016530911,1.0
24.96,49.0,17.483482095255013,1.0
24.98,50.0,17.268793224387384,1.0
25.0,1.0,16.926034519360694,1.0
25.02,2.0,16.02147571173803,1.0
25.04,3.0,18.15598813541539,1.0
25.060000000000002,4.0,15.72043135230711,1.0
25.080000000000002,5.0,15.807267509336167,1.0
25.1,6.0,15.624651319306563,1.0
25.12,7.0,15.016920090455853,1.0
25.14,8.0,15.203782708068937,1.0
25.16,9.0,15.76411096815826,1.0
25.18,10.0,15.336521610425363,1.0
25.2,11.0,15.016966741874738,1.0
25.22,12.0,14.927891003449805,1.0
25.240000000000002,13.0,15.002456836930707,1.0
25.26,14.0,15.140016017717215,1.0
25.28,15.0,15.8258377219696,1.0
25.3,16.0,16.67597414851316,1.0
25.32,17.0,18.633816797061037,1.0
25.34,18.0,16.972144604634778,1.0
25.36,19.0,17.413605564958562,1.0
25.38,20.0,18.435210961717925,1.0
25.400000000000002,21.0,18.55212610270752,1.0
25.42,22.0,17.884559660700866,1.0
25.44,23.0,18.318294954525047,1.0
25.46,24.0,19.452854995592187,1.0
25.48,25.0,18.238321348266027,1.0
25.5,26.0,19.750644760012953,1.0
25.52,27.0,20.141616418096273,1.0
25.54,28.0,21.743186908404635,1.0
25.560000000000002,29.0,21.662819729871885,1.0
25.580000000000002,30.0,21.014848305723383,1.0
25.6,31.0,19.363244496603425,1.0
25.62,32.0,19.91411522484222,1.0
25.64,33.0,20.94943355508135,1.0
25.66,34.0,21.682347168170345,1.0
25.68,35.0,19.715774086641417,1.0
25.7,36.0,19.237071404388278,1.0
25.72,37.0,18.494217120023308,1.0
25.740000000000002,38.0,19.056406201667016,1.0
25.76,39.0,19.049795740121308,1.0
25.78,40.0,18.378102485507195,1.0
25.8,41.0,17.884248340064637,1.0
25.82,42.0,18.1873438913625,1.0
25.84,43.0,17.361961744175353,1.0
25.86,44.0,17.07503133069067,1.0
25.88,45.0,0.0,0.0
25.900000000000002,46.0,0.0,0.0
25.92,47.0,0.0,0.0
25.94,48.0,0.0,0.0
25.96,49.0,0.0,0.0
25.98,50.0,0.0,0.0
26.0,1.0,0.0,0.0
26.02,2.0,0.0,0.0
26.04,3.0,0.0,0.0
26.060000000000002,4.0,0.0,0.0
26.080000000000002,5.0,0.0,0.0
26.1,6.0,0.0,0.0
26.12,7.0,0.0,0.0
26.14,8.0,0.0,0.0
26.16,9.0,0.0,0.0
26.18,10.0,0.0,0.0
26.2,11.0,0.0,0.0
26.22,12.0,0.0,0.0
26.240000000000002,13.0,0.0,0.0
26.26,14.0,0.0,0.0
26.28,15.0,0.0,0.0
26.3,16.0,0.0,0.0
26.32,17.0,0.0,0.0
26.34,18.0,0.0,0.0
26.36,19.0,0.0,0.0
26.38,20.0,19.013000728869024,1.0
26.400000000000002,21.0,18.271012141884707,1.0
26.42,22.0,17.91648037935614,1.0
26.44,23.0,17.750249300311225,1.0
26.46,24.0,19.649365494326272,1.0
26.48,25.0,18.561611001619358,1.0
26.5,26.0,21.11821953278816,1.0
26.52,27.0,20.717965857601968,1.0
26.54,28.0,21.41216138190157,1.0
26.560000000000002,29.0,0.0,0.0
26.580000000000002,30.0,0.0,0.0
26.6,31.0,0.0,0.0
26.62,32.0,0.0,0.0
26.64,33.0,0.0,0.0
26.66,34.0,0.0,0.0
26.68,35.0,0.0,0.0
26.7,36.0,0.0,0.0
26.72,37.0,0.0,0.0
26.740000000000002,38.0,0.0,0.0
26.76,39.0,19.535405643261996,1.0
26.78,40.0,19.04249755814612,1.0
26.8,41.0,17.624158391088873,1.0
26.82,42.0,18.46921957255618,1.0
26.84,43.0,17.204376101240193,1.0
26.86,44.0,17.395126583377355,1.0
26.88,45.0,17.558829178500353,1.0
26.900000000000002,46.0,17.679812223040752,1.0
26.92,47.0,17.335120470158127,1.0
26.94,48.0,17.60212086817092,1.0
26.96,49.0,16.04999249874876,1.0
26.98,50.0,17.098536321158438,1.0
27.0,1.0,16.341224325380452,1.0
27.02,2.0,16.850404866991553,1.0
27.04,3.0,17.283365964272935,1.0
27.060000000000002,4.0,16.575025278935417,1.0
27.080000000000002,5.0,16.46044117488682,1.0
27.1,6.0,15.71222231186416,1.0
27.12,7.0,15.347314414156877,1.0
27.14,8.0,15.22039243625808,1.0
27.16,9.0,15.317407248331499,1.0
27.18,10.0,15.679146078407102,1.0
27.2,11.0,14.055338513996608,1.0
27.22,12.0,14.710221109143955,1.0
27.240000000000002,13.0,15.264814320743401,1.0
27.26,14.0,0.0,0.0
27.28,15.0,0.0,0.0
27.3,16.0,0.0,0.0
27.32,17.0,0.0,0.0
27.34,18.0,0.0,0.0
27.36,19.0,0.0,0.0
27.38,20.0,0.0,0.0
27.400000000000002,21.0,0.0,0.0
27.42,22.0,0.0,0.0
27.44,23.0,0.0,0.0
27.46,24.0,0.0,0.0
27.48,25.0,17.63500285425494,1.0
27.5,26.0,19.29598666078536,1.0
27.52,27.0,20.112630439257142,1.0
27.54,28.0,21.105018946780667,1.0
27.560000000000002,29.0,19.75154928900901,1.0
27.580000000000002,30.0,20.08337381191193,1.0
27.6,31.0,19.410427763414393,1.0
27.62,32.0,19.438518810414358,1.0
27.64,33.0,19.845619775558383,1.0
27.66,34.0,20.79399686063271,1.0
27.68,35.0,18.292651493660856,1.0
27.7,36.0,19.54019723465368,1.0
27.72,37.0,19.724984067773597,1.0
27.740000000000002,38.0,20.04756195396149,1.0
27.76,39.0,19.9324140951486,1.0
27.78,40.0,17.895495037658975,1.0
27.8,41.0,17.932448039091813,1.0
27.82,42.0,18.47710396459894,1.0
27.84,43.0,17.593571581519985,1.0
27.86,44.0,17.747749109171046,1.0
27.88,45.0,16.929588969859083,1.0
27.900000000000002,46.0,16.94528858083377,1.0
27.92,47.0,17.578621604948435,1.0
27.94,48.0,17.193256027338283,1.0
27.96,49.0,15.42349630555189,1.0
27.98,50.0,17.299769018580903,1.0
28.0,1.0,16.189364062346076,1.0
28.02,2.0,17.0248821762761,1.0
28.04,3.0,17.071182182651764,1.0
28.060000000000002,4.0,0.0,0.0
28.080000000000002,5.0,0.0,0.0
28.1,6.0,0.0,0.0
28.12,7.0,0.0,0.0
28.14,8.0,0.0,0.0
28.16,9.0,0.0,0.0
28.18,10.0,0.0,0.0
28.2,11.0,0.0,0.0
28.22,12.0,0.0,0.0
28.240000000000002,13.0,15.355376659374864,1.0
28.26,14.0,15.44189814833279,1.0
28.28,15.0,16.52614897105458,1.0
28.3,16.0,16.179887088548508,1.0
28.32,17.0,16.34867410441478,1.0
28.34,18.0,18.964732684009395,1.0
28.36,19.0,19.41609769364344,1.0
28.38,20.0,19.58056410429931,1.0
28.400000000000002,21.0,17.722775113292037,1.0
28.42,22.0,17.268080140041082,1.0
28.44,23.0,18.167498668797194,1.0
28.46,24.0,18.558818243455654,1.0
28.48,25.0,17.690366331399858,1.0
28.5,26.0,19.369845285245052,1.0
28.52,27.0,19.553084937105336,1.0
28.54,28.0,20.336302045308955,1.0
28.560000000000002,29.0,19.1830052963306,1.0
28.580000000000002,30.0,19.5658511225754,1.0
28.6,31.0,18.785222746002265,1.0
28.62,32.0,18.84646737161453,1.0
28.64,33.0,19.47974584999023,1.0
28.66,34.0,19.832570545966256,1.0
28.68,35.0,19.338434008247642,1.0
28.7,36.0,19.84125337784923,1.0
28.72,37.0,19.69649897976202,1.0
28.740000000000002,38.0,19.117285694515743,1.0
28.76,39.0,18.849174132568546,1.0
28.78,40.0,0.0,0.0
28.8,41.0,0.0,0.0
28.82,42.0,0.0,0.0
28.84,43.0,0.0,0.0
28.86,44.0,0.0,0.0
28.88,45.0,0.0,0.0
28.900000000000002,46.0,0.0,0.0
28.92,47.0,0.0,0.0
28.94,48.0,0.0,0.0
28.96,49.0,0.0,0.0
28.98,50.0,0.0,0.0
