time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,17.69896952425025,15.81438010480999,13.777357383224892,14.89175920558104,16.751034576269543,16.63943736775676,16.690596480698584,16.746486608841803,18.456339689454012,18.851730918957823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,15.966648702214867,14.923407816787707,15.163258567621641,17.714653935519138,18.684804909098098,19.161905944242754,19.582133400300016,20.510376687725756,19.282808022973185,20.815210740380632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,14.551286661548424,15.320828768632317,16.1392764965387,18.610083437803972,20.15597578392785,19.57204965011776,19.475873152497645,20.209352978065997,19.430220809745954,19.541655323959947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,14.320566191226733,14.443380725233641,15.347170071349666,17.24242256206398,18.640694157487367,18.105707724751834,17.72864107062556,18.925848381170887,19.338102524039858,20.811808664238132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,16.01365002927862,14.429188791332201,13.335436118812137,15.563496351366503,16.382660599269713,17.061950066292777,17.73714687081355,17.086429916049543,18.223937182028113,19.042777197803222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,15.027694396987046,15.175925505208667,16.33552013861556,18.58929333485635,20.206879420552003,18.760136913001087,19.134926907618194,18.837561344127153,18.955387961703575,19.144947166658444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,13.802461187446314,15.36339643848891,15.382950078619437,17.506142339966708,18.996654098657825,18.78178833525372,18.62222972688685,21.011170593937624,20.7768979088128,21.28426185648443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,15.318650229642502,14.272145141579339,12.845097517355367,14.806549422483624,16.46685165684035,16.145907793897035,16.478182941260936,16.031088254030223,17.670925183445643,19.577868623662678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,14.883123001395235,15.44282521787152,16.89796291661093,19.165241118102266,20.378132152963076,19.77374137729695,20.593989194704424,20.955684363205517,19.428541687413784,19.764443027725818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,13.623528867617942,15.4349796467317,14.139236543084698,15.676412478679667,19.357062802286425,19.424335900076073,19.632041912089285,21.606509626007615,21.60231088579562,21.987801447990257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,14.674086480826261,13.706890539916795,13.722555273087089,15.657936224681974,15.498065185865249,15.387763226472668,16.281248208141143,17.342545284752394,18.252772948932765,19.935921829808276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,14.756062885241366,16.992431880821357,16.97350407988943,17.280753250500073,17.19712213114627,18.053723727285984,18.019516916654403,18.277704489864366,18.36232036566388,18.51144319191365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,13.632703118413755,14.250459549607193,12.807517948034675,15.526993308778017,19.043922959987178,19.373361281567963,20.22492653296122,21.401857066859133,21.89869009939444,21.852688794114908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,14.688920995875177,16.951221427363006,18.635321806636412,19.055869834518248,19.51213176314894,19.512442864498308,19.451510402128754,19.75257447055855,18.587703868094046,18.340403097657692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,15.328792837621652,16.997641711984855,16.546370235386675,16.246734611395624,17.043534688724048,18.023555962486636,18.033331607319376,18.545598283870348,18.515884698198747,18.23518701194124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,15.108750121025318,15.137255895127376,15.901766030312448,16.77296966623193,17.508543312045756,16.315116744200257,16.82874013886644,16.941269448178616,18.220505511120166,18.948322147894373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,16.51299809215846,18.19079716889084,19.1391748987834,19.09887641329451,19.603474732095275,18.794467052727992,18.119807777189916,18.016502279257146,17.471287492694124,17.31238602558648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,15.130547958512249,15.405675738039724,13.239774254478924,15.092884175038803,18.95478226179461,20.183699482430733,20.175203708715227,21.865496864207344,21.18301428693555,20.225410407818828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,15.417845125867071,15.277993998350171,17.3752970134948,17.59254866333128,17.54987434529636,16.708168715466822,16.86633602997358,17.022311836989047,18.743612797092258,19.533936684579952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,15.548840001685729,16.047996154597186,16.57425026641378,17.738450455658597,17.52582149649615,16.36524208054215,16.63060055696469,18.139000144387666,17.710633253632782,17.88979112342735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,14.832868569031524,14.765991275270292,13.605274218342139,16.275978464990352,19.01551891533893,20.67429688490886,20.65294292309996,21.84229033994622,19.8532146423252,19.207144142912412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,17.210288097477516,16.902761482255762,17.410323755935227,16.15760502961987,16.708325969933405,16.316884103022772,17.228786154112917,17.485174986827428,18.342993264820798,18.279521388082088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,17.62015007961285,19.752482383645344,19.873113520615007,19.231522344076488,17.657594440073094,17.326565304673256,17.43323996364538,18.031898785482614,17.465208239940807,17.906232582131427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,14.627962536740814,15.216747611804061,16.031151919554095,18.703055547613015,20.21399661734009,19.774156641709908,19.388741985239,19.72960265506929,17.605395740999324,17.362213815785534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,17.786109316580156,16.064773348768977,15.560877091629003,14.350451436284036,17.462935656493407,17.35681609624615,17.993286169108273,18.530166373801052,18.897129752481252,18.919161023913528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,18.34408162436079,18.294550248397595,18.31536680476666,18.153453720772376,16.985146843540214,16.4988028162127,16.72180464248016,16.781196195994646,17.049308844137155,18.111475988418498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,16.837180506691173,15.99431084196234,14.830290420576103,14.458715400036072,14.781242648481527,15.952926379291744,15.959805502513401,16.907957461970494,16.8149493365251,17.05821366866125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,15.832850131516262,16.693893093650264,16.856082173181946,18.43786678219852,19.290391446352846,18.719816980968186,18.433678794495876,18.516968827734175,17.65842997390647,18.030162050087284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,16.086669300416705,14.518777993213616,14.160910338788886,14.301501088814543,14.832357168836491,15.060321382457039,15.80684820158357,16.44633183549774,16.118740968129472,17.151353370296334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,16.455922948019403,16.898399435591973,17.344819554070533,19.55331104205359,19.74729350936847,19.390138172264827,19.080449236508816,20.0417510432431,19.371314611929606,19.802560187642126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,18.073407827585513,17.228635990423673,16.24899681371074,17.485410794230074,17.94846230357909,17.956001990042083,17.105283374741763,18.002585797413055,18.316090858493826,18.398851320213026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,19.765393411985873,17.531565021287694,17.10383098249588,18.237086119372204,17.23027163372006,18.234799413184938,19.202754833345406,18.376164342709878,19.318646789151227,18.61358169452469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,16.8843043309671,18.398382332410975,19.246104193544465,19.27486420395569,20.191271688143082,19.87676574269802,20.10913120389889,20.239506010147693,20.2193921382623,20.104872554462094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,19.41992667750975,17.764300729836357,16.553692675821328,18.325034544412695,18.278273425900945,18.39971833719972,17.62633305342296,18.29132621464508,18.391704222906238,18.88894174975852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,15.889095519553619,14.531723788486998,14.043135922410176,15.110082109619905,15.72948086938966,15.869303164981305,16.83149145360723,17.558804181425113,17.85832510352501,18.206144654489606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,18.40929719632745,20.079611476305413,19.187493276773946,18.336889788535053,19.83314521979363,20.081481134981736,20.740942855704397,21.133011676530472,19.493921748053353,19.29598329343865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,17.531899240764762,16.53389819366958,17.36072657251071,17.185653797054734,18.26820145986203,18.82816826096291,19.64793389893705,19.056857049038165,18.625129134238858,18.896024779554825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,15.76931747516936,15.53944084141149,16.096257125890556,15.224553712791028,15.834536692549417,16.280723376595223,17.36148874138903,18.177107121962614,18.136057879151018,18.29504006580635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,17.2266274799481,15.223420994281376,17.151696682002644,17.35511207179638,16.41911966894406,17.17049714009117,17.522661762697854,18.892118260787385,20.06741858011383,20.397044869938608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,17.511155420579204,16.632749229922034,16.165368602762598,16.543772327841964,18.952967230166088,18.79805100836332,19.542023159720223,20.310899615977096,19.3840790008106,19.089019238059883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,18.423793292118116,19.848436034917285,20.13948435779165,20.09811634566077,19.788770591088888,18.93039218701497,18.84816356073392,19.663517353779287,18.66428048506213,18.97374271915187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,16.60056727711963,15.20165303989684,16.52147166343805,16.28040773236637,16.60031369256093,16.99862028645717,18.67791868819971,19.406735002961607,18.803707615007955,19.309580110771073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,16.901100513607922,17.614628389303203,16.943261864145885,17.01962216723475,16.15555866517655,15.61984358873014,16.05242995753112,17.617750300621385,18.39055898698087,19.07302953780699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,17.761284864857153,18.78883056108582,20.556177262876528,20.668073727031487,18.42453869583286,18.85878879097814,18.544573048940837,19.15376694535447,18.59994410478592,17.49153419034132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,17.05944386314328,15.803017027798147,15.94240945223637,16.47407907118687,17.497018596099412,16.827430846717895,17.9351293255144,18.37424549839345,18.24522981708226,18.53754782281179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,16.745666132285873,16.53909750481857,16.24802467742404,16.17869164499246,17.362625760962526,17.52692879996237,18.37464368826386,17.68921675303762,16.60293530489292,16.53745908040493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,17.601612591779052,18.456805591959576,19.79939045139639,20.181123351617952,17.291182665241955,18.368786860139203,18.83254857303648,18.62453609355657,18.942679210345677,17.673721549681737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,16.776514865074958,16.569946093049406,16.897922597486108,17.772296415559964,18.374929762781175,18.677979134229204,18.938819699269313,18.610087696585477,18.620116063671496,18.75133667333641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,16.73138833437037,16.148201883321317,16.01794195771756,17.099517699739962,17.520774513339617,17.354409132813135,18.29533186872579,17.254888296209586,16.224213136247513,16.27460072935086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.97613040589156,17.198577120337326,18.501847283419725,18.581505917356825,18.54847319319829,18.46864768658221,18.517867234541317,18.605249499235505,19.261968952911634,18.604957228936982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,18.212212986258812,18.610417430281075,19.96018832859883,19.42587109007103,16.935551318035284,17.449765069567555,16.96445940364266,17.31402854645537,16.942457864750562,16.809636892643315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.61975833837397,17.89179357372118,17.867097743006678,18.11094655795971,18.868742496707416,18.643480980884835,18.687554282953798,18.721253538426215,17.381280680348514,17.278782319674946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,17.380081775314228,19.116354181572568,18.437537689656104,19.548713540136994,20.540404059092676,19.899836019643352,20.76595007642663,19.907827463169518,20.109751154946938,20.26463927458495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,16.988302646792114,16.722730160257353,17.21594977814832,19.10592579026016,18.996180562666193,18.971523058022342,18.607269496032053,17.38642113071767,16.715917997859,17.67675069729371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,18.8146570258781,18.806160070962502,19.098694253080218,17.938388401935814,16.707846319066157,16.248693205281644,16.34973965083249,16.42788538158694,16.196869866115467,16.087471389412872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,18.044328986140336,19.353854897168755,18.794516132378604,19.917089268268246,19.563700671020257,19.643230152528496,20.41459726539189,20.532341011661828,19.01392204764784,19.598875447824685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.46790011186362,17.951327024686126,17.372545317633765,17.790837397784813,17.644942080712607,17.156393860701623,17.755936571635715,17.62024443033573,17.060143874669773,16.567443458758415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,17.494415456647193,17.030517546790602,18.174058195404886,18.203433780823225,16.468421000008128,16.100654847296276,16.92728935602349,16.85264908480363,17.93526791434181,18.345349030659143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,16.734884300372087,16.068507908598754,17.442682190120642,19.178228705499777,18.467375587498584,18.45912427686742,18.85770219447924,18.37548451744077,17.678067141560067,17.96762469048178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,19.716974550633722,20.731804382878845,20.879202884487633,19.12015952717621,17.506739176934154,17.74457137934549,18.144243607361073,19.11639359900419,19.02911948949572,19.454548126975517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,16.206257870220746,16.716305049580683,17.961078773983868,19.113192573315533,17.91978651505576,18.289214213903072,17.975311301891267,18.069471214529123,18.34087925451247,17.55276744756591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,17.15747042614818,17.574970957958907,17.448247090083868,16.250733672024168,17.42836154987401,18.25407514603645,19.152666226324953,20.20422418469978,20.58922608715887,20.870528897538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,20.743858100210854,21.070381447350037,20.22232663416235,17.730323429695236,16.209855666852167,17.2624859969483,18.018203819250225,18.92687650188598,18.57513249354998,19.210049290995833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.958082521842844,16.082845315540045,15.032397823425027,14.57652560846237,16.60190847406824,16.63951628459319,16.25038603586301,16.155902110014065,15.709135282870525,14.797298928895975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,17.943671629872252,17.891535480239977,16.729540799229685,16.74624043061705,18.19482464483595,18.950806753522595,18.663073552591076,19.59454765569949,19.55044102912026,19.935329539583574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,21.269554320713986,20.90864141745805,19.218922358674703,18.45828303547515,16.893726640958672,17.420830367012222,18.124204835753805,18.456340923439956,17.66713090058517,18.07437592640334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,17.453454264442804,17.49725630523942,17.09870346084924,18.710469555545107,18.5182999503171,18.58924761975794,17.621297186417934,16.066266458971963,15.984382511638005,15.378349187416427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,18.094351255333386,18.967197450342198,16.819545456426276,17.249967410184027,17.50035257593986,18.97696909992245,18.96961874985953,19.912325375468097,19.16932503861157,19.888368678239967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,21.169807705795478,20.07948866896488,18.88186343027906,17.492436964533127,17.142001283635885,17.22331808973014,17.140722327941297,16.645730482277692,16.865616692823316,17.566265863493413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,15.618078050369165,14.726915476273525,14.613185574794283,16.04231607849376,16.43515890118825,16.022784814432782,16.272306801394745,16.798719998000006,15.534653755682324,16.212545936275646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,19.87823573310006,19.468646299391366,16.48673029415734,17.12671291572964,16.038460531474357,17.20485012496243,17.64749085984208,18.972333509991795,18.80932803102852,19.37382415539707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,15.074652243660152,15.312169044489025,15.034843790449665,16.594846912621964,17.21947729377029,16.97133282457628,15.899723001843018,16.475611857129504,15.694591953653672,16.20062251758611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,20.536904353070636,18.547518334044003,17.718122021098868,16.323494340415962,14.81559153908385,15.821418294155272,16.2453519611707,16.839174833053747,17.3387983703495,17.813702853148186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,16.501116530415935,16.25168354656125,16.284481803900608,17.38082587120352,17.355538519478475,17.183464086990526,16.364783401207138,16.460791257985388,16.192841224405935,14.818892243568389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,17.50044578259132,17.230809296340354,15.627138409430696,15.417679344136884,16.682066899705546,17.03450552373643,17.421990420148,17.77266864529318,17.72555629451205,18.54227154514429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,19.59760868952662,18.446860123799663,17.41921547747627,15.528622918212587,14.593312104255105,15.371656083395788,16.420936860599372,16.545657864788243,16.650453994480394,16.997441553741556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,16.591957624713352,15.634204829837133,15.237231479211216,15.056520290681636,15.325873232383142,16.200491323524986,15.030211740130309,16.573113824383945,16.514358533265835,17.347799684910342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,17.27481657247657,17.06505425159815,15.75769767125132,16.788136208936283,17.268913363632784,17.4734847070527,17.546121061381548,18.158094277130296,18.25769030684277,18.381423743181358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,15.333977323982163,14.595807947630009,15.66454932267158,17.903948331580352,16.658111085351273,17.428344787371802,16.609929219648116,15.934824385029058,14.468129454893246,13.907352584909384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,18.48126935572336,15.774901889782189,15.038701300175298,14.252202253498782,14.424179881764417,15.477918773739814,16.726626685001616,17.366496342076992,17.76206234082785,17.33071200775066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,15.405066405169748,14.644129702357029,15.988867683372746,16.268283763728697,17.41888247970269,17.223006350826275,17.411698425898866,15.541980490089152,14.0414907661067,14.056694130610142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
