time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,17.231469301081184,14.955397758940723,15.404282518981011,16.08351537571665,17.09378791158994,17.30670515359711,15.618434593606922,17.04733769908225,15.214061064188453,16.276035685635605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,14.892282922714196,13.685231173762466,14.149210229821762,14.36268296218371,14.554686807402545,14.557050017165807,13.892289437799803,14.608027505725103,14.523647828912894,14.405827509964704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,18.27809510635837,16.813115216846303,16.17220059943086,14.426130676147695,13.624882991707368,12.9413859560188,13.2010895916891,13.61422983758644,14.320006625270809,15.0622206594291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,16.28938996076792,15.333194256444036,16.017603304023005,16.21539579131677,16.372985652018865,16.096788975199814,15.694684827686768,16.671877707662777,15.732561542943724,17.186640157844217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,14.53311216122882,13.088658536196162,14.25821647482272,14.835015810772864,15.583182051567594,16.091395230989995,16.053272979655052,15.781556407885203,15.530215266228387,14.837042513277016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,18.206618449665253,17.195939213561452,17.120216792858447,16.260245550571675,16.11136423059846,15.544208801088894,14.946079703786612,14.753693778001889,14.38952118942725,13.255031500217243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,16.584678066315462,16.55250194993362,16.40395186032547,16.66833245251481,16.624619185494822,17.303947870256895,16.537727855074387,18.134071098644668,17.443414162107935,18.390116348889713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,14.449118573988065,13.951746061397532,14.450757861688095,14.745261199611042,15.832045858516343,17.22748963311192,16.283495930481624,15.322180390079176,14.376120356196697,14.079413654702487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,16.208525108025803,15.652680488717936,13.783677084465007,11.806970521157247,12.592859453017631,13.49834649307414,13.831707460068621,13.538429112383357,14.496561624974616,14.598547571311396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,16.239753059139865,15.878069029106584,16.075480332447796,16.257239368027893,16.32562432698755,16.340078674118722,16.287903541405072,18.141990763222367,18.14088224949415,18.685699464303106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,16.058272624875766,15.02403168374006,13.153189761627758,12.622033227541623,13.090916992853588,14.066382869508029,14.061991620366213,14.795209801451158,14.783311408854276,14.3290303176684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,16.706653024221,15.141629983446135,16.136841456270233,16.45219682178373,17.720743005769755,17.384342983458197,16.382673770738513,15.310006349011836,14.385757804825609,14.206985210953293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,19.09765849805225,17.2398314974567,16.057385357209245,15.213620484408533,15.804514487614215,16.933880205057342,17.573864459112645,17.690658677636854,16.58355448734192,14.289687037186155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,15.419813772896404,15.073065245666076,15.086773248948637,16.1369201233434,18.097164906840366,18.499967705693617,19.299279390023525,19.899279826372602,19.9025528945626,19.508070152493836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,16.015273034985306,14.676823132166083,15.700216959819633,15.695826754157858,17.02459409996826,16.46897684386718,14.967963901728796,14.202315294291367,13.90875250679179,14.775849250722716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,16.159320925508844,13.404248799872262,13.31688279129211,14.004006455961694,14.176658146988284,15.183684138222137,15.994305719987045,16.118668351628052,16.190670767733312,15.223916253756279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,15.715813132763895,14.294552931761642,15.426893329070742,17.04221729021884,19.626410189560694,20.23833107395004,20.213174677730134,20.628138270022458,19.868413216878025,19.08806742174108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,18.09026427403895,16.016411381519326,16.850654862576476,16.259819911389773,17.189005305337766,17.56241350045379,17.489992631779533,16.387214746058373,15.961145267526625,14.007038847354298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,16.63608088346215,16.122152473289088,17.29909302287818,16.853026930610998,17.27200281974085,17.045382351409824,15.630969731656302,15.57914296411647,15.914277748688816,14.827152803236691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,17.65058312959719,16.597328054656433,16.982419158677224,17.191638214274022,17.796297732160085,18.201525917623194,18.165540178802328,17.72369379632033,17.406894580612423,15.164159741591067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,17.11104453141542,14.759610118342115,14.84833368388728,16.001967282378043,16.298501497943583,16.2139191277368,15.774947147672831,16.29989243462867,16.375799107053314,16.097277255120986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,16.9429609136097,14.556712906146346,16.812741135562362,19.40188545639131,19.799680926016208,19.19690334846034,18.565812094308615,18.757900875483184,18.602600018211326,19.008675357633447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,16.599020452332756,15.783462119665591,17.477145510068322,17.645325530233652,18.102107513356614,17.539980275260834,15.698249938169349,16.543170775261324,16.45975517651668,15.33752718135379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,15.836785884908164,14.83143371552762,17.02340482837456,17.013969157941734,17.637651939108157,17.298321676333593,15.716252978460906,16.665136563814738,15.136590546614158,15.328955960882796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,17.49712327065637,15.274124175826012,17.677152522566075,18.660913233023113,18.39846914205302,18.210147851408994,17.68695268156822,17.808725802513,17.301313554781107,18.628703011144427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,16.874193542915712,16.37529628021637,17.937604137006673,18.178049899181712,17.85880347528886,16.778720577465734,14.690255372590764,15.169147046212318,15.077746199708255,14.370437775197601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,18.053284218054134,17.674289255854735,18.215530321188663,18.299461980546145,20.02139976314674,19.61769646886767,19.46392090330059,17.316104595125747,16.862526838298322,14.566686057708232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,17.42229450873362,15.484600268117353,17.35345105463853,18.395062031178966,18.191406331721044,17.724131988552337,17.503571410741777,18.41392114176324,19.545482747763298,20.02273137218552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,17.208195330139038,17.500411063194953,18.506071272696857,18.19546375079228,18.4966310324769,16.54042744283399,14.241581327126166,14.401064012476656,14.504961604764642,14.249202165492429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,16.22837640711424,16.356339284721617,16.666811409743968,17.725779603811333,17.92481826669702,17.384936683103167,17.343295888508997,16.587196793946404,16.67981145403346,16.224628210840418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,16.763947149703796,16.368552236603527,16.341542665176966,17.16779173922742,17.32479245348497,18.47878327449304,19.17134823750039,20.31565195654768,19.936025676259355,18.96395678946764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,16.274723159864774,16.877450449784543,17.661624931330362,17.355987321380823,18.18702530870972,18.138065494759047,17.931193270096156,17.261119412878017,16.423911379574804,16.674432556418946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,17.71048033292271,18.398381683812666,18.11549401795673,16.51366021314931,16.10904548048742,15.201191362656502,13.91581691358559,15.023432653533837,15.948132552445562,15.25667398373928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,17.65894474130723,18.947312260510834,20.03508596254472,18.50621752308458,18.677139845031984,16.70394566565125,15.612013284356282,13.845222310715211,13.860463631999576,11.699252352142288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,18.389750393130747,19.162079515942786,17.80198276174855,16.89405693747599,16.364236727318588,18.71959867272994,18.903573516954506,20.55763953671579,19.939152259201002,19.594071414927743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,17.54527393228141,17.33353873469807,16.230876101342073,15.433773320864148,15.736568221580855,14.956411079857745,14.590467527004119,14.614102985796869,14.99449961586046,14.041880328254122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,19.15949250114362,18.555149674424378,18.84192870343119,18.019898024288562,17.40695973093076,17.274635143836,16.69116292324517,14.611233754218594,14.75328924746449,14.73547468716367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,19.202720180361478,18.28761902998839,16.40739302984612,16.590724326312014,15.860190906932958,18.138114302433507,18.01283913866914,19.83787956321842,20.169017261569014,19.511901044331545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,18.84667342346832,18.028819333071947,17.456089522235764,16.909029472017952,16.278465252205375,14.164753038502917,13.645764951758421,12.824815083969604,13.659095099261101,12.46784060878181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,17.834510060665348,16.121095187612386,16.811543502544616,15.910005615266194,16.459581109539688,15.8453368014302,14.958113363300251,14.789602321626283,15.054013377182052,14.322017369985508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,18.201651546279745,16.198351304918653,16.719255527380838,15.722350405209921,15.59716132521961,14.210594070576333,14.104038716543432,14.566675384070527,14.856016257556734,13.794883333938776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,18.968261144800465,16.006513138632766,15.043114344079301,17.22204717703777,16.20362372255138,16.099529497237206,16.96598458445922,14.963806850376654,14.983800136910268,14.304962285036382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,17.287598848753785,16.918476649600493,16.394257817354166,17.12686719152173,17.807825255662614,18.448687023386167,17.92032530693644,18.14931083968986,16.571246847438555,16.302964914879034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,17.856488479467263,16.46523373087229,16.31335479442798,16.28869353606516,16.131250769882087,15.168566891865348,14.397170639958869,15.08084078452566,15.423787156941842,14.921263182876109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,16.050057234196856,15.330639848808609,15.996742364574539,17.266706240932674,15.42643062633512,15.886674577258086,15.545425541178583,15.435710036939115,14.49074557471857,13.388704093112967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,17.08405572426949,16.737272773305364,17.139638444264477,18.499804837440692,17.019201286166577,16.481090145154326,15.652218887346223,16.09555547241122,15.45922184056215,15.736973114481662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,16.965252380126596,17.08935151211935,16.590469720734678,15.748848652305595,15.37241073327391,14.931920779147804,13.964907079887022,14.878559707626824,15.926463169854847,15.003402834087519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,15.850644028622298,18.141963534102835,18.10266747478952,16.484794836291787,15.555542197399403,14.594428457151322,14.968288450420022,14.191880078834522,14.119170429263566,13.202977963519828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,15.98582767830539,17.209063019623645,18.02839836077808,17.746570341682457,14.724571374430145,15.247651334878752,15.399694041399272,15.421407586583017,15.269201742766624,14.660002432003079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,16.42471663082894,16.45125202933207,17.794919518392998,15.917416627900753,15.699106333119158,15.778213244072884,14.553211386061454,15.150566293593695,15.960781912091957,14.629244358959637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,17.731846033297817,16.517571999835226,17.28445534154544,16.850213657440026,16.146029856972568,15.171751329459154,14.667733235380076,14.708588649838157,13.486395371218737,13.789557091796306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,15.91995803591504,17.05776173370985,17.055663071507727,16.545211174555536,13.66974229952365,14.461512726455025,14.680637415405423,15.572501859489655,15.582153581022348,15.180480399886676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,15.705792672777928,17.35721050392276,15.542013224750818,13.786151582779336,14.270403084623778,13.95147119716108,12.98471098835259,12.727554821233568,12.397715057955626,11.464709088313864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,16.87856315726532,17.01889976858988,17.271719727174926,17.18280684945942,15.814968063964287,15.820927893204134,16.073154971100777,15.990604029019831,15.215574902771856,14.858722054677205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,15.460106353734558,15.854621371328355,16.871924075281157,16.355486241187943,15.520050458034842,16.0364152073784,15.321487682850352,15.588827857068223,16.79460192142283,16.018472426621994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,14.883724770435242,16.422773124748133,14.098544351386453,12.976211503654001,13.35698870375527,11.582961311076216,11.90274631455333,11.443403211167283,11.640787671236328,11.407824177639771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,15.420002917999604,16.51740494421673,16.06099670160413,15.674518533977288,15.241446062058587,15.854394160983777,16.562508584220197,16.15233068406099,14.791779128724215,13.915202676923476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,15.975751711316976,15.70748768127708,15.212610464191766,14.974141732668748,15.641782461817382,16.37638016350919,15.335422851498514,15.726137711665432,15.729161269213902,14.779612270181163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,16.54739094769807,16.114897557185262,15.347291421480396,16.706092242328,16.701593558366103,17.49392293414316,16.78420795968521,16.858165494995898,15.263370886763786,14.389511690602268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,15.497147550715386,17.3485982465601,15.596176703383522,15.023026970928772,16.03422161030442,15.940614963624993,16.196144245848195,14.978646137544315,14.731752754015785,14.592356886783179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,15.370019895033664,15.021214976354386,14.120467641451048,14.241514805843098,14.89472728560972,15.134410205779782,14.298486354227657,13.599346784111564,13.774862069370513,13.231034551959564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,15.257453134956988,14.976770312192116,13.94408820761124,12.112659377113236,10.682288856163204,10.793301150210834,11.683186637396867,12.118595718912191,12.821060890622697,11.704980168833636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,16.60998969041941,18.222685352797285,16.395919024116335,15.680226614311398,16.19427930946345,15.058205539204396,15.870816798520268,14.859778501886758,15.02791749747295,15.47152605858332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,15.071503719078544,14.033315099298378,14.336788383303775,14.67559812342572,14.670980741971693,14.490997460732796,13.402159543835639,14.331713083638286,14.365198436742682,13.686554419738181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,15.849176098612132,15.215731842271706,13.344667362878008,12.06028998730138,11.848878579869934,12.216678370239611,12.708623194427501,12.100549756434626,12.134137505457463,11.734547232879377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,15.031240109391883,14.820045079578332,16.636376551048674,16.953762543306308,15.107789230487434,15.16536195657218,15.132088823259705,15.643814914111843,14.837641836286531,15.51242272173412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,17.24055055107647,18.00587754122079,16.384742764506985,14.82739213338795,14.330913584002518,14.086403671354727,15.554241640289252,15.712675964978695,15.088070181027131,16.101122791897573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,13.98490590014708,14.449440305213274,15.450806926744512,15.755392498599049,14.905584347997916,14.853211692508717,14.419194025925549,14.964913758092052,15.135950042223751,15.451259271805911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,15.906215436102503,15.31764971823835,14.130432906375049,11.861937682433888,12.68282471200102,12.245586266272218,12.221972809743217,12.566010939620698,13.192901255005674,12.941679884885481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,14.450890896582228,14.976949546773982,14.207761884226475,13.665904374779256,12.862279271252158,12.983190191486221,14.26071061560265,14.171460991917845,13.448056384732007,11.357512868810366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,17.276467923655822,17.196044740161597,16.86976727489772,15.336826530772461,15.384389425531616,15.607319998659898,16.530966927452884,16.815154322680627,17.253864973270364,17.7254101597721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,15.227166386446457,14.662781022932172,12.715293379538585,10.98275929682047,12.487894459178989,12.490785071690793,13.522773012100894,13.172170575774514,13.983255723103232,13.385461746826353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,14.312991662306656,13.662735005825285,13.517294618800163,13.415333578869689,16.027446378182407,16.36168928835713,16.048855014182866,16.03947703767459,15.280324821698768,15.129360345658467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,16.625932479142033,16.81152598956662,16.781315150283913,15.259485139024063,15.776488776799662,16.576312761799596,17.625836555686668,17.841733848629836,17.74374103524097,17.199276179124258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,14.109979475835384,13.358864382057948,12.753329760942345,11.23206570864275,13.450782923165715,13.927742790723872,14.520427154071857,14.34663361050201,13.084542236736137,11.670741393153147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,14.310712183959971,12.694893484978474,13.038171398587831,12.93055980699061,13.947400833783167,13.404438696268285,13.718640657918577,13.54315438570284,14.42098328772166,13.600058716690492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,13.084576421904398,12.922497598056111,12.85142371017852,12.597627681018654,14.620897054336378,14.664218790705428,13.335660285732077,13.455320218455798,12.98840189844318,12.860903690018208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,14.881038619677312,14.815309598020928,15.034495775414538,16.28736320979092,17.727387159220182,18.371199096482165,18.79098416738792,18.014128263438106,18.101079865447293,18.024883679856316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,14.373972812880842,12.873114025753237,13.343018803604666,12.832850885008757,13.951876877428841,13.681471202253894,14.271945122320664,14.494772164042521,15.270537181985857,15.83963479872182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
