time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
110.75,4.0,15.889080959704563,15.831216667134058,15.717053381546934,16.554729838696204,16.299112164067076,17.21944439678087,16.148901240960402,16.72762743330874,17.634880708649035,17.992140041677818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.25,2.0,15.717932279095706,13.911213803651044,12.529649094434465,12.464629269410857,13.058872583904733,12.456091481283812,13.191093363643017,13.370078378420088,13.828223855615741,13.859092505852628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,16.704555258011094,15.497119663432436,14.733203652905988,15.337765205841405,16.633337130208833,16.824927476498498,18.059982649633355,18.51995126400751,19.23371279354579,19.91569505344002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.25,2.0,15.163297310649993,12.6701719781668,12.384203226995599,11.461240316166032,13.280696959467095,12.812374763757886,14.733590938404925,15.038161747120311,14.441320669130896,13.896549293361547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.5,3.0,14.716849685932262,15.374884193888596,14.707914680768301,15.170972939500636,16.18057653904607,16.20566484007771,15.12883271003367,17.277826754278117,17.33249176570667,17.34174208547672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.75,4.0,15.302354547668648,16.722490992083507,16.301596157240063,15.731731829817875,17.571431517232732,18.21078806358045,18.692936451394623,19.37579860453148,19.92928960380351,20.03160355837729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.0,1.0,14.774591437638026,14.28926987439308,14.547721728978116,15.581848209350266,17.1725356261784,17.85232736701343,19.18716743656707,19.999448732981882,21.14377856479257,21.303979797931632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.5,3.0,15.56933187031201,13.566524336517068,13.375347243620602,16.081992874092624,16.71974155171186,16.883749294723685,16.255792914812975,17.960031962150868,17.8714785005012,17.252802534206822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.75,4.0,16.67035618906582,17.624809341012803,16.226097834226476,15.49894382774128,17.92804910364636,18.832731638400688,18.805779219409224,19.539664744454893,20.22317313537512,20.43159865674246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.0,1.0,13.681691504309658,14.391558463527398,15.099003970025796,16.34435870850446,17.259627161376656,18.642026713647606,19.779298293619235,21.02916066183858,21.704453687789396,21.339759999993024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.25,2.0,13.235646110248462,12.584419970869916,11.467010596406201,12.50676492486924,14.40845311283718,13.786270383164187,14.982960789277792,15.628158882450668,14.997948717996454,15.279332131918851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.75,4.0,16.66624286347529,17.596149491324468,15.9219003906278,15.365042680836352,17.035394800890344,18.188022969686983,18.12427199073249,19.653819757502895,20.34742216325475,20.423624436633325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.0,1.0,13.481116124184162,16.080109309496535,15.772157930726804,17.383331561275817,17.865922885237925,19.52829075815588,19.858921733163438,20.213070142056907,20.277078214094686,20.56852760372113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.5,3.0,13.386166088557157,13.499373261514698,15.53787816179556,17.28042527335292,16.654447585492047,17.505934294079548,17.043308668681753,17.57326936928232,17.66778426807527,17.296583582287795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.75,4.0,16.6425201802317,16.84207981612651,15.862768196819921,16.403000974987883,17.646839572912928,17.961342132382978,17.566639181255567,18.89616304742809,20.803323469316517,21.05764554347651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.25,2.0,13.178815187079094,13.30052049243907,13.796952936562082,14.538776230628956,14.147922996314088,14.612422103173337,14.640936190164018,15.66869776304857,16.17763962896088,16.32314853789389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.5,3.0,15.371017764736736,15.105599910836402,15.678510746748854,17.282808211623326,15.965774684599097,16.214730931035895,15.977301143854712,16.89244823295191,17.87509850854998,19.115618635425918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,14.803167637583968,17.155271745827168,18.354165068979313,19.632242810014773,20.064143602471123,20.127237184368273,19.19762041951398,18.76849762669354,19.783622836495134,19.71271202463758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.25,2.0,13.546851860369816,14.076522903107225,14.474578310270648,14.749025734192594,13.798384634084563,15.247043613956695,15.357786399173706,17.188350695039215,18.038826674373624,18.214119398265915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.75,4.0,14.489667200752905,16.675505980601578,17.41780424751814,18.476780788104886,19.02746712894829,19.23165781938998,18.730086314271194,18.349071022363987,20.253922843994303,20.031022976975965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.0,1.0,16.13721085795283,17.685515388861887,19.089648962744118,19.932459006949845,20.4085817619366,20.788043717233812,20.24410041770154,20.060566003334213,20.800093192819475,21.01878948191677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.5,3.0,15.621297133684154,15.52680577742124,15.074286717623458,16.279567328434425,15.294802455230021,15.644357854705762,17.25069789330185,17.901560013105986,19.456893010387773,19.690610638606454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.75,4.0,15.64032408154057,17.125711873006953,19.23904767941111,19.476643250185695,18.82747501622274,19.632320425344474,19.256424260545813,18.92920200078613,19.807987619835146,20.21026126837591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.0,1.0,16.874952007163554,18.66967177840229,19.675822889605946,20.13760304257542,20.467858295370014,20.836176284577327,20.538023315354437,20.89954679959864,21.377247978394607,21.545669678660513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.25,2.0,13.503094459977286,15.328069199926997,15.528205930161329,16.607099466872633,16.550339716009336,17.341880469130214,18.265599110489294,19.25557415166897,19.484018521084156,19.56145622768526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,17.903810096695317,20.354503964557534,20.313506236389408,19.357414971607216,20.305811189056225,21.846032968878813,21.267627613783166,20.90236927668021,21.60546055785508,21.466921426631373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.25,2.0,14.017361126791151,15.856746731695727,16.15257427848752,17.715975706599306,17.696755374272016,18.71733074605525,19.0554781561073,19.714481037186943,19.184690535914413,18.44763770061899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.5,3.0,16.230592012269067,15.377153761598839,17.0323842467839,17.88686516330661,18.329884013468057,17.93386580193771,18.50350468624214,18.034577953009247,18.61502067734364,18.591250507393635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.75,4.0,16.744405767833406,18.280707816777912,20.95113099893434,22.194867139112958,21.27285698708843,22.250170681031342,21.177725034184107,20.536950844738055,20.229357005792338,19.356177155532556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,17.03893009490082,15.94542959105496,18.264307538896368,18.53190980554616,19.169071463058465,19.011910690904976,19.187547601745475,18.348814142867386,18.95216057221326,17.978954232781863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,17.871601696619376,19.105940419817536,21.921410243234575,22.77663128618252,21.762679490820723,21.553323242926176,20.830820206981258,20.234402535804136,21.375984400692012,20.863086029589937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,20.735478049990277,22.664486744234306,21.85571740541348,22.135857057239754,22.910430144070766,22.02224960227838,21.790220464896795,21.879841262070403,22.58616664354584,22.532698829738635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,15.94811772563564,16.762799030554717,17.962971200157483,18.242917668957073,18.283108977180174,17.765612106823486,17.651707588788472,17.873133133218545,18.25962765817517,18.467997232792815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,19.20914698515076,19.9645964353633,22.77892526852289,23.321887318688585,21.633132597518493,21.531976517094733,21.526595940252378,20.960133192395958,22.520874646224392,21.784100314907693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,1.0,21.188147948414287,22.610327353888728,22.922412173280417,22.58369981362512,22.37206178361143,22.553980860831796,21.496131009409876,22.77744561193631,23.789433772820203,23.30470654486224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,3.0,19.431321812140283,18.27532446784218,18.491396400731702,18.90141955842042,18.914455310183712,19.124309041872213,19.879822979935962,19.441953482510186,19.096728000462047,19.42630463315622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.75,4.0,20.014026444378384,20.744567852227615,22.462158886506707,22.24006467563792,22.256412292926342,21.636831663258135,21.71255328754151,21.833025609955914,23.167219968098,22.086159253977666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.25,2.0,17.378966626012534,17.129538919179556,17.60518790096418,17.905627201984032,17.096114032185753,16.412161875924017,15.656300179553252,16.03426853741699,16.632699059170722,16.77996852149996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.5,3.0,19.132243212130266,17.959625192139793,18.545602237671588,19.63843302243565,19.260303880810625,19.2286925315048,19.015017636265302,18.80078729036504,18.650750306569243,19.457546594296037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,22.20407145029525,22.306929250475804,23.245065701223922,23.36736611784898,22.096614769146157,23.540343672415936,22.82736104413476,22.48982227964608,23.585113685286235,23.323206985635363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.25,2.0,17.69622655537839,17.801080627776237,17.074839503967784,17.377923643187444,16.087510191132157,15.398380012145,14.956814977890385,15.53562567932864,15.969132350831257,16.019482295531198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75,4.0,19.939848660022694,20.755022172710177,20.19588424478817,20.246697271085303,21.110426671983717,21.841433483704424,21.763728185265958,22.139003268117943,23.072572155713367,21.94997978564976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.0,1.0,21.72442399146753,22.811537119739118,22.689956890751333,22.670669719651485,23.244100511760738,23.64241009816614,22.588906289491938,22.127135933315383,22.81747115219314,21.855005883749133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5,3.0,17.526821843123134,19.749488353009156,19.0140187628857,20.196137071256807,21.371348376915044,21.229510634515954,21.24269968186169,20.704909490473288,19.755708904820377,19.23308423873498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.75,4.0,19.579362749410045,19.9675381202499,19.403064424050974,21.086958693351693,21.93775323353215,21.410434311804334,21.902366460572953,22.188045017093472,22.143214620552232,22.504361314471108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.0,1.0,21.732380424703848,22.345957326596025,22.9167861991647,23.263904744123206,22.271635132900084,23.091763917529708,22.655154626688226,22.410857073501752,22.196345517624824,21.94211124902494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.25,2.0,19.314850449313163,19.058234095377244,19.228559535486156,18.14645746235807,16.168307866262257,16.021682634578216,16.288595266316896,16.284014542270896,16.622744700394307,17.51349059419468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.75,4.0,18.984740875522448,19.180320097244383,20.03156217864709,22.13059745848639,21.728678406140418,20.277693645128604,20.711410808469015,20.952579483930176,23.50326723947191,23.326007709007794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.0,1.0,20.666380803836528,22.104428553686738,23.706753941598215,24.197313980105136,23.77573755205421,23.581146388462383,22.896483327695098,21.977841769413832,21.826314456478233,21.47083840935237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.25,2.0,20.066379419801113,19.053242820640893,18.767305720126597,16.58499545503887,16.363926965663815,16.631956312079684,17.25432887437571,17.998724908119225,17.87115865690753,18.08234806841212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.5,3.0,18.318229846877347,19.466735316915717,19.06121409052796,20.19863670660928,20.275842416130523,20.79388061717251,21.537271164039893,20.92421669936304,20.622777675084222,19.095736462417022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.75,4.0,18.21903383116368,19.32628425127893,21.01937207134989,21.136604959539127,20.988932126357444,20.25983829007794,21.922460652433628,23.12748899726471,24.45040114726895,24.863879704984097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5,3.0,17.70796778073959,19.093181509233382,19.252803098355784,20.418976591057508,20.91562015323326,21.16515924410455,22.096427870141248,21.37937877007224,20.977288228687943,19.50757913416729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,20.78294487527313,22.011660258086106,22.963516274367983,23.735634852767156,22.91347014091906,21.96996075431793,20.71003830807718,20.65603794663308,21.709442806585265,21.450021765345213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.25,2.0,18.25314922185069,17.743505425704097,18.31227085211053,19.38120643329447,19.49492630440872,19.60607545201687,18.912089083067332,17.40381248493155,17.358711261135316,18.27332369939075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75,4.0,19.40241761051655,20.982383161143904,22.47420296865883,21.19716896433053,22.400635878598465,21.108464831390695,22.272716285042264,23.430996361679913,23.515638773422648,22.334555303877387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.0,1.0,19.942941708812626,22.461947239035283,23.900135150167213,23.401191432707666,21.498323468407698,21.7022281759705,20.959701948634233,20.54606036274899,20.49186862373836,21.171002738981773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,3.0,18.12012631651123,20.675242787724727,20.194477337143393,21.264364700703148,20.46139181789055,20.106498749895707,19.676453228952475,18.77761209996435,18.190343951677914,17.25425659811705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.75,4.0,19.850952604438113,21.343264974675396,21.99200607035557,21.55499411388211,23.451243449767748,22.372840885448028,22.748251210613862,22.971401543794087,22.574305933013818,22.15849470391895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,2.0,17.857991123057417,18.911161583565505,20.590217197704995,20.867083150056764,19.20188825989647,18.720680729519895,18.70862590573795,18.232872641295796,19.10179988176486,18.79224547102416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,20.395947110108537,22.760913644882233,23.531567493015448,22.06017901300018,21.24081550431617,20.917761085445495,19.867183851567436,20.36262965495887,19.991641605025716,19.849052014142007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,19.06861514130022,19.782636292604394,20.77145479036167,21.232585819960875,20.04931268577293,19.46630700468516,19.315715330748702,18.454794108290304,17.983256176282737,17.656127146053432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,22.03623246339353,21.651220286586362,22.156902109200587,21.55855888451262,22.889231337667486,22.28402245591605,22.274549212770154,21.93014759369724,21.877186959882344,21.94163962480783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,21.62880576638736,23.303703768867003,23.3620972336652,22.286096466154046,20.43081858493855,19.442217803111657,19.554601930183697,20.43267652764037,20.059399463288543,19.925949139008022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,18.451817888079855,19.63355126610894,18.78223863113872,18.443700689569447,16.429578447800157,16.828334946224324,16.315274664272934,17.687638012120242,17.367391573972828,18.57803279218463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,21.746057499279924,22.03036729575235,23.3768338590731,22.173665809603428,22.44229420296213,21.713763227513855,21.911613592478744,21.577752890144826,20.859701105612483,21.39654709706886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,22.042319745432216,22.68411237113044,23.284434980342034,22.195190574239195,18.917937607819667,18.14005412560936,18.458858546996908,19.445979362129908,18.86996998557445,20.44016985844264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,19.877862582485562,20.40165859521587,19.130583631387477,19.400849748598024,19.64853546553544,19.489633581846213,19.536200142199085,19.24384517629736,19.63577695012075,19.224697818869572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,21.822968549899503,22.981000537025587,23.426493386698375,22.20439522148131,22.67278857778997,21.511482620989657,21.787586724827616,21.624552311289733,20.944047150068524,21.99593643755904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,23.01981933297118,22.68099663460592,21.279951876584786,19.762762298950268,18.816125312445248,19.484394634067694,19.84349391588935,19.475352823254273,19.090073789114694,20.538065725495237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,19.854409126212627,19.898701307675875,17.654975665795813,17.19854432923575,16.910805410584317,15.359227024276093,17.08456072794883,17.913061114169025,17.468249861485972,18.18505106942739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,20.743902615723474,21.867711024308853,23.396345254185846,22.72956876493535,21.61967890353876,21.14974575517718,21.29254774633965,22.137337916027867,21.758304716720566,22.516185847112194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,18.968138332144854,19.126777760004632,17.491752362257323,17.076403814687122,17.33609053603302,16.431291304633522,17.7865813916732,17.895712459688664,17.405349786978203,17.85201977466705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,21.29697982214928,21.465101993932997,20.03535900900078,20.239383584593767,19.775425412101836,19.58089188021667,19.77900705771261,19.521248303431303,18.727617912476212,18.60887742063427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,22.20517105857003,21.501816645127203,21.291957334971745,20.615901818908625,19.83790316959242,20.22030440046896,20.012644107984098,19.22581840256846,18.443454732771208,18.057295595082294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,20.296550784419207,21.130101188062838,22.916331815495475,22.776014248184076,21.803636726523106,22.509971576984515,23.597658625876942,24.392514294565974,23.96527812288823,24.129523955814584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,20.726713241288078,20.534494854693893,19.56722747528878,19.685132588286404,19.109178370166145,18.222420287077778,19.18991478176443,18.388962666478207,18.083981361845396,17.65320557132923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,18.937304186473476,18.50780695164274,17.153065179618952,17.83594065742905,18.425678351401828,16.934176467527564,17.244069823455916,17.78964979356124,17.234295754225197,17.652897437636593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,20.68013120992482,20.84584770592517,21.82763723809702,22.38662908013113,22.07657502975036,22.860730942860094,22.353408500132048,24.385874430330094,23.997452848508935,23.73702023567313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,22.17842768311715,21.604895350973333,20.798112141723134,20.564023066040292,19.09216303899371,18.94499217893091,19.287553667624696,17.37788390340882,18.182758596628833,17.47301450141342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
