time,beamID,lineOfSightWindSpeed1,isValid1
310.88,45.0,15.048033872189512,1.0
310.90000000000003,46.0,15.436117838762204,1.0
310.92,47.0,17.570783813435867,1.0
310.94,48.0,17.04618411746104,1.0
310.96,49.0,15.87486622199667,1.0
310.98,50.0,17.680714200655256,1.0
311.0,1.0,17.882315626407053,1.0
311.02,2.0,17.221455346943486,1.0
311.04,3.0,17.9010374012473,1.0
311.06,4.0,18.185568790485547,1.0
311.08,5.0,17.000185516585567,1.0
311.1,6.0,0.0,0.0
311.12,7.0,0.0,0.0
311.14,8.0,0.0,0.0
311.16,9.0,0.0,0.0
311.18,10.0,0.0,0.0
311.2,11.0,0.0,0.0
311.22,12.0,0.0,0.0
311.24,13.0,12.89147048489274,1.0
311.26,14.0,13.241696441724198,1.0
311.28000000000003,15.0,13.608449004261184,1.0
311.3,16.0,14.032484690359139,1.0
311.32,17.0,14.70532057201188,1.0
311.34000000000003,18.0,14.17524822054249,1.0
311.36,19.0,14.343912796097898,1.0
311.38,20.0,14.114221805164302,1.0
311.40000000000003,21.0,15.34846866175153,1.0
311.42,22.0,16.221873937220924,1.0
311.44,23.0,17.650637924109255,1.0
311.46,24.0,16.8666363216424,1.0
311.48,25.0,16.82728074053213,1.0
311.5,26.0,16.87496200866357,1.0
311.52,27.0,17.26422259851243,1.0
311.54,28.0,17.511562267128244,1.0
311.56,29.0,17.431166936060404,1.0
311.58,30.0,17.24853907371655,1.0
311.6,31.0,18.966869606540904,1.0
311.62,32.0,19.55444608217501,1.0
311.64,33.0,18.910509880832837,1.0
311.66,34.0,19.22405066237149,1.0
311.68,35.0,20.104000647606952,1.0
311.7,36.0,19.716405432115383,1.0
311.72,37.0,17.90159129227383,1.0
311.74,38.0,16.539770259807497,1.0
311.76,39.0,16.406366355929364,1.0
311.78000000000003,40.0,15.648619584035082,1.0
311.8,41.0,0.0,0.0
311.82,42.0,0.0,0.0
311.84000000000003,43.0,0.0,0.0
311.86,44.0,0.0,0.0
311.88,45.0,0.0,0.0
311.90000000000003,46.0,0.0,0.0
311.92,47.0,0.0,0.0
311.94,48.0,0.0,0.0
311.96,49.0,0.0,0.0
311.98,50.0,0.0,0.0
312.0,1.0,0.0,0.0
312.02,2.0,0.0,0.0
312.04,3.0,0.0,0.0
312.06,4.0,0.0,0.0
312.08,5.0,0.0,0.0
312.1,6.0,0.0,0.0
312.12,7.0,0.0,0.0
312.14,8.0,0.0,0.0
312.16,9.0,0.0,0.0
312.18,10.0,13.02181085505987,1.0
312.2,11.0,12.561359305220957,1.0
312.22,12.0,12.393818146172622,1.0
312.24,13.0,13.714821078309372,1.0
312.26,14.0,0.0,0.0
312.28000000000003,15.0,0.0,0.0
312.3,16.0,0.0,0.0
312.32,17.0,0.0,0.0
312.34000000000003,18.0,0.0,0.0
312.36,19.0,0.0,0.0
312.38,20.0,0.0,0.0
312.40000000000003,21.0,0.0,0.0
312.42,22.0,0.0,0.0
312.44,23.0,0.0,0.0
312.46,24.0,0.0,0.0
312.48,25.0,0.0,0.0
312.5,26.0,0.0,0.0
312.52,27.0,0.0,0.0
312.54,28.0,0.0,0.0
312.56,29.0,0.0,0.0
312.58,30.0,0.0,0.0
312.6,31.0,0.0,0.0
312.62,32.0,0.0,0.0
312.64,33.0,0.0,0.0
312.66,34.0,0.0,0.0
312.68,35.0,19.949632965755793,1.0
312.7,36.0,19.278836769130702,1.0
312.72,37.0,17.385739106595732,1.0
312.74,38.0,17.12547099418313,1.0
312.76,39.0,17.20982957445446,1.0
312.78000000000003,40.0,15.468952918803595,1.0
312.8,41.0,15.445267329846287,1.0
312.82,42.0,15.61960026130051,1.0
312.84000000000003,43.0,14.407757761694194,1.0
312.86,44.0,15.289375820836165,1.0
312.88,45.0,16.202968447489404,1.0
312.90000000000003,46.0,15.473138461690695,1.0
312.92,47.0,15.835372377329767,1.0
312.94,48.0,15.330219018475555,1.0
312.96,49.0,15.428173536552938,1.0
312.98,50.0,15.730304786114065,1.0
313.0,1.0,16.39422567181151,1.0
313.02,2.0,16.29962360012107,1.0
313.04,3.0,17.016385865424034,1.0
313.06,4.0,17.079908375351803,1.0
313.08,5.0,16.695206360800743,1.0
313.1,6.0,15.548614532802379,1.0
313.12,7.0,15.14047953918486,1.0
313.14,8.0,15.47261201661048,1.0
313.16,9.0,15.015670813664105,1.0
313.18,10.0,13.608848664528347,1.0
313.2,11.0,13.133004406256205,1.0
313.22,12.0,13.262312417187712,1.0
313.24,13.0,14.384157042013706,1.0
313.26,14.0,14.607149988143727,1.0
313.28000000000003,15.0,15.292709009364346,1.0
313.3,16.0,16.639849821385308,1.0
313.32,17.0,16.700474140936834,1.0
313.34000000000003,18.0,15.430351790663435,1.0
313.36,19.0,14.837477593794643,1.0
313.38,20.0,15.14341748485023,1.0
313.40000000000003,21.0,14.731007266652398,1.0
313.42,22.0,15.392943536583921,1.0
313.44,23.0,15.76365099487281,1.0
313.46,24.0,16.424119310656476,1.0
313.48,25.0,16.723774598501038,1.0
313.5,26.0,16.74694454859456,1.0
313.52,27.0,17.304542767765913,1.0
313.54,28.0,17.459234063682157,1.0
313.56,29.0,17.767229380313385,1.0
313.58,30.0,17.99516900279736,1.0
313.6,31.0,17.63425834896183,1.0
313.62,32.0,18.18393137959885,1.0
313.64,33.0,19.628394292972818,1.0
313.66,34.0,20.263264854375215,1.0
313.68,35.0,20.597025252868388,1.0
313.7,36.0,19.252283933550924,1.0
313.72,37.0,17.884019009116326,1.0
313.74,38.0,16.29322758385548,1.0
313.76,39.0,16.24731371583967,1.0
313.78000000000003,40.0,16.643570017185745,1.0
313.8,41.0,16.35433606237156,1.0
313.82,42.0,16.83443075494283,1.0
313.84000000000003,43.0,16.11299101381587,1.0
313.86,44.0,16.69852426351007,1.0
313.88,45.0,15.600433827363263,1.0
313.90000000000003,46.0,15.37217334182999,1.0
313.92,47.0,15.653071151501912,1.0
313.94,48.0,15.137873501737536,1.0
313.96,49.0,15.537582521857734,1.0
313.98,50.0,0.0,0.0
314.0,1.0,0.0,0.0
314.02,2.0,0.0,0.0
314.04,3.0,0.0,0.0
314.06,4.0,0.0,0.0
314.08,5.0,0.0,0.0
314.1,6.0,0.0,0.0
314.12,7.0,0.0,0.0
314.14,8.0,0.0,0.0
314.16,9.0,0.0,0.0
314.18,10.0,0.0,0.0
314.2,11.0,0.0,0.0
314.22,12.0,0.0,0.0
314.24,13.0,0.0,0.0
314.26,14.0,0.0,0.0
314.28000000000003,15.0,0.0,0.0
314.3,16.0,16.874464998509335,1.0
314.32,17.0,14.898924914263782,1.0
314.34000000000003,18.0,15.26274664556192,1.0
314.36,19.0,14.547821194470135,1.0
314.38,20.0,15.16835642473737,1.0
314.40000000000003,21.0,14.275903657778024,1.0
314.42,22.0,15.114233162250937,1.0
314.44,23.0,16.138653710724004,1.0
314.46,24.0,15.991286253504526,1.0
314.48,25.0,16.08534524430915,1.0
314.5,26.0,17.20524924503875,1.0
314.52,27.0,17.611613822617933,1.0
314.54,28.0,18.078605838896657,1.0
314.56,29.0,17.47490344570887,1.0
314.58,30.0,16.833888708160018,1.0
314.6,31.0,16.884008404811954,1.0
314.62,32.0,16.989725854364373,1.0
314.64,33.0,18.85074129410888,1.0
314.66,34.0,19.883415983947728,1.0
314.68,35.0,0.0,0.0
314.7,36.0,0.0,0.0
314.72,37.0,0.0,0.0
314.74,38.0,0.0,0.0
314.76,39.0,0.0,0.0
314.78000000000003,40.0,0.0,0.0
314.8,41.0,0.0,0.0
314.82,42.0,17.614429896459356,1.0
314.84000000000003,43.0,16.808407154479635,1.0
314.86,44.0,17.24629132634695,1.0
314.88,45.0,15.867308296881134,1.0
314.90000000000003,46.0,15.205636320884006,1.0
314.92,47.0,15.997104972190868,1.0
314.94,48.0,15.027811413659796,1.0
314.96,49.0,15.808607152467768,1.0
314.98,50.0,15.833658371761816,1.0
315.0,1.0,16.267703300053974,1.0
315.02,2.0,15.529036246363496,1.0
315.04,3.0,15.912965438364896,1.0
315.06,4.0,16.04937301007394,1.0
315.08,5.0,14.993851990264199,1.0
315.1,6.0,15.761900338286635,1.0
315.12,7.0,14.570247053175141,1.0
315.14,8.0,13.578873337578285,1.0
315.16,9.0,13.424565191904492,1.0
315.18,10.0,13.673145032996304,1.0
315.2,11.0,13.281496381284859,1.0
315.22,12.0,14.909437816185182,1.0
315.24,13.0,15.172424624876173,1.0
315.26,14.0,0.0,0.0
315.28000000000003,15.0,0.0,0.0
315.3,16.0,0.0,0.0
315.32,17.0,0.0,0.0
315.34000000000003,18.0,0.0,0.0
315.36,19.0,0.0,0.0
315.38,20.0,0.0,0.0
315.40000000000003,21.0,0.0,0.0
315.42,22.0,0.0,0.0
315.44,23.0,0.0,0.0
315.46,24.0,0.0,0.0
315.48,25.0,0.0,0.0
315.5,26.0,0.0,0.0
315.52,27.0,0.0,0.0
315.54,28.0,0.0,0.0
315.56,29.0,0.0,0.0
315.58,30.0,17.127477533871794,1.0
315.6,31.0,17.445238981198223,1.0
315.62,32.0,17.48478181445824,1.0
315.64,33.0,17.607348659028695,1.0
315.66,34.0,18.31656244837177,1.0
315.68,35.0,19.056598014630552,1.0
315.7,36.0,19.807088537486262,1.0
315.72,37.0,17.102275416836093,1.0
315.74,38.0,15.70089898429565,1.0
315.76,39.0,15.861854714530992,1.0
315.78000000000003,40.0,16.95831520662238,1.0
315.8,41.0,16.54561271538952,1.0
315.82,42.0,17.947629046903216,1.0
315.84000000000003,43.0,17.446355494083132,1.0
315.86,44.0,17.522039907089667,1.0
315.88,45.0,16.809175104503773,1.0
315.90000000000003,46.0,16.2876158366821,1.0
315.92,47.0,14.932146471268103,1.0
315.94,48.0,15.957392691322228,1.0
315.96,49.0,16.048890781431556,1.0
315.98,50.0,16.870125583916103,1.0
316.0,1.0,16.948416865083548,1.0
316.02,2.0,16.993046241932447,1.0
316.04,3.0,16.225960557470092,1.0
316.06,4.0,16.928010763093553,1.0
316.08,5.0,15.111029187319826,1.0
316.1,6.0,15.400454021092198,1.0
316.12,7.0,15.069627002244168,1.0
316.14,8.0,13.973240122121679,1.0
316.16,9.0,13.470760792793346,1.0
316.18,10.0,13.185864341419464,1.0
316.2,11.0,13.739587309934407,1.0
316.22,12.0,13.528607289958977,1.0
316.24,13.0,16.02959164227537,1.0
316.26,14.0,16.00553056935201,1.0
316.28000000000003,15.0,15.963603857221113,1.0
316.3,16.0,16.51590354499787,1.0
316.32,17.0,16.071357003357626,1.0
316.34000000000003,18.0,15.541963879571671,1.0
316.36,19.0,15.377640138383722,1.0
316.38,20.0,16.12836486674152,1.0
316.40000000000003,21.0,16.232340470261278,1.0
316.42,22.0,17.560527708604425,1.0
316.44,23.0,17.752769002415953,1.0
316.46,24.0,15.991993645264795,1.0
316.48,25.0,17.30543509505764,1.0
316.5,26.0,17.766576713890593,1.0
316.52,27.0,18.04901756849089,1.0
316.54,28.0,17.682697592682718,1.0
316.56,29.0,17.555572376491565,1.0
316.58,30.0,17.68849511081178,1.0
316.6,31.0,16.905730257643146,1.0
316.62,32.0,17.32208700085305,1.0
316.64,33.0,16.61265488328313,1.0
316.66,34.0,17.97332305458154,1.0
316.68,35.0,17.979399769786397,1.0
316.7,36.0,17.495134248887915,1.0
316.72,37.0,16.904385681312743,1.0
316.74,38.0,16.38979374002013,1.0
316.76,39.0,16.560893082050335,1.0
316.78000000000003,40.0,17.124968870384706,1.0
316.8,41.0,17.6194737340071,1.0
316.82,42.0,18.794698174992554,1.0
316.84000000000003,43.0,17.68615780917139,1.0
316.86,44.0,17.308261386790686,1.0
316.88,45.0,0.0,0.0
316.90000000000003,46.0,0.0,0.0
316.92,47.0,0.0,0.0
316.94,48.0,0.0,0.0
316.96,49.0,0.0,0.0
316.98,50.0,0.0,0.0
317.0,1.0,0.0,0.0
317.02,2.0,0.0,0.0
317.04,3.0,0.0,0.0
317.06,4.0,0.0,0.0
317.08,5.0,0.0,0.0
317.1,6.0,0.0,0.0
317.12,7.0,0.0,0.0
317.14,8.0,0.0,0.0
317.16,9.0,0.0,0.0
317.18,10.0,0.0,0.0
317.2,11.0,0.0,0.0
317.22,12.0,0.0,0.0
317.24,13.0,0.0,0.0
317.26,14.0,0.0,0.0
317.28000000000003,15.0,0.0,0.0
317.3,16.0,0.0,0.0
317.32,17.0,0.0,0.0
317.34000000000003,18.0,0.0,0.0
317.36,19.0,0.0,0.0
317.38,20.0,15.944663429535014,1.0
317.40000000000003,21.0,17.441715867494587,1.0
317.42,22.0,18.090100357653313,1.0
317.44,23.0,17.701726472717127,1.0
317.46,24.0,16.676143571522697,1.0
317.48,25.0,17.1102942590699,1.0
317.5,26.0,18.210358214007478,1.0
317.52,27.0,18.538801214503874,1.0
317.54,28.0,18.095141257502696,1.0
317.56,29.0,0.0,0.0
317.58,30.0,0.0,0.0
317.6,31.0,0.0,0.0
317.62,32.0,0.0,0.0
317.64,33.0,0.0,0.0
317.66,34.0,0.0,0.0
317.68,35.0,0.0,0.0
317.7,36.0,0.0,0.0
317.72,37.0,0.0,0.0
317.74,38.0,0.0,0.0
317.76,39.0,15.960947305900776,1.0
317.78000000000003,40.0,17.310247330364728,1.0
317.8,41.0,17.920151408749618,1.0
317.82,42.0,18.886035202972465,1.0
317.84000000000003,43.0,18.219038551313538,1.0
317.86,44.0,18.35617613952525,1.0
317.88,45.0,17.26687100782845,1.0
317.90000000000003,46.0,17.400478688837044,1.0
317.92,47.0,17.266147525692325,1.0
317.94,48.0,15.948353535599166,1.0
317.96,49.0,15.954943884507482,1.0
317.98,50.0,14.800253157412925,1.0
318.0,1.0,15.601888150885458,1.0
318.02,2.0,15.485557465414129,1.0
318.04,3.0,15.16906642763596,1.0
318.06,4.0,15.553826594039965,1.0
318.08,5.0,14.35526563776139,1.0
318.1,6.0,15.697779265327995,1.0
318.12,7.0,15.480446919161139,1.0
318.14,8.0,14.491075163187842,1.0
318.16,9.0,14.077830985788372,1.0
318.18,10.0,13.373765857933204,1.0
318.2,11.0,13.12783178615714,1.0
318.22,12.0,14.12201121062605,1.0
318.24,13.0,16.017957069174177,1.0
318.26,14.0,0.0,0.0
318.28000000000003,15.0,0.0,0.0
318.3,16.0,0.0,0.0
318.32,17.0,0.0,0.0
318.34000000000003,18.0,0.0,0.0
318.36,19.0,0.0,0.0
318.38,20.0,0.0,0.0
318.40000000000003,21.0,0.0,0.0
318.42,22.0,0.0,0.0
318.44,23.0,0.0,0.0
318.46,24.0,0.0,0.0
318.48,25.0,17.828589466838135,1.0
318.5,26.0,18.821445373115218,1.0
318.52,27.0,19.741268730126475,1.0
318.54,28.0,19.27440369221121,1.0
318.56,29.0,18.634918972674313,1.0
318.58,30.0,16.87831587512256,1.0
318.6,31.0,16.161986208642432,1.0
318.62,32.0,15.80522584690627,1.0
318.64,33.0,17.20630931556969,1.0
318.66,34.0,17.804283340174,1.0
318.68,35.0,18.238270519648644,1.0
318.7,36.0,17.872491736916217,1.0
318.72,37.0,17.42483979051298,1.0
318.74,38.0,16.49747446908699,1.0
318.76,39.0,16.741780847200737,1.0
318.78000000000003,40.0,18.035910215697555,1.0
318.8,41.0,18.0776625195399,1.0
318.82,42.0,18.497599629150407,1.0
318.84000000000003,43.0,19.39953746595683,1.0
318.86,44.0,18.367887987701614,1.0
318.88,45.0,16.755547154179826,1.0
318.90000000000003,46.0,16.63710724377298,1.0
318.92,47.0,16.616103329575527,1.0
318.94,48.0,15.793595894572103,1.0
318.96,49.0,16.01489798234027,1.0
318.98,50.0,14.960617162846527,1.0
319.0,1.0,15.479814715611374,1.0
319.02,2.0,14.844977002274128,1.0
319.04,3.0,15.043294238240414,1.0
319.06,4.0,0.0,0.0
319.08,5.0,0.0,0.0
319.1,6.0,0.0,0.0
319.12,7.0,0.0,0.0
319.14,8.0,0.0,0.0
319.16,9.0,0.0,0.0
319.18,10.0,0.0,0.0
319.2,11.0,0.0,0.0
319.22,12.0,0.0,0.0
319.24,13.0,15.954535691900423,1.0
319.26,14.0,15.754853710373263,1.0
319.28000000000003,15.0,15.53166842058001,1.0
319.3,16.0,14.791004441220936,1.0
319.32,17.0,14.81166419713843,1.0
319.34000000000003,18.0,16.36391107109786,1.0
319.36,19.0,16.916301622443527,1.0
319.38,20.0,16.481390580386282,1.0
319.40000000000003,21.0,17.740019601167223,1.0
319.42,22.0,19.360151869736242,1.0
319.44,23.0,18.882251783421705,1.0
319.46,24.0,17.10945459369962,1.0
319.48,25.0,17.642982282877064,1.0
319.5,26.0,18.30071799959551,1.0
319.52,27.0,18.40440443542867,1.0
319.54,28.0,19.523245519006828,1.0
319.56,29.0,18.92813187918935,1.0
319.58,30.0,17.95092992889095,1.0
319.6,31.0,16.05265459259075,1.0
319.62,32.0,15.683826850077592,1.0
319.64,33.0,16.06790679526191,1.0
319.66,34.0,17.147892233261874,1.0
319.68,35.0,17.904246623297972,1.0
319.7,36.0,16.943696120871042,1.0
319.72,37.0,17.52514098059149,1.0
319.74,38.0,16.71147788686135,1.0
319.76,39.0,16.891534032650835,1.0
319.78000000000003,40.0,0.0,0.0
319.8,41.0,0.0,0.0
319.82,42.0,0.0,0.0
319.84000000000003,43.0,0.0,0.0
319.86,44.0,0.0,0.0
319.88,45.0,0.0,0.0
319.90000000000003,46.0,0.0,0.0
319.92,47.0,0.0,0.0
319.94,48.0,0.0,0.0
319.96,49.0,0.0,0.0
319.98,50.0,0.0,0.0
320.0,1.0,14.729826524270855,1.0
320.02,2.0,14.500111339027859,1.0
320.04,3.0,15.101909566199037,1.0
320.06,4.0,14.025641613421861,1.0
320.08,5.0,12.543273401494183,1.0
320.1,6.0,13.941091287009272,1.0
320.12,7.0,14.275753622409924,1.0
320.14,8.0,14.601324368911804,1.0
320.16,9.0,14.541979843001132,1.0
320.18,10.0,13.978387139296942,1.0
320.2,11.0,13.655693640613235,1.0
320.22,12.0,14.02512165258283,1.0
320.24,13.0,15.403174685257476,1.0
320.26,14.0,0.0,0.0
320.28000000000003,15.0,0.0,0.0
320.3,16.0,0.0,0.0
320.32,17.0,0.0,0.0
320.34000000000003,18.0,0.0,0.0
320.36,19.0,0.0,0.0
320.38,20.0,0.0,0.0
320.40000000000003,21.0,0.0,0.0
320.42,22.0,0.0,0.0
320.44,23.0,0.0,0.0
320.46,24.0,0.0,0.0
320.48,25.0,0.0,0.0
320.5,26.0,0.0,0.0
320.52,27.0,0.0,0.0
320.54,28.0,0.0,0.0
320.56,29.0,0.0,0.0
320.58,30.0,0.0,0.0
320.6,31.0,0.0,0.0
320.62,32.0,0.0,0.0
320.64,33.0,0.0,0.0
320.66,34.0,16.44697439760915,1.0
320.68,35.0,17.285517400642526,1.0
320.7,36.0,17.164006656324382,1.0
320.72,37.0,17.067573741700475,1.0
320.74,38.0,16.462574632748165,1.0
320.76,39.0,16.571269686025644,1.0
320.78000000000003,40.0,17.28628096785084,1.0
320.8,41.0,18.67483740282213,1.0
320.82,42.0,19.43078671772229,1.0
320.84000000000003,43.0,18.810659156951882,1.0
320.86,44.0,17.914094058092704,1.0
320.88,45.0,17.837787049642134,1.0
320.90000000000003,46.0,17.697668498684003,1.0
320.92,47.0,17.302281871070896,1.0
320.94,48.0,15.305332055471029,1.0
320.96,49.0,15.055596372832655,1.0
320.98,50.0,14.792803139662714,1.0
321.0,1.0,14.503184129816567,1.0
321.02,2.0,14.438726690000383,1.0
321.04,3.0,14.017241842727026,1.0
321.06,4.0,13.833663497452187,1.0
321.08,5.0,13.708998610755485,1.0
321.1,6.0,13.256170576646708,1.0
321.12,7.0,13.718180974599331,1.0
321.14,8.0,14.020875117004067,1.0
321.16,9.0,14.155532873098739,1.0
321.18,10.0,14.02731691710726,1.0
321.2,11.0,14.228864304825027,1.0
321.22,12.0,14.281099687550958,1.0
321.24,13.0,14.316515995047396,1.0
321.26,14.0,14.314406436211474,1.0
321.28000000000003,15.0,13.762843088505658,1.0
321.3,16.0,15.046181071722012,1.0
321.32,17.0,14.804214234466365,1.0
321.34000000000003,18.0,15.84633250294508,1.0
321.36,19.0,15.912156596326943,1.0
321.38,20.0,16.19095433906111,1.0
321.40000000000003,21.0,17.141772125810604,1.0
321.42,22.0,18.780306929010727,1.0
321.44,23.0,17.992100638556575,1.0
321.46,24.0,17.50727493762841,1.0
321.48,25.0,17.567081884538258,1.0
321.5,26.0,18.68811765959713,1.0
321.52,27.0,18.56206229855855,1.0
321.54,28.0,18.38324492752017,1.0
321.56,29.0,18.805189990380175,1.0
321.58,30.0,18.640911254300832,1.0
321.6,31.0,18.13883242343384,1.0
321.62,32.0,17.094938309143362,1.0
321.64,33.0,16.48479624020602,1.0
321.66,34.0,17.17385927965535,1.0
321.68,35.0,16.883208670365388,1.0
321.7,36.0,16.430346555565894,1.0
321.72,37.0,16.78474938314719,1.0
321.74,38.0,16.04176617109611,1.0
321.76,39.0,16.00633254537293,1.0
321.78000000000003,40.0,18.197629042174107,1.0
321.8,41.0,18.425933309420078,1.0
321.82,42.0,19.752747163402876,1.0
321.84000000000003,43.0,19.339812268699113,1.0
321.86,44.0,19.57398208342392,1.0
321.88,45.0,18.972171540491946,1.0
321.90000000000003,46.0,17.817089830019153,1.0
321.92,47.0,17.139018064437572,1.0
321.94,48.0,16.499225585288556,1.0
321.96,49.0,0.0,0.0
321.98,50.0,0.0,0.0
322.0,1.0,0.0,0.0
322.02,2.0,0.0,0.0
322.04,3.0,0.0,0.0
322.06,4.0,0.0,0.0
322.08,5.0,0.0,0.0
322.1,6.0,0.0,0.0
322.12,7.0,0.0,0.0
322.14,8.0,0.0,0.0
322.16,9.0,0.0,0.0
322.18,10.0,0.0,0.0
322.2,11.0,0.0,0.0
322.22,12.0,0.0,0.0
322.24,13.0,0.0,0.0
322.26,14.0,0.0,0.0
322.28000000000003,15.0,0.0,0.0
322.3,16.0,0.0,0.0
322.32,17.0,14.450433746031878,1.0
322.34000000000003,18.0,15.511581619658923,1.0
322.36,19.0,16.02985286428722,1.0
322.38,20.0,16.380510097031,1.0
322.40000000000003,21.0,17.573781264454954,1.0
322.42,22.0,17.014567886843594,1.0
322.44,23.0,17.62176976078025,1.0
322.46,24.0,17.706401110024395,1.0
322.48,25.0,18.015194830324706,1.0
322.5,26.0,17.851404252013236,1.0
322.52,27.0,17.695681240201317,1.0
322.54,28.0,17.49641418477513,1.0
322.56,29.0,18.308266550176313,1.0
322.58,30.0,18.803873445180688,1.0
322.6,31.0,17.490944213890657,1.0
322.62,32.0,17.076169862482992,1.0
322.64,33.0,15.61862060611922,1.0
322.66,34.0,0.0,0.0
322.68,35.0,0.0,0.0
322.7,36.0,0.0,0.0
322.72,37.0,0.0,0.0
322.74,38.0,0.0,0.0
322.76,39.0,16.33238290574607,1.0
322.78000000000003,40.0,17.010335859376145,1.0
322.8,41.0,17.960045375730566,1.0
322.82,42.0,18.17262291137252,1.0
322.84000000000003,43.0,18.55126361308403,1.0
322.86,44.0,18.12449338622355,1.0
322.88,45.0,19.32277550025461,1.0
322.90000000000003,46.0,19.1936483746978,1.0
322.92,47.0,16.785561961452697,1.0
322.94,48.0,16.25392247222408,1.0
322.96,49.0,15.850062358482203,1.0
322.98,50.0,14.775176902009061,1.0
323.0,1.0,14.213161409661172,1.0
323.02,2.0,13.887581956031001,1.0
323.04,3.0,13.506366999225559,1.0
323.06,4.0,13.095061593354032,1.0
323.08,5.0,11.925357635313324,1.0
323.1,6.0,12.08303293521317,1.0
323.12,7.0,14.146500450438168,1.0
323.14,8.0,13.601611246822783,1.0
323.16,9.0,14.163327274544217,1.0
323.18,10.0,13.691647925396632,1.0
323.2,11.0,14.284324119970803,1.0
323.22,12.0,14.128160758067267,1.0
323.24,13.0,14.044084757870333,1.0
323.26,14.0,0.0,0.0
323.28000000000003,15.0,0.0,0.0
323.3,16.0,0.0,0.0
323.32,17.0,0.0,0.0
323.34000000000003,18.0,0.0,0.0
323.36,19.0,0.0,0.0
323.38,20.0,0.0,0.0
323.40000000000003,21.0,0.0,0.0
323.42,22.0,0.0,0.0
323.44,23.0,0.0,0.0
323.46,24.0,0.0,0.0
323.48,25.0,0.0,0.0
323.5,26.0,0.0,0.0
323.52,27.0,0.0,0.0
323.54,28.0,0.0,0.0
323.56,29.0,16.286585442056207,1.0
323.58,30.0,17.790498912881084,1.0
323.6,31.0,17.05701123907669,1.0
323.62,32.0,16.64735534164685,1.0
323.64,33.0,15.541615111138503,1.0
323.66,34.0,14.528699863231466,1.0
323.68,35.0,16.62455222620293,1.0
323.7,36.0,17.35336892119042,1.0
323.72,37.0,16.653692333862466,1.0
323.74,38.0,17.327255359735908,1.0
323.76,39.0,17.462289953378956,1.0
323.78000000000003,40.0,17.604480315319726,1.0
323.8,41.0,17.641122919342376,1.0
323.82,42.0,17.60077826488842,1.0
323.84000000000003,43.0,18.660730226234843,1.0
323.86,44.0,18.545825609786405,1.0
323.88,45.0,19.030624974327132,1.0
323.90000000000003,46.0,18.836681432791885,1.0
323.92,47.0,17.472243682088408,1.0
323.94,48.0,17.31596125922188,1.0
323.96,49.0,17.111989897690258,1.0
323.98,50.0,15.903166974880598,1.0
324.0,1.0,15.21799842836676,1.0
324.02,2.0,14.574063524068702,1.0
324.04,3.0,13.625006306056385,1.0
324.06,4.0,13.779852369688502,1.0
324.08,5.0,13.105127477936419,1.0
324.1,6.0,13.258314005351732,1.0
324.12,7.0,14.137953962419818,1.0
324.14,8.0,14.622714164060858,1.0
324.16,9.0,14.851775199633245,1.0
324.18,10.0,14.647285530159714,1.0
324.2,11.0,14.535982863637916,1.0
324.22,12.0,13.559398572568591,1.0
324.24,13.0,13.240228085694376,1.0
324.26,14.0,13.122877588760192,1.0
324.28000000000003,15.0,13.82327340101075,1.0
324.3,16.0,13.838374408965233,1.0
324.32,17.0,15.049608988069481,1.0
324.34000000000003,18.0,15.119043740350879,1.0
324.36,19.0,15.122417409734895,1.0
324.38,20.0,15.408675784983535,1.0
324.40000000000003,21.0,16.289207154513242,1.0
324.42,22.0,16.30467411685618,1.0
324.44,23.0,16.797315734895363,1.0
324.46,24.0,17.589821599862866,1.0
324.48,25.0,18.259542846634048,1.0
324.5,26.0,16.743330194935517,1.0
324.52,27.0,16.628307036360386,1.0
324.54,28.0,16.697050426530765,1.0
324.56,29.0,16.915519127686295,1.0
324.58,30.0,17.23880039281444,1.0
324.6,31.0,16.78417718142259,1.0
324.62,32.0,15.998845461758767,1.0
324.64,33.0,16.252461793422334,1.0
324.66,34.0,15.601481256275024,1.0
324.68,35.0,15.73887472742315,1.0
324.7,36.0,17.286590222934443,1.0
324.72,37.0,17.52702907586258,1.0
324.74,38.0,17.185089492571684,1.0
324.76,39.0,17.183608538371104,1.0
324.78000000000003,40.0,16.764927770064567,1.0
324.8,41.0,17.17132667373352,1.0
324.82,42.0,17.755047023547505,1.0
324.84000000000003,43.0,17.58483726691751,1.0
324.86,44.0,0.0,0.0
324.88,45.0,0.0,0.0
324.90000000000003,46.0,0.0,0.0
324.92,47.0,0.0,0.0
324.94,48.0,0.0,0.0
324.96,49.0,0.0,0.0
324.98,50.0,0.0,0.0
325.0,1.0,0.0,0.0
325.02,2.0,0.0,0.0
325.04,3.0,0.0,0.0
325.06,4.0,0.0,0.0
325.08,5.0,0.0,0.0
325.1,6.0,0.0,0.0
325.12,7.0,0.0,0.0
325.14,8.0,0.0,0.0
325.16,9.0,0.0,0.0
325.18,10.0,0.0,0.0
325.2,11.0,0.0,0.0
325.22,12.0,0.0,0.0
325.24,13.0,0.0,0.0
325.26,14.0,0.0,0.0
325.28000000000003,15.0,0.0,0.0
325.3,16.0,0.0,0.0
325.32,17.0,0.0,0.0
325.34000000000003,18.0,0.0,0.0
325.36,19.0,0.0,0.0
325.38,20.0,0.0,0.0
