time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
502.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.5,3.0,17.29742506171916,17.146959112700163,15.70791485308099,14.981268611765111,15.320103522939979,17.18306816533496,17.49122737356236,16.18554022735478,16.058140611970014,16.25919061452841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,1.0,14.86731939107081,15.008759054124468,15.695281015075581,17.1841289962447,16.878680049381877,17.973004115946363,18.368404060836454,19.7844972897416,19.247362324057647,19.644120674593083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.25,2.0,14.894146665686609,14.839972116056337,14.082201190125957,14.71196814413702,15.310788057581103,14.556032793888333,14.261891896131564,15.096723691881534,14.77976159574451,15.51125150250179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.75,4.0,17.23530298266007,16.679290283534968,16.301093545876196,17.05178323475991,16.888864566829703,16.566128802981858,16.17423511406219,16.200961835241454,16.599731980990153,17.500658161315922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.0,1.0,14.669428353846529,13.57083281796749,15.309211353612488,16.41427866047142,17.676827284000407,17.908626787217113,18.37109815495284,20.19738373271927,19.713765028961433,21.0112600664382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.5,3.0,17.074560998539525,17.00139143864122,15.632153541284072,16.030096312468476,16.558817802886487,16.564706283427807,16.23603645074085,15.891171607033552,16.54680177622787,16.496338565614234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.75,4.0,16.438198351008417,16.28368413815599,15.970769908725648,16.06769714185266,16.31287993849415,17.319598421460313,16.742678201023416,17.30668888675614,16.894140735559215,18.12038391880724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.25,2.0,17.069299518455235,15.092784359825245,13.766898586988882,15.354249088746599,15.878443101860118,15.815181023272812,16.63508026086063,16.038466449145943,16.035854277514908,16.79758717020337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1.0,14.272137246448597,15.905745618944996,15.958549682897555,16.12257257888204,16.903142261326067,17.68428464933297,17.53491438982331,18.398488479645383,19.16481704382101,18.66523104025636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.25,2.0,16.593731738246085,15.318097167076722,15.469729967221301,16.490214977056354,16.83897886041668,16.359314727424348,16.094601536367847,15.734672586649893,15.852597996666834,16.875216094567925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.75,4.0,16.304251864044055,15.539661655393466,14.894110867281338,15.531681048707707,17.778198063894994,18.91345093783983,17.93400472983206,19.540639410048467,19.442919851857685,20.148621827585472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.0,1.0,14.341543183588577,16.188836279378805,15.190632119712552,16.063676135294468,16.85117419207833,16.80401677977174,16.980051178414403,18.058666064841837,18.63933484416329,18.356134424796746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.5,3.0,14.252547087462048,13.94693397813039,13.69276003494936,14.763570407667329,14.549000183258164,13.930321432270512,13.861900469822462,13.641285422180818,14.20281727100806,12.785455799054592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.75,4.0,16.372850021215264,15.169260100453991,14.607954681474006,16.502398003670553,18.22607530382605,17.87001820767863,18.0861374130737,18.545992595464973,18.846457155239126,19.037999692346453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.0,1.0,14.58509207894879,15.346648440584762,14.258349637770491,16.04042586952727,17.042159070289024,16.5970782958354,16.478403949710618,17.10102016888308,17.858039993682787,17.959512518998917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,15.81892176787532,16.964361357956534,16.184271031175896,17.15314812433653,16.98144443512932,16.345117392429636,16.125737993941918,16.44227946959724,16.364956868572,17.046503401374885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,17.871172744566977,15.950987162900958,16.475481727622455,17.52163356810389,18.2518195977381,18.57390464144261,18.479370400351847,20.224523353912108,19.723037701877256,19.49151376861657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,14.353832821664316,15.176792901270352,14.71695805517352,16.387425987693657,16.538073272206653,16.908848254451847,17.111113382361644,17.17865985768522,17.52317826454715,17.914169493666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,14.415922013347135,14.545845203563001,13.254829589111678,12.787879716995928,12.703743127889684,13.535957848960845,14.008069192263227,13.83281238104937,14.094773741965176,13.413366398984088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,17.876158310517546,17.163421011573146,17.17645173599612,17.998962964427836,19.01667971225763,18.210703827694758,18.025670446128355,17.698426567878688,17.16056899978809,16.654300001590734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,14.619396893870055,14.351947889893054,12.44873904171285,12.446633465909889,13.481703047752625,14.084751059244507,15.310695559040534,14.125657767888905,13.259439546900488,13.254166653996661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,16.312944606029316,15.86080279475765,17.612209937557523,17.30813267003557,14.16290795032534,15.220093573908981,14.740529355289578,16.08979864952583,16.64042934848973,18.00062141436536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,15.64920886316845,14.760214034854865,15.332284618889783,15.69353962640066,15.226121081571643,14.37514241095041,15.003676491494877,15.884588000475711,16.307922311202024,16.553493906324775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,17.29849169333265,17.294080366329393,17.63386551581064,17.758405996095522,17.508781160562815,16.44213055906062,15.960693241395324,14.895919827392573,14.602568764602283,14.118252326668845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,16.99184413891259,17.161533670245866,17.569265198340883,16.2211128555125,14.348586679404962,14.519313128337801,14.73156608428145,16.31370534177067,17.096366683360493,18.331630749834257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,14.995120216689651,14.117920094074915,12.910303700355511,14.215690921658082,13.627880759018181,13.5786580902339,13.323585459359581,13.646504075841845,11.946328065042554,11.987543651828739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,16.25518822682538,17.37714834204441,18.56263791652818,17.786652893065128,17.06127859966243,15.355555606928109,15.175000026019063,14.601274964614138,13.948474658721327,13.643335367958253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,15.639347087723687,14.200746206251047,14.62729013368982,14.77707246980786,15.484656601102374,14.841587676000382,15.925916051309775,17.045222414089586,17.900116214768858,18.640646379406963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,17.12656018732843,17.439893764488662,18.453868191192875,17.40683246602269,16.552349162543063,16.43956790320508,16.627395769215283,16.90383410531418,17.271273766761855,17.42045044276723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,15.54601318285578,14.605657607280836,16.097226809307628,14.64819074981306,15.730008091426633,16.721818890370653,17.356571996496157,17.23398126625733,18.54953639777713,18.9598351539596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,17.231978095467184,18.52877371111458,17.475390602167835,15.25038814927135,14.455237591830409,13.601793759390329,14.392818529958593,13.764277429410752,13.29215325887803,14.704373203400195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,16.298916188700225,16.323925706660855,18.581184728193882,17.416891540530408,17.764315746082318,17.719281015901007,18.092478514156433,17.49354074521583,17.10856653458638,16.788762919971123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,13.136786456123785,13.945210279465808,14.025821061019316,13.167377187339069,11.186819213700907,11.452611551418062,11.524417497086025,12.942027988816218,13.993052771321178,14.356663481334312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,18.279424837099697,17.66778256845505,16.35355820142255,15.64114087345555,14.312471856909387,14.275370887960431,14.740212876168531,14.01692283703037,13.673180095896612,15.620294594122463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,16.07965672487638,17.250322960201785,18.831188521722435,18.4069154384878,18.447935559907528,17.861099525719144,17.96940081918599,16.98684027907525,15.60201133165223,15.543421887522127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,15.36340307323321,14.307999663724967,14.937824266470992,17.14194214712508,19.325882397743914,18.910759193411277,18.24184190593737,16.483199828201425,16.633500258693697,16.124729188819266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,18.3999556789678,16.963585924788582,15.835083498619452,15.565271561036244,14.508214552364239,14.63093330479047,14.35591233861823,14.701607131621817,14.506609887694701,15.185110226792593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,16.878699227600688,17.603152305379332,19.160266574284524,17.98144976862618,17.582440440891247,16.98264307502384,16.581981729606643,15.756351234326493,15.42070747356209,15.295883400474178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,12.287155456835363,13.614139189706615,13.431061577112118,13.447280867903148,12.614558852286647,13.523532888890117,14.507436852895943,15.872300516020195,16.511151394912925,17.91910975631227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,17.7793118535769,16.436085762754782,15.107372058861113,14.410393648870752,13.598596496888169,14.156449261192982,14.273504554276276,14.423393266250871,14.13266414989031,15.128807047924369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,13.644274477961083,14.498344349384539,13.998733008499967,13.42768848300489,13.370836939540274,15.21156279266943,16.05812322777909,17.529426817802737,17.053768102278895,17.619332889327556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,18.9816612722847,19.28339956722317,19.996864955366856,18.150447787075574,16.504332901685867,16.811525221650832,16.680910190243864,14.818983730377738,14.432516135681407,15.434374290034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,17.614273723919815,17.10120148943522,18.33727958541268,18.737326836221126,17.637030957639112,18.258128916474348,17.02576778643169,15.662548341323143,15.757334652822879,16.008435514398183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,17.075297723137044,15.371273702140563,14.551382006463198,11.979872133138583,11.326717504765405,13.797859231719846,13.57636295066558,14.396695548617487,15.000279618119121,15.765608931471053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,19.4320522953099,18.811043292341857,19.951838323808417,18.17158841050781,17.057644563022162,16.807208137280867,16.15567117133511,15.148247523609227,15.740582660046327,16.556477705788854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,3.0,13.132128242415323,13.78447831656372,13.188723753615445,14.79595482139369,16.147045920142734,16.97715379807149,17.657412525677923,17.120177986881238,16.266666410053535,16.810715967881286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.75,4.0,15.492416772366287,13.802086161249203,13.66262985446708,12.560059647309902,13.415657684035356,15.680107727832622,15.747673831030724,16.73322518288333,17.961883117904534,17.71654808386352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.25,2.0,19.859540933297836,18.479644231733385,18.959521639485207,19.57390986632448,19.29169340823509,18.50388475526148,17.549861235814284,17.094999438212962,16.41042191442172,16.569214671413647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1.0,18.853345597409454,19.63565130661697,20.321802301815868,18.024075885171168,15.824440804731763,16.291298633518657,17.062880996485536,17.192546064726592,17.106920494627147,17.405506374620472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.25,2.0,19.14866543569371,18.58245139586197,18.87347224983081,19.319635454083077,18.50391500609517,17.88187168072287,18.57943022892155,17.88911863336407,17.06677665585891,16.939746280991066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.75,4.0,15.40462682819168,14.932130245838058,14.037244598733526,13.69150330303678,16.033701843026044,16.343189183171706,17.223098313003113,17.403986075718322,18.25071621029589,17.080849045547783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.0,1.0,17.857986255789697,17.878265107484946,19.053853928397494,17.29718981606639,16.377176409934663,16.779608109135378,16.636062320356707,16.737205815910873,16.469893073106256,18.61852246479475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,3.0,15.06210761197104,16.995572792604527,18.68192265635192,18.649891789495488,18.961301383845225,17.4475182742703,16.804557104527255,16.681081042313426,16.500217488707243,16.58992785592251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.75,4.0,16.204821267890207,15.251049133739885,15.085672951111558,14.366918114338745,16.761231568915818,16.59194571520243,17.585379704178298,17.21237503380395,17.13287861632571,17.634825987164955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.0,1.0,17.92387934830614,18.300322992370205,19.0182712065807,17.920813260187817,17.496883943641755,17.13270007955769,17.25307585860783,16.937083827461034,17.33444363139533,19.39113848141908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.25,2.0,19.0542460039744,17.309930619762316,17.918595963316214,18.901799699549784,16.911825543702104,16.965809102898973,16.726064798557573,16.33937914702452,15.996467607148402,16.279320320989573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.75,4.0,16.775204858287847,16.859403386177423,16.17499757677603,15.414008988811249,16.264446997426877,16.739020634854185,17.71607369683727,18.470218529453295,19.36646452967912,18.496275630884714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.0,1.0,18.07279642356807,18.724467854122242,19.587684642641428,17.83908268348872,18.057587108594888,17.902023835986096,18.546296176309497,17.98919301644938,18.05153582720884,19.19369712752089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,3.0,17.176399798806656,17.528582145253864,17.6477311982199,17.434361714783613,16.380883210598988,16.182520792980394,16.206670644830044,16.355314962764744,15.68012548783735,15.732465935208118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.75,4.0,16.578322877940558,17.431832738646225,16.585266983393804,14.876704028923585,16.58588133479656,16.618338084524943,18.483720177674545,18.231735724635186,19.75390569799293,19.5988945643739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.5,3.0,17.146515871303492,17.82338310630542,16.405144943723936,15.2926613024983,15.786881535679118,15.993307670932428,16.020551826874065,15.386321967407131,15.41552854050924,15.0181965355712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,1.0,16.70735968176346,15.649201159418443,17.074825370797203,16.922468771604976,18.170694368516603,17.51567452483568,18.46803952763518,18.563052281096756,18.183301126474994,18.08704582223089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.25,2.0,16.971554298525543,14.921710199789645,16.57686161986488,16.809095687054704,16.52101345012087,16.81532125645629,16.43272366828307,16.5473459188258,16.87511725259334,16.0336672171605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.75,4.0,17.326804840291434,18.200474246595757,17.62424191100558,17.57933979680394,17.919288804420667,17.667069670522917,18.79095244966307,18.840177647285532,18.938313987222074,17.79602353284427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.0,1.0,16.580034662351245,14.842687821650504,16.9034048350185,17.534486628345608,18.288591834436527,18.03552095654336,18.42590728310806,18.498838026708064,17.915325296094377,17.847285916896116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,3.0,16.958007390662647,15.500545940523919,14.58486366907854,16.648034416679845,16.768659335733528,16.276368000268267,16.10353940433702,14.902847193144348,13.655669675345623,13.906000578418258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.75,4.0,16.88968155874019,18.100170450061103,18.46225533367506,18.0774719395974,17.81199553937195,18.770143053056163,18.81127720227883,17.81248453266185,18.05104454590247,17.429562873449033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.25,2.0,16.815454037213545,15.043416298151698,16.422727833363634,16.126523160653093,15.538048617305524,17.00608256111705,17.340115547163606,18.262560481125583,17.843734885400576,16.440185755034683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,1.0,15.914883973093202,15.173788661692871,16.83725589747022,17.998081838412624,18.062244909977167,18.65193101168082,18.634625003511246,19.04738643623905,18.397865214200564,18.057976823698652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.25,2.0,17.224579765553433,14.925524798747334,15.30648570386419,14.909955920721293,15.229315974222294,16.613446647200643,15.761635000235362,17.83520027676382,17.5696798744942,16.274195614863753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.5,3.0,14.707586448616318,17.380727593416236,17.147965357123304,17.036452937863338,16.737978180367584,16.04510392833855,15.158797437775153,14.428703304236727,14.039067217988817,14.233217308886124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.75,4.0,16.68782986023242,18.02394186672547,19.183303045163296,18.702824028879853,17.329515937046082,17.28014294784784,17.14654860672005,16.37791626991271,16.637409023605425,17.341647476843406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.0,1.0,16.946522330335405,16.2840310186475,17.43953541482982,17.820685270934636,17.341070096482465,17.568851583261658,18.061055454895403,18.36177019364552,17.275906917986152,18.846405738438797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,3.0,16.003569220101525,17.05157435417958,17.396761940362563,15.731772566522174,16.12460279745945,15.362105947432893,15.126694063315409,14.923199211415913,15.12313187647805,15.649383226824257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.75,4.0,16.56713190010549,18.923161154317548,19.552691177022208,19.151274855861004,16.736847677569042,16.314800839316018,17.366299450538754,16.415767679429592,17.241596115810598,18.374280963542702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.0,1.0,17.54916697719615,18.08876682344339,18.407510181657013,17.462783281899057,15.388874570606637,16.444454248950287,17.218345175602806,18.692097540104598,18.74160092453357,20.28517403086923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.25,2.0,16.944942942059306,15.207562575024127,15.362598481772793,15.599969197905,16.058416338409735,16.781078687781484,15.015373053667018,15.97344540532625,16.719429342987315,15.115683654746778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
