time,beamID,lineOfSightWindSpeed1,isValid1
83.42,22.0,16.997197257941654,1.0
83.44,23.0,16.48232113593578,1.0
83.46000000000001,24.0,15.846924004580071,1.0
83.48,25.0,15.855447083995557,1.0
83.5,26.0,16.813824413839086,1.0
83.52,27.0,16.50629358250459,1.0
83.54,28.0,18.46338727451561,1.0
83.56,29.0,18.27630840602754,1.0
83.58,30.0,18.92408921462711,1.0
83.60000000000001,31.0,18.591165433219857,1.0
83.62,32.0,18.538313039815687,1.0
83.64,33.0,17.899712969049595,1.0
83.66,34.0,17.42323334639203,1.0
83.68,35.0,18.167414203081673,1.0
83.7,36.0,17.11026224365025,1.0
83.72,37.0,17.41538090644808,1.0
83.74,38.0,16.99623605705454,1.0
83.76,39.0,17.085723367408292,1.0
83.78,40.0,18.208240997933054,1.0
83.8,41.0,17.813021514672496,1.0
83.82000000000001,42.0,17.61649437625047,1.0
83.84,43.0,18.156670074130336,1.0
83.86,44.0,17.065360564102225,1.0
83.88,45.0,16.386419915332013,1.0
83.9,46.0,16.475436082323547,1.0
83.92,47.0,0.0,0.0
83.94,48.0,0.0,0.0
83.96000000000001,49.0,0.0,0.0
83.98,50.0,0.0,0.0
84.0,1.0,0.0,0.0
84.02,2.0,0.0,0.0
84.04,3.0,0.0,0.0
84.06,4.0,0.0,0.0
84.08,5.0,0.0,0.0
84.10000000000001,6.0,0.0,0.0
84.12,7.0,0.0,0.0
84.14,8.0,0.0,0.0
84.16,9.0,0.0,0.0
84.18,10.0,0.0,0.0
84.2,11.0,0.0,0.0
84.22,12.0,0.0,0.0
84.24,13.0,0.0,0.0
84.26,14.0,0.0,0.0
84.28,15.0,0.0,0.0
84.3,16.0,0.0,0.0
84.32000000000001,17.0,15.219367179271005,1.0
84.34,18.0,15.347534795680229,1.0
84.36,19.0,16.03053111648541,1.0
84.38,20.0,15.71425023102062,1.0
84.4,21.0,16.54345437415292,1.0
84.42,22.0,16.812476464444437,1.0
84.44,23.0,17.447937111556197,1.0
84.46000000000001,24.0,16.3741070791989,1.0
84.48,25.0,15.872732589229022,1.0
84.5,26.0,17.35936555661307,1.0
84.52,27.0,17.512302947815318,1.0
84.54,28.0,18.32806126467829,1.0
84.56,29.0,17.253234187337128,1.0
84.58,30.0,18.115481105780567,1.0
84.60000000000001,31.0,17.97655843393037,1.0
84.62,32.0,18.68182220112247,1.0
84.64,33.0,0.0,0.0
84.66,34.0,0.0,0.0
84.68,35.0,0.0,0.0
84.7,36.0,0.0,0.0
84.72,37.0,0.0,0.0
84.74,38.0,0.0,0.0
84.76,39.0,16.914612773143098,1.0
84.78,40.0,17.391022867882562,1.0
84.8,41.0,17.657484344962736,1.0
84.82000000000001,42.0,17.472812777338767,1.0
84.84,43.0,17.215266906349914,1.0
84.86,44.0,16.406057776514785,1.0
84.88,45.0,16.465522167700776,1.0
84.9,46.0,17.41825840874206,1.0
84.92,47.0,17.854670181760238,1.0
84.94,48.0,17.58950192818526,1.0
84.96000000000001,49.0,16.787428525835626,1.0
84.98,50.0,18.387055764839022,1.0
85.0,1.0,18.205664214519732,1.0
85.02,2.0,17.809039845177193,1.0
85.04,3.0,18.853298323141875,1.0
85.06,4.0,18.28285988234141,1.0
85.08,5.0,17.73411203924444,1.0
85.10000000000001,6.0,17.34450406051337,1.0
85.12,7.0,17.8512541580803,1.0
85.14,8.0,17.443188850044262,1.0
85.16,9.0,16.739477141353337,1.0
85.18,10.0,16.689819490633035,1.0
85.2,11.0,16.648359350076326,1.0
85.22,12.0,16.734425105250715,1.0
85.24,13.0,15.444022107359359,1.0
85.26,14.0,0.0,0.0
85.28,15.0,0.0,0.0
85.3,16.0,0.0,0.0
85.32000000000001,17.0,0.0,0.0
85.34,18.0,0.0,0.0
85.36,19.0,0.0,0.0
85.38,20.0,0.0,0.0
85.4,21.0,0.0,0.0
85.42,22.0,0.0,0.0
85.44,23.0,0.0,0.0
85.46000000000001,24.0,0.0,0.0
85.48,25.0,0.0,0.0
85.5,26.0,0.0,0.0
85.52,27.0,0.0,0.0
85.54,28.0,17.622917615925562,1.0
85.56,29.0,17.507521479481603,1.0
85.58,30.0,17.705198326491033,1.0
85.60000000000001,31.0,16.960272368296227,1.0
85.62,32.0,17.086834211870258,1.0
85.64,33.0,16.584738971871086,1.0
85.66,34.0,17.49071214629637,1.0
85.68,35.0,16.20504472568485,1.0
85.7,36.0,16.25485956139133,1.0
85.72,37.0,17.879015284619552,1.0
85.74,38.0,18.20282899993209,1.0
85.76,39.0,18.181468724871024,1.0
85.78,40.0,18.18943965381069,1.0
85.8,41.0,17.467761783870706,1.0
85.82000000000001,42.0,17.629687366513867,1.0
85.84,43.0,18.224526331744965,1.0
85.86,44.0,17.59255202851535,1.0
85.88,45.0,17.303647641664085,1.0
85.9,46.0,18.3345804308548,1.0
85.92,47.0,18.516729229698253,1.0
85.94,48.0,17.369005147734732,1.0
85.96000000000001,49.0,17.1511036053389,1.0
85.98,50.0,17.904054414045167,1.0
86.0,1.0,17.978446962306453,1.0
86.02,2.0,18.635023997824653,1.0
86.04,3.0,18.295417329007556,1.0
86.06,4.0,17.73331521194846,1.0
86.08,5.0,18.271998813907455,1.0
86.10000000000001,6.0,18.291742491024234,1.0
86.12,7.0,17.657014092973448,1.0
86.14,8.0,17.339953922176047,1.0
86.16,9.0,16.943904482641663,1.0
86.18,10.0,16.531411536317524,1.0
86.2,11.0,17.57054342739682,1.0
86.22,12.0,17.03515739572557,1.0
86.24,13.0,16.376101481682564,1.0
86.26,14.0,16.23465364488012,1.0
86.28,15.0,15.7152883413892,1.0
86.3,16.0,14.820615251427853,1.0
86.32000000000001,17.0,14.145503025893182,1.0
86.34,18.0,14.648035284760823,1.0
86.36,19.0,15.022513964939048,1.0
86.38,20.0,15.970255678508353,1.0
86.4,21.0,17.067561702178786,1.0
86.42,22.0,17.53376050836868,1.0
86.44,23.0,17.786522933659935,1.0
86.46000000000001,24.0,17.58101887752217,1.0
86.48,25.0,15.615476177935044,1.0
86.5,26.0,15.91920364182411,1.0
86.52,27.0,16.206229296299245,1.0
86.54,28.0,17.842466638244137,1.0
86.56,29.0,17.671455655055503,1.0
86.58,30.0,18.524572615430877,1.0
86.60000000000001,31.0,17.03723751682838,1.0
86.62,32.0,16.536823947529722,1.0
86.64,33.0,15.279506878772622,1.0
86.66,34.0,16.142685022234556,1.0
86.68,35.0,16.5404548047561,1.0
86.7,36.0,16.856233595377606,1.0
86.72,37.0,16.56034864917377,1.0
86.74,38.0,17.09340962283067,1.0
86.76,39.0,17.044161884976557,1.0
86.78,40.0,17.469661422626338,1.0
86.8,41.0,17.371023509503914,1.0
86.82000000000001,42.0,0.0,0.0
86.84,43.0,0.0,0.0
86.86,44.0,0.0,0.0
86.88,45.0,0.0,0.0
86.9,46.0,0.0,0.0
86.92,47.0,0.0,0.0
86.94,48.0,0.0,0.0
86.96000000000001,49.0,0.0,0.0
86.98,50.0,0.0,0.0
87.0,1.0,0.0,0.0
87.02,2.0,0.0,0.0
87.04,3.0,0.0,0.0
87.06,4.0,0.0,0.0
87.08,5.0,0.0,0.0
87.10000000000001,6.0,0.0,0.0
87.12,7.0,0.0,0.0
87.14,8.0,0.0,0.0
87.16,9.0,0.0,0.0
87.18,10.0,0.0,0.0
87.2,11.0,0.0,0.0
87.22,12.0,0.0,0.0
87.24,13.0,0.0,0.0
87.26,14.0,0.0,0.0
87.28,15.0,0.0,0.0
87.3,16.0,0.0,0.0
87.32000000000001,17.0,0.0,0.0
87.34,18.0,0.0,0.0
87.36,19.0,0.0,0.0
87.38,20.0,0.0,0.0
87.4,21.0,0.0,0.0
87.42,22.0,0.0,0.0
87.44,23.0,0.0,0.0
87.46000000000001,24.0,0.0,0.0
87.48,25.0,0.0,0.0
87.5,26.0,0.0,0.0
87.52,27.0,0.0,0.0
87.54,28.0,0.0,0.0
87.56,29.0,0.0,0.0
87.58,30.0,0.0,0.0
87.60000000000001,31.0,0.0,0.0
87.62,32.0,0.0,0.0
87.64,33.0,0.0,0.0
87.66,34.0,0.0,0.0
87.68,35.0,0.0,0.0
87.7,36.0,0.0,0.0
87.72,37.0,16.932309123715516,1.0
87.74,38.0,18.643389191816798,1.0
87.76,39.0,18.685612731823014,1.0
87.78,40.0,17.199822962307337,1.0
87.8,41.0,18.132675901359363,1.0
87.82000000000001,42.0,17.759612407093492,1.0
87.84,43.0,18.655719878778317,1.0
87.86,44.0,18.377808576030052,1.0
87.88,45.0,17.105430854680236,1.0
87.9,46.0,18.216595514935815,1.0
87.92,47.0,18.1182408138987,1.0
87.94,48.0,18.634007149267724,1.0
87.96000000000001,49.0,18.564791069103865,1.0
87.98,50.0,19.427355262522326,1.0
88.0,1.0,19.032705396632164,1.0
88.02,2.0,19.15840724690591,1.0
88.04,3.0,17.96081919824819,1.0
88.06,4.0,18.02753818275634,1.0
88.08,5.0,18.942058720201235,1.0
88.10000000000001,6.0,18.83848343731843,1.0
88.12,7.0,17.08694439823898,1.0
88.14,8.0,15.07977795315511,1.0
88.16,9.0,15.38057547036578,1.0
88.18,10.0,16.421783671363787,1.0
88.2,11.0,16.147535458276447,1.0
88.22,12.0,17.017494467223887,1.0
88.24,13.0,16.823402443828353,1.0
88.26,14.0,16.978374563216136,1.0
88.28,15.0,17.149366397641934,1.0
88.3,16.0,0.0,0.0
88.32000000000001,17.0,0.0,0.0
88.34,18.0,0.0,0.0
88.36,19.0,0.0,0.0
88.38,20.0,0.0,0.0
88.4,21.0,0.0,0.0
88.42,22.0,18.796843704446854,1.0
88.44,23.0,19.019305491094336,1.0
88.46000000000001,24.0,18.69429080029866,1.0
88.48,25.0,17.817816546130743,1.0
88.5,26.0,16.70867565046293,1.0
88.52,27.0,17.112290467177907,1.0
88.54,28.0,17.143877169754564,1.0
88.56,29.0,17.593551398325175,1.0
88.58,30.0,18.62397397551335,1.0
88.60000000000001,31.0,16.317748207807593,1.0
88.62,32.0,15.798020877732373,1.0
88.64,33.0,14.557168507527024,1.0
88.66,34.0,15.121049233323463,1.0
88.68,35.0,14.58192569188423,1.0
88.7,36.0,16.165511086507593,1.0
88.72,37.0,16.91111062811891,1.0
88.74,38.0,17.71134350215296,1.0
88.76,39.0,17.820165762389262,1.0
88.78,40.0,17.058177138920442,1.0
88.8,41.0,17.152859178125283,1.0
88.82000000000001,42.0,17.76548196257756,1.0
88.84,43.0,18.61228406397032,1.0
88.86,44.0,18.268551705894087,1.0
88.88,45.0,18.19991614428979,1.0
88.9,46.0,18.51987982425388,1.0
88.92,47.0,18.28945357251449,1.0
88.94,48.0,19.454776488147445,1.0
88.96000000000001,49.0,18.700831693989436,1.0
88.98,50.0,18.92927059766513,1.0
89.0,1.0,18.560964699482856,1.0
89.02,2.0,0.0,0.0
89.04,3.0,0.0,0.0
89.06,4.0,0.0,0.0
89.08,5.0,0.0,0.0
89.10000000000001,6.0,0.0,0.0
89.12,7.0,0.0,0.0
89.14,8.0,0.0,0.0
89.16,9.0,0.0,0.0
89.18,10.0,0.0,0.0
89.2,11.0,0.0,0.0
89.22,12.0,0.0,0.0
89.24,13.0,0.0,0.0
89.26,14.0,0.0,0.0
89.28,15.0,17.433559967277514,1.0
89.3,16.0,16.236881156946794,1.0
89.32000000000001,17.0,17.15865232781804,1.0
89.34,18.0,17.25681092048701,1.0
89.36,19.0,17.307183743771265,1.0
89.38,20.0,15.999821777759788,1.0
89.4,21.0,16.965757278680027,1.0
89.42,22.0,18.31366343218783,1.0
89.44,23.0,18.65763467218073,1.0
89.46000000000001,24.0,17.417348109261823,1.0
89.48,25.0,18.07790102388694,1.0
89.5,26.0,16.89331674876307,1.0
89.52,27.0,16.76285027500139,1.0
89.54,28.0,17.57824366052069,1.0
89.56,29.0,18.07915019008751,1.0
89.58,30.0,18.238673753584877,1.0
89.60000000000001,31.0,16.969585170214515,1.0
89.62,32.0,16.27379211603744,1.0
89.64,33.0,14.842573863330754,1.0
89.66,34.0,14.439389581036535,1.0
89.68,35.0,14.710887642673944,1.0
89.7,36.0,15.148791098957345,1.0
89.72,37.0,0.0,0.0
89.74,38.0,0.0,0.0
89.76,39.0,0.0,0.0
89.78,40.0,0.0,0.0
89.8,41.0,0.0,0.0
89.82000000000001,42.0,0.0,0.0
89.84,43.0,0.0,0.0
89.86,44.0,0.0,0.0
89.88,45.0,0.0,0.0
89.9,46.0,0.0,0.0
89.92,47.0,18.57473584049076,1.0
89.94,48.0,19.00175151847674,1.0
89.96000000000001,49.0,19.029463912645447,1.0
89.98,50.0,20.367456785347823,1.0
90.0,1.0,19.922326761156484,1.0
90.02,2.0,19.233444118728354,1.0
90.04,3.0,18.607076780652143,1.0
90.06,4.0,18.062549329064765,1.0
90.08,5.0,19.424863884473908,1.0
90.10000000000001,6.0,17.54141840425289,1.0
90.12,7.0,17.267353003770005,1.0
90.14,8.0,14.778873765033866,1.0
90.16,9.0,15.85265724684955,1.0
90.18,10.0,15.183683403701634,1.0
90.2,11.0,16.09831114722532,1.0
90.22,12.0,15.97838082850742,1.0
90.24,13.0,17.315810053049802,1.0
90.26,14.0,0.0,0.0
90.28,15.0,0.0,0.0
90.3,16.0,0.0,0.0
90.32000000000001,17.0,0.0,0.0
90.34,18.0,0.0,0.0
90.36,19.0,0.0,0.0
90.38,20.0,0.0,0.0
90.4,21.0,0.0,0.0
90.42,22.0,0.0,0.0
90.44,23.0,0.0,0.0
90.46000000000001,24.0,0.0,0.0
90.48,25.0,0.0,0.0
90.5,26.0,0.0,0.0
90.52,27.0,0.0,0.0
90.54,28.0,0.0,0.0
90.56,29.0,0.0,0.0
90.58,30.0,0.0,0.0
90.60000000000001,31.0,0.0,0.0
90.62,32.0,16.518096606319176,1.0
90.64,33.0,15.92833506931386,1.0
90.66,34.0,16.050725645670536,1.0
90.68,35.0,15.02578531808808,1.0
90.7,36.0,16.27674981341277,1.0
90.72,37.0,16.833380144361147,1.0
90.74,38.0,17.52787979149853,1.0
90.76,39.0,17.462656793218816,1.0
90.78,40.0,17.387196701583463,1.0
90.8,41.0,17.146243467494894,1.0
90.82000000000001,42.0,17.66791269817321,1.0
90.84,43.0,18.488319690408083,1.0
90.86,44.0,17.690503245218707,1.0
90.88,45.0,18.731086896842335,1.0
90.9,46.0,18.884703716610336,1.0
90.92,47.0,19.114966742347825,1.0
90.94,48.0,19.65444126389748,1.0
90.96000000000001,49.0,19.780302650769695,1.0
90.98,50.0,20.10648044555214,1.0
91.0,1.0,19.954149543993218,1.0
91.02,2.0,19.9303871975831,1.0
91.04,3.0,18.90741079099069,1.0
91.06,4.0,18.30206963424078,1.0
91.08,5.0,18.2957222784516,1.0
91.10000000000001,6.0,18.875001543631242,1.0
91.12,7.0,15.9002734934182,1.0
91.14,8.0,15.19036338346425,1.0
91.16,9.0,15.20446707799131,1.0
91.18,10.0,16.181092963384092,1.0
91.2,11.0,16.704180297752426,1.0
91.22,12.0,17.3909430491558,1.0
91.24,13.0,17.015661654358272,1.0
91.26,14.0,16.629616086615652,1.0
91.28,15.0,15.968710301110061,1.0
91.3,16.0,16.554542826605715,1.0
91.32000000000001,17.0,17.784254201180463,1.0
91.34,18.0,18.183370665473745,1.0
91.36,19.0,17.35811705856242,1.0
91.38,20.0,16.23188957261311,1.0
91.4,21.0,16.54165828262666,1.0
91.42,22.0,18.146726452787576,1.0
91.44,23.0,17.62968292955893,1.0
91.46000000000001,24.0,17.13722661112179,1.0
91.48,25.0,16.925307037758632,1.0
91.5,26.0,18.375623197260285,1.0
91.52,27.0,18.60898551802989,1.0
91.54,28.0,17.44596321973832,1.0
91.56,29.0,18.31227630776892,1.0
91.58,30.0,18.331397499647984,1.0
91.60000000000001,31.0,16.627667557663223,1.0
91.62,32.0,17.074194505341875,1.0
91.64,33.0,16.258361455762806,1.0
91.66,34.0,15.565120189910319,1.0
91.68,35.0,15.219960128154968,1.0
91.7,36.0,15.737012571401175,1.0
91.72,37.0,16.513255648591283,1.0
91.74,38.0,17.59470586467967,1.0
91.76,39.0,17.545502428504257,1.0
91.78,40.0,17.276469776464346,1.0
91.8,41.0,18.11403222519817,1.0
91.82000000000001,42.0,17.203179664978936,1.0
91.84,43.0,18.67791860260333,1.0
91.86,44.0,18.102181903970234,1.0
91.88,45.0,18.91640193233267,1.0
91.9,46.0,19.65992683861306,1.0
91.92,47.0,0.0,0.0
91.94,48.0,0.0,0.0
91.96000000000001,49.0,0.0,0.0
91.98,50.0,0.0,0.0
92.0,1.0,0.0,0.0
92.02,2.0,0.0,0.0
92.04,3.0,0.0,0.0
92.06,4.0,0.0,0.0
92.08,5.0,0.0,0.0
92.10000000000001,6.0,0.0,0.0
92.12,7.0,0.0,0.0
92.14,8.0,0.0,0.0
92.16,9.0,0.0,0.0
92.18,10.0,0.0,0.0
92.2,11.0,0.0,0.0
92.22,12.0,0.0,0.0
92.24,13.0,0.0,0.0
92.26,14.0,0.0,0.0
92.28,15.0,0.0,0.0
92.3,16.0,0.0,0.0
92.32000000000001,17.0,0.0,0.0
92.34,18.0,17.533670932400135,1.0
92.36,19.0,16.867029348057667,1.0
92.38,20.0,16.00400379302474,1.0
92.4,21.0,16.779809323582832,1.0
92.42,22.0,17.835271530219792,1.0
92.44,23.0,17.89966489313132,1.0
92.46000000000001,24.0,15.640076399564297,1.0
92.48,25.0,17.527702907666587,1.0
92.5,26.0,17.920195272894325,1.0
92.52,27.0,18.6973749386965,1.0
92.54,28.0,17.041173560449117,1.0
92.56,29.0,17.202259048710047,1.0
92.58,30.0,17.141502409743676,1.0
92.60000000000001,31.0,0.0,0.0
92.62,32.0,0.0,0.0
92.64,33.0,0.0,0.0
92.66,34.0,0.0,0.0
92.68,35.0,0.0,0.0
92.7,36.0,0.0,0.0
92.72,37.0,0.0,0.0
92.74,38.0,0.0,0.0
92.76,39.0,18.00902889410547,1.0
92.78,40.0,17.84862381708482,1.0
92.8,41.0,18.364282513976956,1.0
92.82000000000001,42.0,18.580851106624365,1.0
92.84,43.0,18.463674271140093,1.0
92.86,44.0,18.05253664258408,1.0
92.88,45.0,19.581304899470748,1.0
92.9,46.0,20.02502113509291,1.0
92.92,47.0,19.41058131211667,1.0
92.94,48.0,20.586442601926638,1.0
92.96000000000001,49.0,19.494145410193447,1.0
92.98,50.0,20.35532566882997,1.0
93.0,1.0,19.52211453050486,1.0
93.02,2.0,19.05999789346118,1.0
93.04,3.0,19.36590286757626,1.0
93.06,4.0,18.369929984803328,1.0
93.08,5.0,18.467165894665154,1.0
93.10000000000001,6.0,17.815847705077683,1.0
93.12,7.0,17.37122884510517,1.0
93.14,8.0,16.510326881920992,1.0
93.16,9.0,17.626181944984307,1.0
93.18,10.0,17.808270721599328,1.0
93.2,11.0,18.27005648333306,1.0
93.22,12.0,17.704654383107723,1.0
93.24,13.0,17.63476009127719,1.0
93.26,14.0,0.0,0.0
93.28,15.0,0.0,0.0
93.3,16.0,0.0,0.0
93.32000000000001,17.0,0.0,0.0
93.34,18.0,0.0,0.0
93.36,19.0,0.0,0.0
93.38,20.0,0.0,0.0
93.4,21.0,0.0,0.0
93.42,22.0,0.0,0.0
93.44,23.0,0.0,0.0
93.46000000000001,24.0,0.0,0.0
93.48,25.0,0.0,0.0
93.5,26.0,0.0,0.0
93.52,27.0,17.40684097834267,1.0
93.54,28.0,17.582051636702918,1.0
93.56,29.0,18.21845017411848,1.0
93.58,30.0,17.565480843839723,1.0
93.60000000000001,31.0,17.120543939300582,1.0
93.62,32.0,16.797897533776656,1.0
93.64,33.0,17.34581461352493,1.0
93.66,34.0,17.33965255489809,1.0
93.68,35.0,16.07240470473611,1.0
93.7,36.0,15.952369444829198,1.0
93.72,37.0,17.747327327231492,1.0
93.74,38.0,17.932814543357832,1.0
93.76,39.0,17.83717417595704,1.0
93.78,40.0,18.356033011872682,1.0
93.8,41.0,18.95674002303738,1.0
93.82000000000001,42.0,18.963408636071787,1.0
93.84,43.0,17.356005381189078,1.0
93.86,44.0,17.177341663140577,1.0
93.88,45.0,18.97483852117071,1.0
93.9,46.0,20.331377578485693,1.0
93.92,47.0,19.575601368789812,1.0
93.94,48.0,20.585981279757185,1.0
93.96000000000001,49.0,19.77648073976689,1.0
93.98,50.0,20.39692628095886,1.0
94.0,1.0,19.73724399085014,1.0
94.02,2.0,19.07352628109726,1.0
94.04,3.0,18.458719065917794,1.0
94.06,4.0,17.758890863504806,1.0
94.08,5.0,18.100439023358497,1.0
94.10000000000001,6.0,17.85589283006599,1.0
94.12,7.0,17.757156841681976,1.0
94.14,8.0,0.0,0.0
94.16,9.0,0.0,0.0
94.18,10.0,0.0,0.0
94.2,11.0,18.12011787018263,1.0
94.22,12.0,16.640714998588237,1.0
94.24,13.0,16.876681127568556,1.0
94.26,14.0,16.765794787524314,1.0
94.28,15.0,16.605699511025772,1.0
94.3,16.0,16.525088681493433,1.0
94.32000000000001,17.0,17.080379245910557,1.0
94.34,18.0,18.036385985449794,1.0
94.36,19.0,18.53015627542806,1.0
94.38,20.0,16.964567105107758,1.0
94.4,21.0,18.339120219511962,1.0
94.42,22.0,18.47114404476681,1.0
94.44,23.0,17.438059277473478,1.0
94.46000000000001,24.0,17.079702989275802,1.0
94.48,25.0,17.74263669300736,1.0
94.5,26.0,16.998709317563137,1.0
94.52,27.0,17.247270615492937,1.0
94.54,28.0,17.493044649191425,1.0
94.56,29.0,17.954205558971093,1.0
94.58,30.0,17.72028132512548,1.0
94.60000000000001,31.0,16.832950213468518,1.0
94.62,32.0,16.70065212026657,1.0
94.64,33.0,15.962130112263011,1.0
94.66,34.0,16.133996156534046,1.0
94.68,35.0,17.222993050117488,1.0
94.7,36.0,16.82618175083413,1.0
94.72,37.0,18.096100907463025,1.0
94.74,38.0,19.12117004761814,1.0
94.76,39.0,18.80105705033455,1.0
94.78,40.0,18.667009654449014,1.0
94.8,41.0,18.73143573619759,1.0
94.82000000000001,42.0,0.0,0.0
94.84,43.0,0.0,0.0
94.86,44.0,0.0,0.0
94.88,45.0,0.0,0.0
94.9,46.0,0.0,0.0
94.92,47.0,0.0,0.0
94.94,48.0,0.0,0.0
94.96000000000001,49.0,0.0,0.0
94.98,50.0,0.0,0.0
95.0,1.0,0.0,0.0
95.02,2.0,0.0,0.0
95.04,3.0,0.0,0.0
95.06,4.0,0.0,0.0
95.08,5.0,0.0,0.0
95.10000000000001,6.0,0.0,0.0
95.12,7.0,0.0,0.0
95.14,8.0,0.0,0.0
95.16,9.0,0.0,0.0
95.18,10.0,0.0,0.0
95.2,11.0,0.0,0.0
95.22,12.0,0.0,0.0
95.24,13.0,17.653368992146486,1.0
95.26,14.0,0.0,0.0
95.28,15.0,0.0,0.0
95.3,16.0,0.0,0.0
95.32000000000001,17.0,0.0,0.0
95.34,18.0,0.0,0.0
95.36,19.0,0.0,0.0
95.38,20.0,0.0,0.0
95.4,21.0,0.0,0.0
95.42,22.0,0.0,0.0
95.44,23.0,0.0,0.0
95.46000000000001,24.0,0.0,0.0
95.48,25.0,0.0,0.0
95.5,26.0,0.0,0.0
95.52,27.0,0.0,0.0
95.54,28.0,0.0,0.0
95.56,29.0,0.0,0.0
95.58,30.0,0.0,0.0
95.60000000000001,31.0,0.0,0.0
95.62,32.0,0.0,0.0
95.64,33.0,0.0,0.0
95.66,34.0,0.0,0.0
95.68,35.0,0.0,0.0
95.7,36.0,17.179758483513737,1.0
95.72,37.0,17.9557255170835,1.0
95.74000000000001,38.0,19.762204868810056,1.0
95.76,39.0,19.31038170084972,1.0
95.78,40.0,18.81675442032918,1.0
95.8,41.0,19.340319607807526,1.0
95.82000000000001,42.0,20.378783225688366,1.0
95.84,43.0,19.270597045905753,1.0
95.86,44.0,18.80568591914231,1.0
95.88,45.0,19.352829671477473,1.0
95.9,46.0,20.050126503794214,1.0
95.92,47.0,19.469675794965408,1.0
95.94,48.0,20.16418319826579,1.0
95.96000000000001,49.0,19.899309512571435,1.0
95.98,50.0,20.43694752007408,1.0
96.0,1.0,20.51617725462547,1.0
96.02,2.0,20.07768334507451,1.0
96.04,3.0,18.76368750411279,1.0
96.06,4.0,18.87800164672019,1.0
96.08,5.0,18.722422617552773,1.0
96.10000000000001,6.0,17.68993715788106,1.0
96.12,7.0,16.82625977417286,1.0
96.14,8.0,18.306806445080426,1.0
96.16,9.0,19.416191478399927,1.0
96.18,10.0,18.987702144235257,1.0
96.2,11.0,17.41390957994697,1.0
96.22,12.0,17.287158624610047,1.0
96.24000000000001,13.0,17.9134611367594,1.0
96.26,14.0,17.938539942680503,1.0
96.28,15.0,18.30441179230535,1.0
96.3,16.0,17.74465371563777,1.0
96.32000000000001,17.0,16.122988976997604,1.0
96.34,18.0,0.0,0.0
96.36,19.0,0.0,0.0
96.38,20.0,16.46821234057531,1.0
96.4,21.0,16.834702907375874,1.0
96.42,22.0,16.77868706717898,1.0
96.44,23.0,16.801642675660503,1.0
96.46000000000001,24.0,18.035874692925795,1.0
96.48,25.0,18.626962499843565,1.0
96.5,26.0,18.095051854988835,1.0
96.52,27.0,17.886414472413257,1.0
96.54,28.0,17.842103774192736,1.0
96.56,29.0,17.562432421408886,1.0
96.58,30.0,18.047509345294255,1.0
96.60000000000001,31.0,16.92876266758865,1.0
96.62,32.0,16.782883738861912,1.0
96.64,33.0,17.760681601285338,1.0
96.66,34.0,18.20050102988352,1.0
96.68,35.0,17.078903476896176,1.0
96.7,36.0,18.694161946012827,1.0
96.72,37.0,18.733417935249122,1.0
96.74000000000001,38.0,19.677516114199854,1.0
96.76,39.0,19.400787639229776,1.0
96.78,40.0,18.558689656332604,1.0
96.8,41.0,20.005884762273613,1.0
96.82000000000001,42.0,21.07445751270664,1.0
96.84,43.0,20.47233941029555,1.0
96.86,44.0,19.575945595384766,1.0
96.88,45.0,19.832168203006187,1.0
96.9,46.0,20.072427807626255,1.0
96.92,47.0,20.74273187420573,1.0
96.94,48.0,20.055539345643037,1.0
96.96000000000001,49.0,19.674642942167004,1.0
96.98,50.0,19.89627392972976,1.0
97.0,1.0,0.0,0.0
97.02,2.0,0.0,0.0
97.04,3.0,0.0,0.0
97.06,4.0,0.0,0.0
97.08,5.0,0.0,0.0
97.10000000000001,6.0,0.0,0.0
97.12,7.0,0.0,0.0
97.14,8.0,0.0,0.0
97.16,9.0,0.0,0.0
97.18,10.0,0.0,0.0
97.2,11.0,0.0,0.0
97.22,12.0,0.0,0.0
97.24000000000001,13.0,0.0,0.0
97.26,14.0,0.0,0.0
97.28,15.0,18.334641435542107,1.0
97.3,16.0,17.408064716365654,1.0
97.32000000000001,17.0,16.36936963194322,1.0
97.34,18.0,16.90379383811236,1.0
97.36,19.0,17.113376009640668,1.0
97.38,20.0,15.252786114396942,1.0
97.4,21.0,16.85247732129047,1.0
97.42,22.0,17.485835270089503,1.0
97.44,23.0,17.08756646783935,1.0
97.46000000000001,24.0,18.59580974099988,1.0
97.48,25.0,18.400099595633428,1.0
97.5,26.0,18.67959583942613,1.0
97.52,27.0,18.672793433142793,1.0
97.54,28.0,17.532635987952602,1.0
97.56,29.0,17.07368300014734,1.0
97.58,30.0,18.155492350944225,1.0
97.60000000000001,31.0,17.791429176857726,1.0
97.62,32.0,18.15570400855743,1.0
97.64,33.0,17.488222006028437,1.0
97.66,34.0,18.239637099360593,1.0
97.68,35.0,17.884861232716926,1.0
97.7,36.0,0.0,0.0
97.72,37.0,0.0,0.0
97.74000000000001,38.0,0.0,0.0
97.76,39.0,0.0,0.0
97.78,40.0,0.0,0.0
97.8,41.0,0.0,0.0
97.82000000000001,42.0,0.0,0.0
97.84,43.0,0.0,0.0
97.86,44.0,0.0,0.0
97.88,45.0,0.0,0.0
97.9,46.0,20.412227196860478,1.0
97.92,47.0,21.488391811841325,1.0
97.94,48.0,20.721370446072545,1.0
97.96000000000001,49.0,20.72677068428517,1.0
97.98,50.0,19.188419773822723,1.0
