time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,17.48618472546535,17.77106076903008,19.237771355365332,20.191796783482104,18.936988785593826,18.670460044582416,19.242173466730147,19.770816694549623,20.957108964833594,22.340053891733298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,18.52602648736018,17.84963557900409,19.71779791544083,22.60817612455229,25.392993150653105,25.203992458210028,24.757980773479183,24.78257494927948,24.07411927478599,23.80378619940294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,17.68438368290659,19.17063988904066,19.603797910619512,18.807229627921682,19.09435325250658,19.93070386182581,20.193315214015062,21.171724880660687,20.892750898581415,20.813223776886936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,21.583070677574938,22.87575628406652,23.165234751905857,25.015150789214275,25.855271087782462,25.59823049332726,24.846116257890458,23.848158584910216,22.259684055585314,21.435771443025867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,17.424241691377812,17.932681359463437,18.343927680943672,19.543082486267473,20.06434079645751,19.42986906287936,19.443219850363544,19.702029330299627,21.49831877333153,22.31395012333808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,18.388550299957828,19.646495792380293,20.093104315165718,20.083966221355602,20.355495157454563,20.839417455028602,20.31565657585813,21.670581659076362,20.58757398374848,20.55093780009844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,22.89731151666144,22.836877778289075,24.42708373220161,25.633642885416062,26.861542320677923,26.31425180518133,24.99985684901344,24.82115802337099,22.920305530249884,22.726431063680536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,17.384485175589784,18.767204902971617,18.887261872693063,20.295755602881098,21.218055125628723,20.38657621716675,19.71382963098982,20.32539588750382,21.295643962998273,22.498848770785433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,19.701094364232475,19.896096503188637,22.292599080534586,24.549079772639317,24.314319725501928,23.73601004293232,22.320376940134405,22.008287295428605,21.13665379328395,20.484284200288588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,22.505198436370268,23.516255995402044,24.73505116166446,26.094315017448736,25.973520230346107,25.47111516087153,24.083995836517754,24.93490151287013,23.818982798885738,23.544213397731927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,19.577063640580313,21.11435840501842,21.092574607903853,21.038449185554256,21.207143861690806,20.620998742441163,20.628253174477035,20.69304467246525,21.57199222635074,22.66047807133974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,19.56510475281383,20.274060340132067,20.59796002562594,19.44819780556979,19.997594891035074,20.440802980963856,20.12269510410687,20.10067640079094,19.882385058080445,20.20491182127457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,22.80560974990477,25.219193022401505,25.14618862666261,25.549726067563494,25.584568886439634,25.379145083007426,24.40543130230318,24.169718959043905,24.579853565643724,23.73750329522997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,20.433295814324605,21.14729910073981,22.95559944109449,23.851199422606882,20.73954664954992,20.190637448649426,19.37954288753733,19.0762827560164,18.033367785164106,18.09291905421106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,20.300039874104485,22.03519223508006,21.426120490772416,20.395325209154308,20.162532871048327,19.731012727629594,19.153944903221337,19.11686273303522,19.936800730088756,19.898559346944282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,22.34540478343487,23.58539217758189,22.22845326620974,21.654015042907986,19.855262037958955,19.67490971714994,19.22658287586365,19.651736135166974,20.02920186767945,20.722236388850103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,19.928558291894806,21.84038373996345,22.376470508100024,22.142175995355373,20.230067286739235,19.024312780237725,17.345804727544714,17.628597239216578,16.906035136614705,17.421827568588483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,26.43239991890969,26.45504952516993,26.22185597431545,24.700264225248137,23.818369198109128,24.695114467082984,24.29351708216977,24.21953967426321,23.700662456100822,22.36277404253838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,23.67579317738762,23.887186196129797,22.124139058486687,20.090433943712263,19.5499740789004,19.679829594170748,19.757490866305844,19.84014595083126,19.635659910062746,20.303638974647235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,21.290522570529717,20.425543666710123,19.94416362760696,19.534741490741848,20.632112433493646,20.776197393424056,18.910628749273663,18.775255664047883,18.612459016399644,19.132408491835772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,25.89208547662543,26.40436279868499,26.880680219638013,25.645527127295345,24.81381615665301,25.353460333444577,24.767689955679682,24.29310610614403,23.812558038009062,22.11584896239058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,22.498643115248335,23.16121039825514,20.776308641325457,20.00806444189185,20.104026513171206,19.815686530953332,19.844250288659094,19.077703347406082,18.395199057491116,18.68931465948523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,21.70160093792269,20.293915335647025,18.800149719912827,18.62333361571622,17.028935902908504,16.53822091825808,15.940199750360117,16.36371831458983,16.42840318405785,16.978216514577422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,26.018478084934337,25.572967106431463,26.68172401992688,26.1070044129312,24.666974770268325,24.56633142892246,23.59764873142845,22.17013236995539,20.901339604848722,20.219176835606174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,22.45526065107276,22.954368982017066,20.316653214741564,20.53515785029555,20.56574733182918,19.81645101308483,19.689238534155695,19.38504309927161,18.750660845758805,18.763760524079323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,20.75138283651376,20.611333741102275,18.112312822363677,16.720679851165755,16.398132306284612,15.941632126577288,15.178332667534743,15.034108541237169,15.769421556222223,16.876240119093154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,20.542969565251816,18.7189212793721,19.3675757997401,20.095225713956715,20.425334396304958,19.890337689130824,19.470070720167048,18.829393787679024,18.278678783756988,18.46828334649601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,25.267330510222923,25.662486240241417,26.739807426245328,24.25531416474033,22.731294719142518,22.180190661320385,21.320630185835064,20.95077773320604,21.01962184419215,20.695748383266814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,19.5218553524813,18.38623085758202,19.303455342645442,20.377941672792716,19.99836490175657,19.842786539392176,19.01887416353622,18.566382852944564,18.182792402073435,18.356218360146404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,24.643412719564115,24.626998186902682,24.778032962921525,23.997568126067453,20.741032171994927,20.975724049979,20.81965193955731,21.235031683735844,22.38239241838642,21.662474214255152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,21.668164511483873,22.145584178986546,20.23833801693868,18.453361106448465,18.155111002701233,17.16710102294373,17.97333792695789,17.632501478820625,18.129312464389397,18.407045282554567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,18.902895937047756,18.73412171289763,16.924129737850677,17.1615114151637,17.52162369260954,17.1979087767965,15.998585340966597,15.23069968864545,16.227263167123066,17.080786952198466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,23.324069254957973,22.19284393437747,24.170249705914518,23.25587079403315,20.19089513902643,21.11350087192193,22.47157033637242,23.039377395183536,22.949199150608532,22.66759717818796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,21.407465614642813,22.783254430190087,19.780703074074932,17.105230755721816,16.997259024242158,16.299923645611415,17.208841669445043,17.973892385057805,18.59214110740621,19.617619993040332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,19.298652341776464,17.601706399917315,18.969088361999823,20.80651312637702,19.407901850470218,19.10646349202349,18.62948505860264,17.895698039074308,18.555122238745266,16.360913305685578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,22.883845174966225,21.787463602956393,22.49099163384886,21.555765840598976,20.74720003872441,21.052964461653662,21.839458698921142,23.024781340034128,23.032737146859187,22.483225018802468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,18.288867174353257,18.050813794020723,17.34726483866627,17.024238345348277,17.64726719280284,17.698836828111208,17.643285936532102,18.096316073728907,18.701117250454875,18.521063881210118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,19.68550332578404,18.087422476350323,19.506238910347726,20.8500866364278,18.23500924513823,19.52955329222642,19.294178613940126,18.945949444844945,19.121717452176387,17.35396298248991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,22.05327710513445,20.61267166396362,16.257222766775307,14.75038550914333,16.625751113272692,17.154169963174954,18.254344014921944,19.091051118935166,20.260640690994613,20.952721113240695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,18.651353322360524,17.020970165296166,15.813605187402384,17.988914181717956,17.402771994453925,17.247687232236185,17.763821727121666,18.574539304822153,19.10798176075948,18.53646213460297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,20.56251451658826,19.57231502428083,20.40464404269665,21.429299372300896,19.372829388337337,21.303187389772038,21.664117941183274,23.44185415783234,23.405267399759516,22.50767429934114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,19.263933756676238,18.84818870650937,15.598089319916545,15.747610195391069,17.684335252675368,17.359829516543076,18.454288534960696,20.213728405963813,20.065904538508644,21.363369277645695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,19.64080295477677,18.682891569342335,18.201978650444598,19.223161162610722,19.194089357591057,18.8998741942831,19.342119356125078,17.570218022812085,18.05995082125932,17.863990217983535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,20.72574804399496,20.170566107126607,21.865159015889386,22.391085025654917,20.02925905169147,21.187166848352767,22.181105672302223,22.761874052635704,22.053094397407246,21.786233547432964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,18.497035857207802,17.00183901135853,15.46866964054945,16.46492384374197,18.1978505314706,17.90934273794462,18.370074735621014,19.822995321139537,19.760857005821585,20.789277309310386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,17.089205456450628,16.83316589060532,16.518050872163005,17.09218794161474,17.312880581905294,17.918950777878024,18.564735995706176,17.871452563990427,17.09184088685666,16.32554067650581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,21.154413223188552,19.466403236041355,20.74290077797085,21.615301601331563,19.464915076850485,20.636568276913483,21.176763569488262,22.22904001095303,21.923887957013328,22.45291528573692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,16.62230253955839,15.623076710339548,16.008843002758372,16.996446065951126,19.007346268093674,18.320634383143275,19.173000376988266,19.557372321936114,19.679077828276494,20.523691529602054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,17.089626468130824,16.16209445934131,16.338921863537962,16.955722429761014,17.492260385132276,17.845682849336285,17.647044398716265,17.530393620343798,16.104268309546494,15.213984273628782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,19.12885040213539,18.910519296844413,19.004425874475384,18.96417327994011,18.4111619630767,17.938219784639358,19.389228374613385,18.488401433671104,18.763616113585286,18.081331526398547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,20.199941719494262,19.886490158195592,20.948461005085996,21.140456309386902,20.68798617382394,20.828650767004525,21.18666827017597,22.399266187366806,22.491563204036655,23.110696554068113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,19.825933168904605,18.551302264311722,17.856207570291403,17.381480582447,18.20495977269225,19.391707495933577,19.925715202842603,19.15785765577787,18.110262883250048,16.927835464014755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,15.891022263128512,15.871699449075756,17.064642714618472,17.471837758084735,18.341221124458308,18.807893934654206,18.45132853453601,19.654846211057425,19.579306775609133,20.983908991627185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,18.041425843105632,18.06177497176859,16.87630716573637,16.567150889529817,17.360710286127915,17.268829744363842,16.555961227877503,16.10477700330762,14.892782253813554,14.739323235010158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,19.02597761050049,19.505338176388886,20.711334248595218,19.6004090303138,19.969422489062346,20.88266382006253,22.100218680349023,23.021430098886498,23.272386349035397,21.8667309258921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,15.579796407248173,16.329402672832547,17.79651914483895,18.234308013751555,17.41409899353447,17.87013092629526,18.32052764580609,19.576674243024144,19.542999697331133,20.96784194829048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,18.28306796963127,18.96572591671959,16.717298202889697,16.84570530734578,18.523215463967286,18.625662490784322,18.59970658290145,17.55060021203175,17.8583239378064,16.12657993802372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,19.795317633221956,18.958075798886398,19.479971878943267,19.07941427288401,20.346329579762227,21.144815190380317,21.114488296930997,21.646872381833397,22.42973446400081,21.4034940937981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,18.71103861949552,19.13251588650657,18.11842289021055,17.71020950189997,16.359525937372812,16.829931790622982,15.70129571519752,15.423924694657025,15.039031359459514,14.803498091889674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,16.040183795313325,17.40617767265071,18.263156093655976,17.007174377344167,17.459265926957368,18.029320110990888,18.529919101975615,19.792824410566034,19.760933637464603,20.485603491433096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,18.559645122257493,18.355084354234315,18.017101541801573,17.0511543703013,15.284135544747679,14.814389113632599,14.393289017348092,14.718194148185738,14.958847540863314,14.284882387310079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,19.46361223961677,19.676007772644557,19.812639886682177,20.33410838499339,21.671790236031242,22.571676484396416,22.63145568874136,22.077354395472284,22.286812894354473,22.3516903822922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,16.979463047300552,17.151072488295064,16.697228745419032,16.41642715155261,18.193924397814428,18.38028461147869,18.32704852700212,18.797629236846017,19.096667814577366,20.146870812147892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.66789477462837,16.23780519035876,17.318086363078177,17.67998459344712,16.53814524870737,16.470918852302457,16.57355057655029,15.745577680917703,15.32942844857797,13.884781475598825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,18.41533242568084,20.16193257732406,20.594549588537667,21.51092584600027,22.041396951363446,21.87738914673423,21.60848019269735,21.374288305761134,21.93890536293308,21.50487642492421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,16.667593353694976,17.669475343506196,17.820765220072463,17.93246225763257,19.01149753438396,17.731721219427833,16.98842276059735,17.711486495664197,17.932249125942047,19.67450118639255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,17.874671239422415,17.7178242875669,16.43656739928145,15.694602112441066,16.44992453006627,16.07530042833605,16.23615656615405,14.825009428523664,14.593227565685739,15.04558388967408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,18.235702390068877,20.378869080108558,21.408266916127538,20.658870183244716,21.293553452918754,20.392869148471007,20.962300877418834,20.67966513116773,20.779884112348494,20.351467726419596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,17.745407900768313,18.686189429721686,18.333699830014048,18.67682644905753,18.597333384862786,17.5710728609543,17.116159109998097,17.618617928351455,18.703458768522147,19.91941992672864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,16.767649747143192,17.236238556645784,17.902299939968568,16.924298842673302,15.567942525707302,15.865975362552085,15.949546026289127,16.54226550036013,15.011963090955472,15.422884457149468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,19.851092520176877,21.161431199656747,21.43685309525045,20.087554789105944,20.53217160730412,20.41926332474877,19.983153200133536,19.439159086149836,19.911000840547274,19.770193903940733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,18.181123674761906,18.23324701581074,18.561817173058188,16.782145573128968,15.68893027303134,15.621153389465173,15.756374060474636,16.203507670963983,15.126140154739165,15.260794569806638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,18.765820975721027,18.00370778988571,18.986746427863007,18.706395473799162,18.70804133244367,18.087586315166234,18.855421665589134,20.79576182570164,21.966403165575752,22.328493355852586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,17.338832474239307,17.72474915627869,17.483391342515016,17.36182203290933,17.350244227638896,16.736798776011327,17.138182337987818,16.45884331930879,16.186534193558852,15.03708795606402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,20.43527862978375,20.730963678391664,20.078569883022922,18.67331974518151,19.263138484644234,19.23770300867729,19.11920149687093,19.222447622513293,19.565469508676888,19.801091588148594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,18.650087838961362,17.17342560792849,18.326582969496638,19.19917858348766,18.51701090651674,18.865249993721825,19.150022246022164,21.34543477744834,21.890979656233377,22.48344212852823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,19.293641970190382,18.23831952204223,18.01163383097624,16.569348944470274,15.536564177584545,14.433384828005394,13.87572421763427,13.36426913905806,13.42069975202343,13.940782362210866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,20.63018440575983,20.41619965246566,19.186255435083133,18.401450574148047,18.858676461775687,17.677429057009068,17.999389462864777,18.783259538134885,18.892744114882653,19.25377240454809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,17.246186963854573,17.689361405371404,17.927084997631592,16.485523372048263,16.210752869260723,15.258550433905361,16.285621885405977,15.591480452325719,15.63495640941543,16.02318244236158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,18.566810964223897,17.57052314022075,17.960935730236404,18.693242720109716,20.686654688288705,21.15468022073749,21.41231339839531,21.336689768405716,21.703079461661602,21.55990333237103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,17.71279754817947,17.59865174244801,16.89746878382686,15.729310491266203,16.6353828190288,15.588179929230781,16.56002370089573,15.243394208022263,15.075976619422862,15.642538020882391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
