time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
155.0,1.0,18.7022122240624,17.801274011926697,16.434475482993218,16.368828407641193,17.18148332878365,16.28856225039551,16.743309407120737,16.406897717844256,16.482683198700045,15.478425095225589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,18.85421828836913,18.923563465531185,18.62286245324997,18.902694262594036,18.272728204569223,18.580303356997316,18.80146173808403,17.934394855932137,18.193519541327767,17.296143050637934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,18.923363713545275,18.58554547853796,16.964434292309267,16.77938229700404,19.272912191869906,18.30434358310978,18.953463319599525,19.084678503051123,19.296083740740137,19.00505886071464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,16.634607137423526,15.592263100504486,16.732170672402823,16.144834566283865,15.21169222477944,14.520213958386655,15.560497238810713,14.739457503794249,15.433384544066,14.882494805906438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,18.65115016686445,17.804996328963036,17.73364159543034,17.323656913092442,16.883107341165722,16.924981595027045,17.152049449720366,17.745437324605398,18.26489202969912,16.653034278135458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,15.644246806067029,15.761379557908313,16.172897329472413,15.584921581855854,13.132819719740906,13.700687362946796,15.060152526464307,14.861088494065108,16.063760208392765,15.209960874023741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,17.98161656229266,18.383656939520023,17.526625882602367,18.877426598084124,19.199466717423437,19.422343085142924,20.182632102695777,19.251481522501212,18.8074657141465,18.502724479319692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,18.31194149449171,16.156463892244652,15.079000080951282,15.316695483605733,17.290858659124808,17.703381631965208,18.064986565807608,17.50418816799891,17.759306639999643,18.300041783012414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,18.047711905482405,17.982733828418304,17.648524339006574,17.37219814844715,18.237185508024798,18.751006330310595,18.76046422024939,19.05309939359483,19.077839227446965,17.83829006170685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,17.804933229233313,18.513710614687916,17.533812449317328,19.252966404580246,18.776718567855095,19.27932919277548,19.285542700849646,19.340350594616684,18.553910124407423,17.999786337291834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,16.68818708975737,14.79470757018777,15.076982158527313,15.819728994221263,17.989136325306045,17.31517848156621,17.247261224557093,17.32471512642151,17.586840466468313,18.751122170007296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,16.773580640501073,17.682964729879874,17.803039069146852,18.564064383274314,18.495085802201203,18.621128512316858,18.954613029530893,19.63353765155264,19.143895792227507,18.62824363894599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,16.865252379398896,17.050271502113937,14.471830132501953,13.41138490216884,14.471846398324418,14.652362837453664,16.115924448962563,16.103693754811562,16.28786871682645,16.043597147217536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,15.699188299779722,15.4195034015377,15.956308653159216,16.351588012326353,16.440386659824835,17.15874668453847,17.931118787619276,18.031700616261475,18.26188915703107,17.83435707825724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,16.721704115044634,17.531276892505915,18.843674284291623,19.805311951244303,18.23174085876992,18.498075775656933,19.179662329549753,19.712261065657103,18.6835361398222,18.610766705480362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,15.880593780930079,17.29234741150608,18.509344409914355,19.401452700235705,19.13218819600966,18.88797688178846,17.996581727454426,16.741277281564123,16.699184712731387,15.354840968725204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,15.733898922037861,16.226647851240774,16.84786792536992,18.05164228730684,18.434566684716792,18.350189656281202,18.730900179544246,18.9959510025039,19.00493197160508,19.256600453064614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,17.357812137284355,16.764928220058543,15.026002288925996,13.638963983031653,14.993345188626828,14.852008693022984,15.294245531187668,15.5550841565639,16.207503308962092,16.144700702468523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,16.626680754329765,17.96519617717814,19.284106439549063,18.099849169517444,18.083327185158122,17.678622680542105,17.961731395885366,16.303638900449748,16.456859890636906,14.875347729110851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,18.0316383472266,18.83505210849338,20.616930586309262,20.3608184738305,18.025699336327566,19.016112163566323,17.65402969439604,18.13768947516754,18.197720089997734,18.63847837878661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,18.19843291780155,16.77312320780506,15.256393026398825,14.571748446970188,16.13521340073772,15.141833394731242,16.07728403052114,15.661114139145035,16.04688058751021,15.872378034459754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,16.446737220308144,17.258267204163342,18.361836773692087,17.740757246281554,18.306553610773683,18.41765196484259,17.94573196511317,17.3056421216099,17.052151944559654,16.201828152175903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,18.429556028260702,18.391857575567105,18.939170992843195,18.27846122764243,16.993047797773333,18.466969899767076,17.826481601593574,18.32889919101395,17.942913869106835,18.333252686968557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,17.030902364466456,18.8529260195491,18.1105527793297,16.77316983213543,17.86346292002585,17.52826988166792,16.13467465863755,14.890489754404834,14.608747716630363,12.385459025490038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,16.908803792322573,17.30080280463279,17.166719425013188,16.68079746723537,18.45766043984844,17.596037834310177,16.73623271420263,17.107472170728002,17.07662369721163,16.518251009319812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,18.79661546499067,17.87850991380002,17.664625639667044,17.97860099726709,16.58150932676926,17.035811541056244,17.07448251061294,17.113395737076313,16.502007106044903,16.40229585472658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,18.61691159123954,17.350481249464085,17.77383413536677,17.33164024358632,16.446647375051562,17.199663049834577,17.17144185242276,17.87750064656847,17.34057561757196,15.955909776822782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,17.720467222283816,18.085185079771076,17.511227897434395,17.641159641796467,17.5722879764163,16.639578532485814,16.75383440261762,16.86820256423796,17.133306088371832,16.924694562753647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,17.37660292963178,17.115110368510653,17.950329956410496,18.100515258668853,17.39819998556842,16.873666968997338,16.54160077491339,16.797659061916594,17.320791728513484,16.844961425773224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,19.505854429184197,17.92191467880292,17.504387566742047,17.332221702410017,16.832972792833186,16.519206007704586,17.4127852428015,16.61873984388558,15.856074483655679,14.778693144518945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,18.064083867087614,18.5436125643049,18.810119635033622,16.608913650203252,15.037327456883094,15.479062891375644,14.642708964767557,13.346487872481367,13.973994654991682,12.851344940470414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,17.395253561757546,17.8343714652178,17.86042920179393,17.497912905235488,17.452038522053336,15.074095963582874,15.880171024132054,16.54601198098643,16.734268779452666,17.716877641306105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,16.308599479543727,16.957187632030866,17.553033828258414,15.266750487964798,14.28686687351537,13.275722798869078,13.032118658765318,12.5114890768607,13.11966254626092,13.310763147752327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,16.476139570797372,17.45270763680428,16.615063508057684,15.7910573546863,17.133706152274893,16.675657971792987,17.57821512393264,17.45162288717678,18.406865142596214,18.262905073876937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,18.597204651194712,18.081728563449815,18.95699864173193,19.15231912527189,16.33943655408309,15.557754738738332,16.63947155803307,16.593374586503945,15.997569908653519,14.74640174279201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,18.01857679338155,19.24144692199053,17.810136237569726,16.83789789110147,17.080312368976998,17.314354012956105,17.569477510484216,17.90568133592884,18.30414052723698,18.623616159550544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,15.769282400173562,16.2242954304042,15.8701781972427,16.650251945111695,17.163182522774914,17.62315147532144,18.303598989798264,18.415448100932167,18.99699876444232,18.08958619262572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,15.131545900205678,17.86335918724467,14.385401146480081,12.637440886105468,12.979720405659082,13.347288122627695,13.859081475410765,12.723257634629965,13.544848314948485,14.798415347589868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,17.288566390804643,18.586981837443897,18.05999600778276,18.233483150269404,18.32068018992247,18.177446497851328,18.397999383736092,18.574263103784222,19.312222164456745,19.155927599459762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,15.887799278945355,16.872772761720608,16.646540278163755,17.90326586313702,16.438279045978184,16.454198374621278,17.972232677099232,17.276931337782262,16.483347587633215,15.582968407348968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,16.42009277248845,17.161675547826604,17.93982556673708,17.513288417836648,15.591642466276948,16.151687284575083,17.41892176007924,18.0657581402982,18.613124558353693,19.455975203671255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,14.65404194086935,17.152502769259765,15.065966939846145,17.095190453385854,16.591232628840576,16.186281313108402,16.023599689641255,15.126180073049666,14.874122193327095,15.253414543043299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,17.696409529246694,19.299316594312064,18.53211988191602,19.637952824868265,19.907436197474468,19.71389608684923,18.998979190760295,18.435775029292472,18.5551552909708,18.377847187057018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,16.582825972969164,17.050599549954313,17.893948648227052,16.4104801749434,16.525652540642568,17.33229964141155,18.3312526206264,20.288543730760626,20.364207395457978,21.762687035143845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,14.080757468344443,16.453958257087884,14.516621247202329,14.154500404886031,15.419496849527958,15.353402838828988,14.584430837564947,13.435910837023572,12.824340095584711,12.86543698133948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,16.565823409978226,19.00143846459614,19.48507882087949,20.210680733385047,20.210344207678276,20.487216080063863,19.489745118679313,19.039019835458674,17.85846592567701,17.640965377164193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,16.50163571306876,16.92910974123251,17.79743081474908,16.88078605621353,19.271745923140358,19.596720105212903,21.104159794928396,21.51973631532022,21.674857231278366,22.23896981660537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,15.922976257639357,15.38017374158907,15.082748821370098,16.948688590392088,16.260731378929112,15.87416660454248,17.395773520367275,16.327251452410216,17.23145282574157,16.542645474635453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,17.441875349573564,20.34714533546665,20.285111552153843,20.962318968463094,20.100458694230678,19.826087645949443,18.276840483406147,17.620628614217363,16.982775751215105,17.052576616882657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,16.22493863411901,16.718827675764906,18.70495840763132,19.34782302221665,21.183577294767538,21.364791213435012,22.090374597602487,23.001711353239113,23.03880928216319,22.70659080932733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,2.0,16.5828081021014,15.221694554888956,14.426781154657325,16.23833925809477,16.327468501551365,16.74075710958014,17.007316985327268,16.531450365633102,16.815876052172502,16.240095086769568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,16.189009688711174,15.28871433411932,12.598317087996877,14.74985948643701,16.836253659839926,15.105852536566864,12.89039044096523,11.393368520693807,10.557764218232677,9.704967719782635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,4.0,19.502120459610897,21.339904406883793,21.191728680774922,21.691990785397568,19.267292259703034,18.699365179031236,17.018807035898057,16.568150151479994,15.95463806531371,16.66653026012311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,3.0,15.253242458867751,14.233562270911795,13.947682536367621,16.29710142673062,15.31047171179354,14.179100033942454,13.035495056631342,10.574315282181312,10.173788299908843,10.255545288352991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.0,16.947242794931512,19.540990750955242,22.946970531761437,22.625887515366628,21.410059445915653,20.921352688040997,21.390424741792515,22.038940845353856,22.051308419867166,22.436609713161477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,2.0,15.834906109419565,17.581532227782372,16.971602663487687,17.758127015650636,16.5287025570868,16.806053540897455,17.413518570662973,16.69961361043401,16.251732522422,16.67533838089812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75,4.0,19.61910180122211,19.823108924956454,19.486604507224122,18.206393525837292,17.087881807475867,16.468844838203974,15.361452201456506,15.100111669584104,15.012668643903428,15.310937746858587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,18.66838272513584,21.161660807253647,24.435239856597125,23.713481614214125,21.64675515518773,21.58412935135465,21.596730114114784,22.023038593595455,21.966205783394685,22.964800461262872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5,3.0,16.14152362883303,15.878042426268799,15.423663755249292,14.435299059072996,11.268586802295454,9.874482236632458,9.315024350147734,9.381045112475675,9.790523846335736,10.963800597276338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,4.0,19.40865502891937,18.36523007395697,17.24793039127048,16.218299282736133,16.11626326125202,15.603293333556264,15.198080893996254,15.091705194679102,14.745138566014953,15.060498555515736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25,2.0,16.537734287097766,18.83165077307735,18.397866867171345,18.03249202515241,16.557350328449015,16.39510221964429,15.679472742329992,16.67861028963436,17.79257193666089,18.130668771593424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.0,19.71917945466841,23.788255259751164,26.467267466084667,23.985340609131736,22.394765724151977,22.264663774895745,22.66339191525551,22.468857372551607,21.89913664093888,22.69625571769082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,2.0,18.893355771737696,19.885358239143944,18.732771918114697,18.72796145892763,16.093694999377142,15.511030025761182,16.315909440865543,17.54058369309894,18.09550957279458,18.033859979784253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.75,4.0,17.7277101355345,17.328564782742223,14.493753213842872,13.961128297526733,16.78896992464824,16.44078970756332,15.439404026780698,13.763193623732015,12.902706815938478,13.044372358778302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,21.189028466861977,23.718639540847573,25.027700140799787,23.253273266294777,21.45271085729439,20.88703473272429,21.421525057790845,22.29056285090469,21.85750456414449,22.70187554040365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,14.996811259740475,15.076718257564648,13.252873458109926,10.245673696685776,9.66901985630995,9.96673150364674,11.11935884187367,11.112617383843752,11.240187610395168,13.435053814129157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,15.543876651316717,14.876495975654679,13.647313953194713,14.437133326532171,17.127424931967028,16.24041194814819,15.635963710997396,14.401425873017478,14.539678454131163,14.740877982612766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,22.20847406990947,22.300889825126465,23.145430105538615,21.730234600224414,19.904761884964703,19.6652263444933,20.429934819012683,21.367782581520835,21.067553356692695,22.43232881884252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,20.667582969831304,20.28089045925398,17.86480297959132,17.64009368440418,16.93266645995162,17.405795710481275,16.93685884166712,18.516322709493167,18.384561008971403,18.072244064051567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75,4.0,14.301923432171174,15.147752374986565,13.911647221373565,15.445021758996718,16.795609166279643,16.005961473121904,15.951893195022492,15.452605651334341,15.190166359970581,15.378142737415574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,22.212752135594084,22.166650782148736,22.71142263554493,21.174957283628228,18.781218817069025,18.40126362848982,19.586669153523676,21.29163409884684,21.34593195796019,22.745174181281264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,3.0,15.461176528303323,17.104466507546146,13.930893456917065,10.987124590787452,11.38597001234015,12.358864005698551,13.516318043146779,13.009105838248509,13.29951852992685,13.251171277982515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,4.0,14.247650350430789,15.94922705680175,15.924000609517433,15.267264749527182,15.814321065480947,15.388389984150306,15.691743739265606,15.616229927874002,14.794897822933144,15.607522473360723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,3.0,14.701630240467049,16.332187648187983,12.782716916875254,10.80420739159073,12.56534759703443,13.341253897748485,13.942408675001362,14.155415161811062,13.988684233369783,13.079730424859187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.0,22.123547627952675,21.59653500417965,20.30705967733377,18.892624130379605,18.39083172160805,18.750731874861348,19.80848033146509,21.3288241218919,20.874642189159168,21.283604859049106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,2.0,18.83910619454229,20.065424296605116,18.490644596635306,18.73099461402199,18.54053189927062,19.04310107481724,19.407589213528446,19.11409684864798,19.53847863858207,19.208698094278958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.75,4.0,15.730458453141361,16.172528095550685,14.44684649052149,13.27916892674868,14.668423547367487,14.537829772840928,15.833108737934769,15.070737018515507,15.092507763655487,15.407678368709078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,21.087992915977793,20.380062494390117,18.615964149769688,17.917977802040586,19.54348212944567,19.43353745876558,19.93478531922585,21.29024419167756,20.983644979846584,22.359371442397553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,3.0,13.086729712786967,12.722844750954405,12.462286339210042,10.765161552135899,11.97283314395551,12.57952897773879,13.121658437446868,13.679856146153243,13.590656340724713,13.624826459421216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,4.0,14.782361290556677,14.625017118124271,13.871667481393722,12.918298159078299,14.736490365180403,14.414555932954789,16.287364448758407,15.817630791071794,15.434499880063875,14.735271304122016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
