time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
116.5,3.0,15.662549837736076,16.61432329970856,15.588077605184102,15.728886836985767,16.065389053956274,16.31864047062559,16.690641327863098,16.914670619282376,18.432689292315686,20.02143361132938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,16.4911349569786,18.353645344733206,19.101756086124414,18.424908474177936,19.496343307720217,18.1653778000131,18.326558218694757,17.774752108107492,18.166857700000936,19.126600272444026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.25,2.0,14.846551720428888,16.3202733888346,15.695060283390507,14.817396250356683,15.700161827956705,16.04475700109383,16.7370016591463,16.09770452363666,17.230261569347242,17.551361802343106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.75,4.0,17.835805565772695,16.07489631289077,18.186828178676052,19.93438868071776,19.24560063630783,20.11111007462462,19.575525556345916,19.72231398100397,19.128145759896118,20.492892605372152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.0,1.0,17.836636563407474,19.091173828045353,18.271077440004014,18.25396624047083,20.142941076133035,19.406520864494667,19.775183573871896,19.15801202299664,19.021785767806964,20.148947869029122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.5,3.0,15.873099546973894,16.760892503176482,16.55670941729294,17.187502053310602,17.962762794710468,17.9653187515287,18.840661513167987,20.128575412613316,21.1368278575671,21.18926505555833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.75,4.0,17.851989522607752,17.25618316802781,19.331716960157642,19.4240818311177,19.404104349881234,19.09805955152503,19.841820089013666,18.965583800369608,19.552717982800992,20.772988800239993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.0,1.0,17.564254215486617,18.641599478065324,17.961332013433676,18.927437829217567,20.948508842591963,20.33047118204816,21.441404673976873,20.63523948688804,20.7384180926788,21.431291295944643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.25,2.0,15.856799818241228,16.40037894891597,16.526365703214935,16.039055842485354,17.39180986862374,16.821313871990025,17.04057128690761,17.508829481530814,18.07541411413662,18.22327942805511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,17.351085634285873,18.748073882652,18.8179567454475,19.18516382825163,21.2155968024105,21.880395561180478,22.280305729348143,21.427297777534438,21.16146173356227,21.846030429406934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.25,2.0,15.755841464120241,17.045407074695863,17.500049760656477,16.749973036196074,17.313519665101488,17.23764226829633,17.580302961959784,17.360399802430372,17.46046660096627,17.22536019457692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.5,3.0,17.864902221969054,19.85420727672355,20.037494816213105,20.63441490891181,20.071090578090097,19.891371532234157,18.884799100224498,19.323099602325687,18.13748557724737,18.554019129824653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.75,4.0,18.677026636020187,19.1288213069845,19.93343399585193,20.25355701016383,18.57300077989799,19.24982264299399,20.78357426449308,20.15117833155592,20.248283649418166,20.928011346372543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,18.890738058336964,20.755599249402692,20.45197796804532,20.635818444028644,20.421626198902544,19.23911948633653,19.287271158368544,18.645867443082775,18.479476892517948,17.854981073546014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,19.334419714236915,19.29448916056966,20.217962911849224,21.270869318619944,19.665614875007385,19.851186691867493,20.198534360439616,20.573781831606833,21.499505494294663,23.2955442742201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,19.076710694473633,19.868816385232073,20.97006716480324,23.95635192868985,24.392480871240434,23.675234100717738,23.54973416863614,22.900376330689333,23.522646475307422,24.32831338908311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,17.670869562018336,17.267588504957114,18.853186971433427,17.753414337237107,18.15988195788511,17.23444594245859,17.044166740366762,16.008170970051676,16.918552592970244,16.216681823924834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,20.181591792055798,20.332767837283818,21.229922003184402,22.252654957089092,21.095064349876367,20.87469097239396,21.584876251635965,22.40765762387506,22.708323514924615,24.385089871303908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,1.0,18.881185564082926,20.860975390247088,22.226258768681504,23.717155943180824,24.671235563906578,23.82540617883948,23.493812953077367,23.692177886868144,24.89120834343742,25.600130528217587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,3.0,19.373109692926025,20.866447225555454,20.601049894867156,19.54404444206524,18.508242483780784,18.73011820819405,19.368544754408042,19.769628473502948,18.54691161752282,18.498210546763364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.75,4.0,20.36990638115246,20.62687204252965,21.54857362553165,22.72029507788437,22.008389930333614,22.01756488274399,22.10499492654633,22.516238957255666,23.238423223398495,24.111700971392906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.25,2.0,19.454597821101213,18.546204697589967,19.25541358802356,19.153672544786613,17.916161513810547,17.564439740469837,16.951988828114903,15.763067932388772,16.316917054419026,15.723517882227531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.5,3.0,19.23921679521344,19.9229787034636,19.74648218165061,18.861768724261783,19.08016657106535,19.3250503425574,19.002467373000886,18.853421219348643,18.675423203158175,18.84466740723817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,21.66725824488124,22.686766903210454,22.918203112526438,24.584780563328696,24.650655139893676,24.41864340550985,25.53090119227446,24.503243102520603,24.407094210715965,25.22631578154469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.25,2.0,20.28239207828354,19.81043307160529,20.026940842776717,19.77254732408722,17.922103058271997,17.481514984755368,16.38333693218711,15.552265610801161,15.697601862374169,15.828088110666801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75,4.0,21.282879611331452,20.85634968707944,21.820964106871166,20.700528348790257,22.509443648700774,22.3587308294292,23.25261643832892,23.834300106245557,24.387953419088547,25.34779088246743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.0,1.0,21.17754004379018,22.834799391202193,22.88624945582771,24.41115615628635,25.850468861452555,25.53782129844121,25.33605685381904,24.773351120817,23.980583773606888,23.690550805411927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5,3.0,19.92134862293897,20.705403732735558,19.9849288758954,19.012967086548194,20.874225344545874,21.157369523744602,19.81519744764083,19.75916901632422,19.174159538104423,18.92595326443498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.75,4.0,21.75376129667019,21.035075405935466,20.872723261011203,21.08670563977493,24.097202226225345,22.657303789057273,23.257926415969642,23.438929304891754,23.975188727662236,24.303347246233432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.0,1.0,22.40006252276386,22.201687953264475,23.08011968279065,24.8185135909115,25.431821352171543,25.040652228011837,25.08745900459167,24.321865471047364,23.52915380157821,23.685221282297274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.25,2.0,21.81904181995501,22.907634165218703,21.373231738191112,19.33562319213676,17.48944822753786,17.276583956008956,17.33129157706797,17.226710738609476,17.924457173490826,18.379190107195978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.75,4.0,20.874476403163268,21.63880207038901,21.76253919512287,22.478850257013974,23.233266782570507,21.419689480204212,21.64927049951583,21.869588430100812,23.49835050147308,24.195865987443607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.0,1.0,21.787758260522093,22.32144880530628,24.367616386429674,24.55818444318059,26.250891963589126,25.60597302942592,24.779330448013692,23.486166993884932,22.74038979809852,23.374808571906684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.25,2.0,22.076728880178262,22.61639003779912,20.248298149658215,17.979635645379005,17.792688455128793,17.608095270679282,18.331514139531027,18.546778540794193,19.503089855329925,19.628011247726874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.5,3.0,22.586378978081573,22.18903284000798,21.156074285447335,20.272874873175052,20.11737460413206,20.170025132518564,20.47891362995742,19.76270802389498,19.624935135012706,18.042272437588426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.75,4.0,22.087487490308707,22.168536052324534,22.160482162886908,21.961139624144504,21.30950147173524,21.938825385967494,22.0881316996493,22.853674896147258,23.35248199280804,23.95818682963175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5,3.0,22.739626530208483,22.907480656926086,21.316565364819972,20.313316512914383,20.131414024438808,20.3822580616806,19.736579016861548,20.19056410343354,19.352813674633055,18.127935569843885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,21.533719253329153,21.35581744021139,22.28817167111065,23.899047898761584,24.094161943281406,23.486274646023862,22.91732875530674,22.925528602979615,23.133087326505475,22.87271721675239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.25,2.0,21.60352788089282,20.82368398851836,19.994314510266882,20.092653543219374,20.722417764499685,20.86149549601125,20.407521509158258,19.45415098991887,19.073169692310216,19.446889521449084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75,4.0,23.55481050755737,23.805957604762934,22.649233491303182,23.60620869901888,23.534881118945556,23.04004168306576,21.557642074084267,21.411204429830654,21.316531106280227,20.743507782381272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.0,1.0,20.426294077767736,21.304901905230498,23.006698631279143,24.64502394793377,23.288645094801186,22.514145981019865,22.35588209792073,22.708610949841756,20.97117003873553,21.589278591046245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,3.0,22.739443443454437,23.120586825940478,21.583488561740516,20.386852883114187,18.28501988394777,17.977481963619276,17.48413864904217,16.601492432317432,16.272028922938773,15.576165981645396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.75,4.0,23.443124201341707,23.453011597477765,22.042100492470524,23.841004774162087,24.066773731163863,23.619693941820838,22.223964495053366,21.06624419703722,20.231795427074786,19.94871189961417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,2.0,21.673492252639015,21.393591559328524,21.08020335490649,19.96915728120625,20.52866828349058,20.244640704614973,20.540918557898692,20.50658507780256,21.613744667628488,22.089681549084187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,21.224310307672248,23.024921466743002,23.829232684399194,24.315554161675294,22.381168285511002,22.048616875753112,21.52664400544869,20.36557419125386,20.927236106138942,20.260869609497203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,22.30546636959193,22.046487440838114,20.99470680189152,21.25965151098728,21.293031541898753,20.9998119668029,20.883592380833,21.35163627901853,20.72179704143747,21.351843278426394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,22.779928067138176,22.319239547951796,22.14604688865595,23.410667271216028,22.67811589693344,22.018541056604832,20.95886222886956,21.115016141611438,21.149271704003233,20.664556300221985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,21.54507524160408,22.177873695988783,23.165596518332883,23.81678284195482,21.375774184305723,21.16059464673293,20.514121369660263,20.708032609230212,20.320869699511686,20.533802160398803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,19.731309601331258,21.95696717881785,21.028547230599365,18.5744254604934,17.85013475302575,16.97177247772249,16.675756094967713,16.896158653640448,16.93005864382017,16.21036939437704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,22.14507083814237,22.37015626449548,22.650209831803885,22.82816962178799,22.32680575923133,21.463148171673318,21.155963029681473,20.74675729118918,21.096452245071575,20.045668524899305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,21.383629374049782,22.102576813757018,23.429851029998,22.833600924343727,19.87332310985066,19.466664567244525,19.4024966326731,20.413199788596035,19.897120692651434,20.679872288016558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,22.544111184831134,21.384695947513855,21.139035072735044,20.31102476434064,22.078310166863155,22.205734331197547,21.704857035757165,22.409637295132065,21.602587095257086,22.249512307634312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,21.765461513794744,22.789116771807258,23.504011287542262,24.00070952678925,22.28034299225671,22.38572259602341,21.35992636120452,21.940965683403572,21.92532689234422,20.684926003849366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,21.852960244560627,22.93456150413432,22.912702005657618,20.757703525048022,19.78015548849725,20.082675899151933,21.060262574523556,20.498071500209548,20.851469724669652,20.87254930002951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,20.505950927970066,20.592411909717352,19.833592663447654,17.7899477931173,16.834023897350786,16.75984372128786,15.442380858569804,17.485198981013337,17.487870622062815,16.184006634724003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,21.824081546359835,22.657707333357337,23.91585822343654,24.280494372109224,21.385017160555545,22.08268072374857,20.965024310234785,21.78858901742548,22.76619028933566,21.24866975540001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,20.59698213462031,19.712522975972647,19.101275765731312,17.550251759185365,17.49436369543661,17.80614471182823,16.730907446150262,17.414039706349254,17.835658395262374,16.178472218471335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,21.694627794641654,21.714384075830733,21.86709170993642,21.08931576482735,20.730448162576252,20.412403455105142,20.088258750565586,20.20576897359299,19.63714058140258,19.061462681156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,19.720928832849264,21.379708524953717,20.98351394722984,20.596265261662232,21.051458477149595,20.905506904466854,20.382509868642813,19.57431899585095,18.91116105213942,18.355422898409728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,21.903044271299002,22.68932767461907,23.790572158044625,23.928452652004403,22.976513321533986,22.32763905909869,23.737313561381562,23.49987043877168,23.756026031063698,21.83433206809561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,20.834902155396467,20.449807663438307,20.942823352960314,20.97193538644058,20.204100349445184,19.8448351407279,19.410494441819974,19.785952758796505,19.097217577048138,19.393061625233692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,18.67715273892378,18.791087760510354,17.929282905962896,18.87860263408853,17.45698913296074,17.082547242229587,16.038575943247658,16.898383979614554,17.34827079732547,17.208415356820467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,22.096820703227237,22.560798682979524,23.66988047566106,24.050824943159263,23.991458453507942,22.182896053495178,22.231240133952422,22.083113265957202,22.724956469022704,21.101830432977273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,18.914971549487547,20.68150660762918,20.625771537184246,19.34311369999078,20.108275741060375,19.162703590039854,19.006491081813422,19.32147735645081,18.337483750082633,19.016826554712697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,20.729644204924362,20.624327016678766,22.4803065408238,22.168367410403267,21.53943893573621,20.50956553766406,19.735989706017502,20.556019357910245,20.623925203782424,21.5367862826739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,19.487063527216012,21.074594720057558,19.955795679196232,19.011862064198183,20.98053684798931,19.999768357680253,19.806597669746985,19.103727775698786,18.379492095333354,19.03366796561527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,23.104472317780097,23.597703328005487,24.63472089863114,23.892227438561513,22.24076386626816,21.492010424039417,21.30526464977184,19.996160702286495,19.897690201611763,19.086715746683122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,21.32693757171487,22.385028413283692,23.241366622968606,21.833365596715545,21.545034760699547,21.233302392516542,20.604565852997506,21.858135605072974,21.038781237199565,21.683001904786067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,19.791987750354092,18.947720261530755,20.73719928898139,18.42781206948407,18.01165189662617,16.780458724956375,17.512376691072753,17.455079265153074,18.729435889233272,18.158040520874014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,23.11528253817018,23.581017660306838,23.854874827971283,21.902632889347863,21.30430686860255,20.12055165074765,19.6493713458811,19.67725415004515,20.417956235993405,20.05208484174318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,22.293988934341556,22.676165193980285,22.900530903304393,22.421691998536783,22.681845310932175,22.86271075246197,22.10554281900559,23.148132534064406,22.653268178325394,22.614365759751273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,20.865430483098365,20.08894645086412,18.838900680763956,19.281464249991497,19.50724735764979,18.49329873701169,17.282030230568996,15.607522707380024,16.047015574530093,16.654546853146623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,23.264756689440958,23.071599125412074,23.263153289530603,22.14764891585523,20.926731950830238,20.27670740454089,20.3046401188306,20.290422892467014,21.196239633840296,20.62037278828876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,22.065241274259332,22.94844484245655,23.49207170086122,22.19380256702114,23.10008328390658,22.83423774729799,23.44922637388739,22.639780115286698,21.875894626853306,22.544486997826077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,20.80514713234212,19.805403367777608,20.360550244346587,17.670216130915733,17.615327811418695,18.21691014853732,18.404583710638853,18.597661120732713,18.1991029704738,17.723518994294434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,22.224017869356008,23.11557813895976,23.054219133954824,21.061405575709106,20.07424783361856,20.281834199589678,20.57300460605944,20.471522295712074,20.5730317624625,19.035420630958473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,21.014575647275034,20.427401881115088,19.80816427893973,18.140972001102863,17.284990546580243,17.83916897191112,18.371134560638637,18.979190649552724,19.55117189481371,18.62116383340132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,22.144611904217744,22.549458048817257,22.123548060753834,22.592432909885588,22.52336879291278,22.556691389186202,22.82843058436598,21.997886793815084,20.8713747717346,21.230554882713705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,19.704658006854757,18.37430989198962,18.934768296086705,18.877544684742865,18.063330482970812,18.768930947222803,18.516958688425156,18.623557574044625,18.556415558549567,18.324730142122338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
