time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,21.890158364967387,21.834646021167817,20.420770435819602,19.3541766536257,19.37570133515652,19.38894945394254,20.532073384305935,21.086413982167162,21.49656653061459,21.5908250452997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,19.754081690405812,18.634084236227665,18.14908064869624,18.883189314779887,20.400810239944125,19.110124696192823,20.272887885331095,20.411110475124424,21.184685734116425,20.30483151119776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,20.35558551717065,21.271883671392835,20.846747239171588,20.960625843951927,22.4485868800117,22.468769476936036,23.3701421743372,22.823964174237037,22.670002129802022,21.60770985931888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,23.395996331387913,23.013868266041897,21.583936100406785,23.36802852703377,23.775603214004548,23.631238871110305,23.587688507596752,24.569798022588238,24.550447942039394,24.026908138327496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,21.271001256422128,20.915665748385575,19.87077957691983,19.309741169231014,20.436855161814307,19.747506297862344,21.182676320407626,21.11818918302123,20.71467377962193,21.056515550288452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,21.38260252323821,21.676685729743557,19.980598564035486,20.62472537980416,22.767151941411264,22.413182990818147,23.425129663472337,23.58333616783469,22.403521683950153,21.07618202328534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,23.937208287123287,22.364385112252855,21.65480258591675,23.459114658677002,22.80080720073773,23.866170480039703,24.042419704252637,24.824118653887652,25.17687247798429,24.483218026328714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,20.678477328180197,20.052224755842254,20.027622053859897,19.332036309100484,20.42735597335448,19.25856833524091,19.839465051354335,20.173837364435332,19.676078323497723,20.58659815401551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,20.122956149217543,19.714846057293208,20.553837320949167,19.496706138739825,21.497495728574794,20.643898601122757,21.29913723062444,20.99274996834724,19.95247806846881,19.535160220744185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,23.52763255490093,21.794698518999798,21.93954580938514,23.331968948376506,23.648553733408352,24.438556188198717,24.929621632393822,26.121460001198734,24.42640337341492,23.846161835171753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,20.885278871103928,20.13187440895126,19.83182035374409,19.603171878493544,19.138813213723864,18.782566775200344,19.22557551904981,19.089591874055692,19.018088233560817,19.307066504750587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,21.90882758568308,21.920810747875716,21.729318767380267,21.740121625047518,21.263429375730787,22.086363670733007,22.248595220601175,22.406134208800545,21.386734292532257,20.34010862622746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,23.16706877003454,22.20921002858953,21.53883410001236,22.151064350638308,23.086995674549044,24.120120703644513,24.941456799338663,24.469858401670404,23.816743809862476,22.767750313845955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,19.95856381998109,19.859294558689967,21.23125423072471,20.980089861968278,20.813339487734545,20.734745978620932,20.726228653365908,20.028092771967355,19.212487086657454,18.29782045979445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,22.58669720855531,22.98884836381044,22.550730175967292,21.77943218016641,21.140619594839578,22.237417775478907,22.837780295225492,21.753212586725304,21.694183517779592,20.384064188839616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,19.909718428727142,20.331632678661034,20.57776534972751,20.263597988971917,20.632840015254267,20.32154473175386,21.03823946858382,20.36289424407965,19.412935333897533,18.785428624065823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,20.151906503347846,21.502915935945616,22.599851141572174,21.976551439488528,20.4867804398903,19.971504665128183,19.476182100561203,18.947591672137587,18.080531009433482,17.524779230437723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,20.93467887554105,20.379426989868904,20.91385100640945,23.218961253914735,23.34829292145408,22.71793617173334,23.05697948703059,22.361720972330165,21.723115118440763,20.904958027465547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,19.852062370745816,20.887187768923628,21.081872183185126,20.43630774149127,20.26691272850289,19.197999160974295,19.14169229129228,18.555627457935223,18.16582048726176,18.400390420465044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,23.351459931580557,24.402909406000113,24.062762249431128,23.1525276931837,22.039101870485844,21.00594040478203,21.44604976962293,20.609486662780952,19.907555767255168,19.65388034313046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,20.942157750852793,20.650521471721646,21.319436235966126,23.160378688886528,22.45296122826513,22.348741284692657,22.55723944290141,21.65945085719284,19.837063609306526,19.561298386303683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,20.110842146405286,22.112055271061493,20.882463772901914,20.211738413719075,19.917005518286448,19.17386905065891,18.78512537137122,18.878407031371648,18.10534499771169,18.23407004467596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,20.21697094637145,20.66037325868112,21.92906372872133,21.833002942495973,20.047707560874116,19.442067422094514,18.239400610999528,18.093402230725395,18.9300594662273,18.180427840972907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,20.668263278282836,21.67486287220052,21.536929796112343,23.087032611895484,22.106204652785,21.661347187159503,21.45408838904549,20.748687450270445,18.312529754977373,17.84907791041642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,21.345893553089837,22.360041363492844,21.038678924439846,19.099505824173036,20.00419986061219,19.961464577670423,20.05943920401592,19.56892998412991,18.959641093698583,19.276889054729136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,20.108485689204844,21.1173021116966,21.951379486555282,21.020464648468757,18.55919811375354,18.73903257124905,18.28862472819025,17.608930313211744,17.658938584548213,18.89266095612211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,23.470017763250638,23.609838995123678,22.13951847508433,20.726959308898653,20.082263993388786,20.627551871477834,20.818600492493875,20.317428708061577,19.405467072295302,18.9304432357588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,20.33441460295248,21.536390232465568,21.9329779099105,23.185416988047137,21.29457024649319,20.267633266112963,19.347978260641604,19.277060521644696,18.1688768422511,17.361106462438446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,21.894485834203508,22.302617312161967,21.454451733974793,19.844306115431213,20.665384307414776,20.68425761001799,20.23355844098848,18.908680667351675,17.89863212600849,16.092056275646115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,19.82197162249128,21.504795194539057,21.851677403404313,22.66259024559338,20.33457575646709,19.858769855693506,19.64304513140586,19.349991537108426,18.27620000743795,17.594956201688518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,20.718686958527996,20.32670399479467,21.768313652142012,21.45639504464611,18.326925555216732,18.174198137566773,19.15594148148341,18.666401643699874,18.877754123398443,18.251996820559356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,18.455783876082418,20.18815116115114,20.641461310032952,20.281828529382366,19.29022059433503,19.418267522055146,19.30467752387784,19.19882155394609,19.35633939188852,19.183923972231085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,20.679612812733026,21.36582736352595,22.325109565678652,22.108726951572397,20.45237789846545,19.941918407898548,19.22074642285802,18.77286961519924,18.178749868594117,17.573957442283433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,21.81088185542352,21.41402562224337,21.83299836607885,20.961038550663126,19.259468486299905,19.464625000987677,19.22243473746919,18.537534241450224,18.28533016844018,17.941074612599653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,22.775454184225403,21.15594272228425,19.64164971423903,19.402125411841634,19.83256172389195,18.71281832687962,17.97312695692363,17.128579261947266,16.084479226741884,15.2451957336143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,20.88079028266662,21.61445391079144,21.234687299588053,20.43877204137643,19.953388490535264,19.054482878800854,18.597457784948247,18.350135002161913,17.51866902609552,17.08260988332286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,20.201992812825353,21.11448527297824,19.628783725433593,19.85939076530787,20.51766631823217,19.9428340882457,19.304069224795796,19.273071660856534,18.653887339934094,18.09813300305737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,22.814982415709682,20.08979579873435,19.18078976103162,19.443921394450612,19.66694985111085,19.28877078202445,18.717640414510527,16.980103126661426,16.750363922944413,15.551792811049213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,20.28133634652733,20.671366865651304,21.75498075657689,21.024503046093955,18.56690200349513,17.657099098008548,17.270393406344457,16.852445938140143,18.219950295728246,17.580294240656816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,20.71405971507952,20.747738408082558,19.645871615523316,19.286804209243158,19.210131735668323,19.12398053525959,18.435278292618545,19.1819094159553,18.796859617093162,18.08527130099253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,20.621860378639415,19.89957933225161,19.498375807467617,18.981655704137037,19.043352151768712,17.665239111200325,17.185880537850622,17.290653558142672,16.056624073097044,16.469827266122287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,19.495034418626137,20.63673478638669,21.260030878532383,19.0371228217956,18.025899541796775,17.249077479970683,17.49693686061641,17.822890805414424,17.94395935195825,17.751456280291567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,20.628816556280402,19.946472760227316,19.21366572169506,19.625493195576983,19.055964376638382,18.18815608794578,18.1326876259652,16.8445750139177,17.21491767196095,15.517689040737556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,19.77990268630518,19.095753506147307,18.346496741030318,19.03178532659109,17.58225871129639,16.80952862702903,16.191829381764446,17.13304777291616,16.669885352993596,16.272453351457216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,19.418122848011343,20.824360193887593,19.028194309421153,18.09344079991337,17.265595086917735,16.34935333635829,16.56734660680376,17.04073449535518,16.591587559086083,16.92667675429264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,17.971645828979195,18.777372443791066,17.627270402252673,17.929495047098428,16.868313933511054,16.386695303181902,15.640819491631827,16.750100849104967,16.26111002967776,17.491179486863825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,20.01994279559158,18.667832102057766,18.645034195393837,17.975051295796973,16.321096726187413,16.27736748635492,16.132688363065057,18.052653354649113,16.43352185315106,17.326021186536973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,19.778490604659304,19.59456478206645,17.756405006480392,18.31868754423149,17.11896618915042,16.016472543731137,15.61695610127816,16.712749885798786,16.123957615654774,16.491361600648734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,17.028185884959147,17.169244384035537,17.14731762602926,17.483644300036882,15.571861646199757,15.49541395859181,15.463878866453284,16.840511282115035,17.88515823577451,18.960725028079047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,18.684121882063,18.56231379283772,18.310285178057168,19.715558789542232,19.785129358989078,19.630107110397105,19.106150145143623,17.182401616235143,16.87605617998388,15.583209961257289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,19.53063840132417,18.75513704990157,18.690813712358477,17.37789173725324,15.591980990162979,15.254054495469822,15.301942762657212,16.56144119916294,15.433145122372443,16.148197021463282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.362761856757746,17.67883750963526,18.265031805211255,18.002572382403432,18.435749089801593,17.44366163673982,17.114115157806104,16.50751611558566,15.07989115465077,14.412494072745046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,18.194963409966544,18.783305705852797,19.379949073619994,19.562403660977154,18.824657793807337,18.067642406725998,17.46587162494174,17.567446910722392,17.21767530238472,17.989024004884584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,17.016844778605353,17.93735100599163,17.615035357929028,17.18037414012367,17.00740373394185,17.075069707417157,18.19924596375911,17.858448392659437,17.38068588959203,17.424308548190304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,17.024822528466263,16.073706197694197,18.590899347279404,18.73906280678193,16.4633622161151,15.33184827309201,14.874516285988737,14.485932489203853,13.58348999223963,14.22407634981826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,18.378701967774983,19.681449502317857,19.892612056064202,19.20709234577779,18.000770432691635,16.54156469404794,16.761599090440686,16.77611181910511,17.229279497948834,17.725859042677357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,16.27064017625042,17.545123724342954,16.37753217598087,15.41361936424525,15.93396415826267,15.115692338697782,16.346679526333524,15.389038449576812,16.575750176108997,15.622845746282916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,17.06523253891789,16.587891815441015,18.48782112467461,18.71608600517838,15.916201881058903,15.212580117855383,14.049551106934821,14.682881594996088,14.17651566097209,15.225757783077627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,18.097951478586182,18.013331898720846,16.30987057384714,17.426339999408334,18.87663573252279,18.815088371423265,19.148871341558387,18.799740891287243,17.935390486196294,18.238263361450855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,18.359023018675042,18.202849873342096,18.714473099410423,17.787072668006314,18.025692032222455,17.727211632474315,16.305719217598387,16.116236231339553,16.319421402296925,16.457536342816855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,16.701030071094127,16.435949339700084,15.833691391504146,17.205588153417683,18.467630737990035,19.43623858083433,19.131404657177296,19.340041454825286,18.474509792858722,18.54886252911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,16.01851334534914,16.06497324876786,16.552883818394335,15.991495243584774,15.024892799144181,14.32399157791799,14.799745166154098,14.450296059130173,15.089015734644768,16.22612512555508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,18.15303370205735,17.617486647754227,18.70096429511323,18.122278218812735,17.800175421600365,17.083697340708326,16.511438131782654,15.964949984834968,16.22451432058899,16.5815316927054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.476228782590987,15.27950846711148,13.634431335648255,14.387528562727528,13.773657596520353,13.695462857421218,13.336355660417418,12.029189994226298,12.710128566763473,12.889413657189337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,16.71374288021184,15.998952464781226,15.180168685442673,15.292865397409747,14.938803749684817,15.441113576147968,14.547199417436104,14.88516702632419,15.02454084080843,15.684843339667236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,17.615941128579628,16.599120014222237,18.34496902364764,18.5034620346919,17.448075449062046,17.032565761902855,16.936929928683483,15.91320043279087,15.785862318010706,16.528928962019084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,15.527039589344716,15.521108748313527,15.637034809438656,18.145940252981802,18.268259658658497,18.63855515167939,16.940286661861137,17.17597565484533,16.34986291245154,16.12450979858193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,15.054355054423608,15.102670935964296,15.51581332118076,14.964471066097023,15.33131539327037,15.09139461868045,15.031332741425857,16.033065549185228,16.36682053695411,17.128236535187995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,16.244951770311015,14.785573087612716,18.304975541860838,18.138974009192275,17.05704563933844,16.65725889580421,17.02968251316801,16.155903661578048,16.743464107711258,17.295833623968058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,14.614194142130113,15.385419765113786,14.310492871205831,13.572895844858456,13.994668263381485,14.015435051813343,14.778060688319021,14.723622814782006,15.41065489511567,16.13112881734376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,15.033131395671882,14.915810418114958,15.179691657326346,15.249007055153504,15.284515268894516,15.656672303739628,16.274744296238268,17.389251351326642,16.83030271857129,17.195729450645356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,15.465285519393321,16.735945972692324,14.62750999638411,14.296704598499154,14.132411728924957,14.240322274151334,14.480538285191772,15.069825762376125,15.645406268710895,15.814019050638883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,15.228427900232456,15.011611916502893,16.411183711553207,16.08214872638522,16.190595028657984,16.601301974776966,17.19903905625144,16.680322884074897,16.765318454723122,17.237295481356284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,16.644877356622164,16.563060548869988,16.370619116788,16.350937928176794,15.510917582537502,15.508252045355478,15.023053623944811,15.836424061658617,16.592602065357703,15.369971945442101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,14.317510083372424,15.731377036386377,16.63013467264856,16.12724732920766,16.71572822666295,16.54249469325813,16.540552107654907,16.766519114348586,16.09081878695278,16.325094867144088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,16.779131176317712,15.825439157447027,16.279496593935406,15.722248661762094,16.44535470467069,16.836643599268548,16.960422203508607,15.606577489604307,15.516842127512833,16.429158963314414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,15.000573286152585,15.244762297458378,13.342498700845168,13.723795965248502,13.773313051242024,14.285469479313011,14.197176451100885,14.649164481534834,15.192787633066564,14.560342026034027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,15.724709172553286,15.281246694475541,14.911746041597722,15.48235852340608,16.767147105226034,16.76020144893038,16.931471894598197,16.037065222230282,15.574555485139271,16.139176864171095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,15.565245984377258,16.676328926106475,16.266185456890568,14.824710441332217,15.283648333138483,16.148126235352514,15.741326889058664,15.29767701763482,16.620518172724694,16.05668898548869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,14.700855546745887,14.161864179887532,14.339950542956046,15.516942441067684,17.113801939417268,16.985440133807053,16.199681301097932,16.300971725378208,16.54103634755319,17.235303706935944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,15.957861414854063,16.869507099158913,14.853603290963795,13.960930703884076,15.30555721634773,14.85329132012588,15.039376699591,14.265381430495648,15.848595661917493,16.95053234750929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
