time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
191.0,1.0,19.240187771503216,20.226188553635623,19.75178006503424,21.9342648859257,22.594889396304303,24.166297955668895,22.861362051672355,23.601089187755576,21.697496870384384,21.644207805465527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,2.0,15.960769235410442,16.212147511400232,16.49071879759613,15.835547771155822,16.72275893394633,16.647602237108746,16.55306033333628,17.02849987788821,16.403372372895213,16.53721552526385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75,4.0,21.505908801985562,20.524909359008372,19.516783406732767,17.783162946030615,17.177588018949102,16.837510439816356,16.82735816721697,16.664159360904858,16.3249244082902,18.529981659810744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.0,1.0,18.91482403200892,19.516791531084845,20.690442642273066,22.5835854199583,22.90376544368387,23.951164139825547,22.55384390313587,22.287428640767413,21.517073365281288,20.83011076103908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,3.0,19.49218931284641,17.166473798494163,16.714980316389042,16.17819981288472,16.71109777576924,16.158027388278494,16.431953597186343,15.486447146146158,14.872789361820141,12.483039893878335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.75,4.0,21.078801100686043,20.366329402925672,19.86886241263648,16.86138031588953,15.660093393025734,16.311493156412322,16.55474476057984,17.023013596485168,16.47250697987538,18.807152784557587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25,2.0,17.865853305106803,16.323063175309926,15.641763511531247,15.329414097038637,17.740025809681885,17.831683420397905,18.424891042749483,17.988744758370643,17.61320874768025,16.879042471499996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,20.754008100458055,21.59479585340961,22.328313977542674,23.978448091651554,23.091970194604766,23.478455764203463,22.92030793033278,22.453468672463494,20.768885883008455,20.514716144311333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.25,2.0,19.385345424137554,17.133944802197362,17.122941871200016,16.775854471154794,18.372930422126988,18.221524969936777,18.066646291427343,17.156895962619778,17.88333075468342,17.11588351949202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.5,3.0,18.744216013128476,17.995756283079498,17.03768307304968,15.478696882697546,16.021914592539282,14.280820667670271,13.699306700690743,14.310847473561662,15.396226220062818,15.495892713343524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.75,4.0,19.825853049816384,18.854139141500813,17.38826778117769,16.43385213410121,17.595932002647665,18.296965120863874,18.637281388488862,19.40878795298735,18.83772391987483,19.4102139645035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.0,1.0,20.989231334490825,21.6591660977111,22.080409064700902,22.40204333299816,22.4510664759214,23.653036057992505,22.794324200065798,22.595076569218964,22.305276423625795,21.294572647618097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,3.0,18.244569125939314,17.973584251343148,16.025194323906362,14.561065607379945,16.008810779177974,15.00674674715497,14.623243577744441,15.208211430140244,15.455409691456811,15.62515267597491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.75,4.0,19.655311315721246,18.56916329911946,17.577053583792306,17.074453034723017,18.414230530764616,18.675062624665106,19.212744471185545,19.878400702582333,19.808181880150816,19.37732395589703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.0,1.0,21.220335926931398,21.76394349903785,20.854930713506285,22.332256561527995,23.250683354227647,23.417883984221408,23.377458009849306,22.683459591037643,22.50158266899263,21.9891978888851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.25,2.0,19.506943830226565,19.384777335091677,19.72731043173862,18.930237046114595,19.938196819245505,19.997420126821538,19.80008085519647,18.654149352640665,17.56074804535344,17.247855373167404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75,4.0,19.034729316100748,18.111875436539528,17.314881544099574,17.702004574711236,19.92060024060187,20.02083467428595,20.897815747447716,20.296437499108745,19.861202487737604,19.610766155278565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.0,1.0,20.390851320560753,20.439040022055693,20.339609183431943,22.19202719580033,23.01590747885062,22.663883918049518,22.03075780582063,22.011288427347285,21.205792320056435,21.892224131617997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,3.0,16.745252832014998,15.93564353321739,16.886661482742554,16.850628292252065,15.649783139461828,15.929350708870306,16.746903341754418,17.04108055526366,17.610680617620353,18.133019724106415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.75,4.0,18.82459300669847,17.76983771592031,17.737490740352957,19.792200810593556,22.075861436588607,21.43534857948207,21.888339521855546,20.130127547788547,19.86274887529674,18.94144122479506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.25,2.0,21.191418299601988,20.260948397985494,21.825491414650152,20.113317672275176,19.518372796491857,19.579886258426637,19.387416390526234,18.47395872709774,17.7501399805644,17.402564724231727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.5,3.0,16.53412340754814,17.81965804988474,17.5020585608887,16.91640299606113,16.632206022017442,16.45387602722424,16.830776815359503,17.337022834761015,17.45623338113432,17.23269026461367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.0,20.576990726801558,20.720432941371943,20.82174007134072,21.15685514740139,20.34907007232535,21.917041484110474,22.632609095929432,22.468789554058677,22.35739259102993,22.439867721253787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.25,2.0,21.389199612443253,20.85938033939677,21.04449366309389,20.160868194428996,19.246426061087014,20.119666924217352,19.574908374413802,18.836648511804484,18.472296715730586,17.99667774728436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75,4.0,17.41242120253671,17.928000329665316,18.908789027050513,19.877381253297976,20.25928325246137,18.2718648391055,19.133382913808582,19.6301070838118,19.74461714085017,19.31124483695039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.0,1.0,19.432988916116912,20.752726303521623,21.288038460262662,22.34505348640497,21.826622091643006,21.8807950194036,22.71355469970742,21.86004684850904,22.62541857162662,22.028799173075825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,3.0,17.41684108284366,17.508926295749347,17.219230549544285,16.959787962343565,17.692724544492137,17.9688263503486,18.572052303924007,18.17204943694754,17.243403011349667,15.367601137248815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.75,4.0,17.914043442243994,18.834746875217302,18.108413911070357,18.19139414754672,20.306749914055537,18.738496948167505,19.18900564344577,19.149539349120634,18.891988049524898,18.678331115149327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.0,1.0,19.14499968974598,20.86874196238405,21.797995777011522,22.84279984062129,22.0114484286175,22.55876046938062,22.60284031111518,21.88677901487543,22.22481455099435,21.19267980027708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.25,2.0,21.10370039958495,20.820394855892857,20.921486970447173,19.80075269747581,20.447585062246883,19.51749799691132,18.096838576402902,17.428064314874803,17.538661849370886,16.553546360622104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,19.315149424321373,21.69819483192454,22.206601708187897,22.409629839364705,22.351798560374224,22.453327717816776,22.370772034385116,21.36425071331794,21.317770093591548,19.89448676784722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.25,2.0,21.05335331567575,19.61714058510748,19.51572750089931,18.676751257820822,19.18308682187906,18.125035072945703,17.595089886558444,17.41883172810269,17.554044878405236,15.924684020531604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.5,3.0,17.672609147727393,17.3876782950987,17.355103196858828,17.9360169861472,17.65932188685893,18.43064202522514,19.063923364859384,18.270340209366,17.204203014403852,15.757335855789735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.75,4.0,19.776125598256197,18.187962162348054,18.900569752693592,18.43960502318998,19.590947364046528,18.616230401109796,18.226299503319176,19.44250222752066,19.523618955626972,19.206782230379623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,3.0,17.677522852042383,17.872038834046116,19.011585630992503,17.545906799287703,17.6364062869308,18.710209538656425,18.613946457704888,17.832798801714116,16.990198831601898,15.956916790577068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.75,4.0,19.38746379670859,18.774737294588366,18.806703784329944,18.64021123342665,17.821182301213966,17.708993613153055,18.020821787281395,19.086148007913575,18.83123650856893,18.594638938772533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.0,1.0,20.180886108494967,22.997369570508344,22.258326982423018,21.6325278785426,20.305379120782675,19.955554895621784,20.685979551059962,20.414492417167416,19.89056913423032,18.327402648158568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.25,2.0,19.61474655228607,19.90981713785447,18.497874458200506,18.195270769241684,17.98786787196414,17.58209351121504,16.049877353545323,16.070260623508172,15.351797989869635,13.806251903955934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75,4.0,20.36596951157535,18.58164919888823,18.378683121296543,18.184273175213598,18.548244952766524,18.811885589019873,18.580182676890107,19.165517215485092,19.892666606954577,18.598365971027494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.0,1.0,20.846523659705003,23.28462373130312,22.48198722533329,21.698380604618148,19.071214151808054,18.892113105247,19.625722569710998,18.72266712079269,18.371276658983735,17.594535504755537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5,3.0,18.259727463677557,17.781863410456907,16.789936952964304,16.58816899686452,16.98782191490877,16.733843033149242,15.225762652082345,14.277163459423194,14.66720639851522,14.320365101435113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.75,4.0,20.769482258403965,18.60836372974745,17.788446972433015,18.367905687471374,19.96667587861588,20.655937247557233,19.46037379642408,19.800405738838577,19.63886834835445,17.4858081833105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25,2.0,19.22463215120287,17.18379808972421,16.500453457151057,17.099886327235183,16.452756844681147,16.107307307852352,14.96488837117724,15.154266964606427,14.45868965356561,14.759299832545821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.5,3.0,17.781981780627355,16.94350813448285,15.88229971252832,16.236625240676066,16.530142342759355,16.4241484577537,14.963415058424038,15.363740595612503,15.55374616933086,15.307443428054292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.0,21.21579506326294,22.27980060725283,18.64914090814855,17.874397055751896,17.406247540819624,17.162870360494953,17.430628704498577,17.555367249575642,17.198807196485085,16.10819631638255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.25,2.0,17.67620532892566,16.343932011276866,16.895219270486002,17.586150910982138,16.15609088929327,14.888639910333064,14.847595718125842,14.785717813505048,14.838368950990814,15.56237722755934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.75,4.0,20.297323996146595,18.56494365654016,16.760933376119414,17.29681165846218,18.87136076034933,18.026819136962846,17.13933896300201,17.265328808946062,15.961528256423263,14.644244318554934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.0,1.0,20.553702497705824,19.70932735125781,17.11243497757498,17.10679973088145,16.91810758338118,16.826842976676723,17.248694849860854,17.144891888476362,15.987809741093422,15.739047964036557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5,3.0,16.55290508032848,16.27864612202271,14.600483385904612,14.023618560116534,15.353176836984808,16.164282855968793,16.68780261719652,16.696304957624573,16.902844586187427,15.930134461447159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.75,4.0,19.729213843716835,19.565217828838776,16.88302030594603,17.465319510292197,17.298099701789038,16.18839185526305,15.317122973152905,14.54631081030328,13.421208748109647,13.448493169749957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.0,1.0,17.541585235689418,17.405916803625065,16.88877133103835,16.80028308125253,15.789184959547748,16.136225785888623,16.279557566706597,16.260624868221807,16.220838418028123,16.26241983562669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.25,2.0,15.071349538032223,14.973530242213966,14.25746725646153,15.507599609102405,15.67536335419467,16.051652045796157,15.732314405737588,15.683353120516932,14.523843091605968,15.240625247824616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.75,4.0,18.609147839136725,18.27683976913205,16.34692691711372,17.03357640026665,17.348192076908884,16.397013443543536,15.535684211713187,14.661786340531767,14.076832200480261,13.602988457799583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.0,1.0,16.440477861706672,16.604717485677952,16.423681111286996,15.747532047339323,14.356046384564541,14.153481629679252,15.231865481638513,15.597041975475845,16.917005485104923,16.440391219314137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.25,2.0,15.883926969369577,15.226146437464244,15.436977603942685,16.835427567668983,16.01100883726928,15.331776815432391,15.287207533807653,14.82780751009683,14.580618902473446,15.278666223193722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.5,3.0,13.725078395824927,14.689053453893427,14.324353488502737,14.205952314648306,15.562454356771514,14.931859929860344,15.262329977346235,15.018969790498137,15.200491693718389,14.27456258203961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.75,4.0,18.289400666154776,17.767359322703623,16.979231248951184,18.7324186721714,17.267485773864216,16.406374117166514,15.18521332337902,15.054044683325044,14.95421192564451,14.362962153830098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5,3.0,13.423505750533076,14.19453415710542,14.320676625778887,14.781557887211413,15.300235764450683,14.69144315251242,14.992830552281987,14.595035550461061,14.915631025411855,14.439043435303685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.0,15.305725902144726,14.268746522159091,13.890116127547474,14.855766863297521,13.391936051945185,13.212374886424941,14.05187562749435,14.571871808037802,15.29234545445582,16.00163461044167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.25,2.0,15.25603565512532,14.797563908894066,14.557697184000846,14.880434630181103,15.487058247707237,14.811484073168568,14.526242568503399,13.996427942108204,14.093777026550452,14.561709235193797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.75,4.0,16.9267275977675,16.86614167525623,15.79779536525132,16.84584804722328,15.852215324167014,14.145968010344717,13.872562831802782,13.524740182067184,12.868441986494842,13.105912670271788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.0,1.0,13.993876378311223,12.800237949521028,14.215346153004521,14.900145306033787,12.973490844424232,13.87131503711024,15.113998447988935,15.693738387137849,15.978875627170032,15.081186049543705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5,3.0,12.9257173916576,14.383768779644964,15.506129831607854,16.191286127439035,15.611943441585993,14.658638922225059,14.940800292731716,14.709462800526142,15.533687282288641,14.690019335762624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.75,4.0,15.954076101390307,15.970224428329656,15.5596936334207,15.60110925554902,14.54335769127394,14.27743476235753,13.252312904656629,14.113968640740561,12.93697106362532,12.817032861585986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25,2.0,14.013716601126095,14.592717434084099,15.625534317909638,15.373139844455777,15.41652325281945,14.91726471468656,14.61206327360469,14.701559494874983,14.369090007570136,15.378102869706057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.0,14.58713615289009,14.739827492285384,14.506763194127826,14.623073575506504,13.12033811616592,13.882005248169971,14.464096005450363,14.574283072711884,15.599432967890051,14.38509790684865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.25,2.0,15.43485441514502,14.446136489587547,15.330702933485377,15.375260016438267,15.218182652433187,15.442372138047725,15.901642732879097,16.115231458038945,15.460403809798388,14.934852659795807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.75,4.0,15.490286076222194,15.893893874896978,17.132621510122252,15.972057148548368,14.237454956574222,13.651575131470953,12.701782220470385,13.578972762680682,14.194530647371302,14.83166777469423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.0,1.0,15.013360403251031,15.144870761347192,14.347737663910898,15.109979722905777,14.826897594999053,15.893590311593677,16.33938852333466,15.67387971887014,16.491382117769454,15.29085269990314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5,3.0,11.79688461503737,12.693539747434787,14.33489248048082,13.17399602428189,12.80888915245433,13.909435852525425,13.751155401830866,15.1464956820137,15.636843243860588,15.450067133786563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.75,4.0,16.695357298429233,16.645917324376473,16.978396129671445,15.721641759928282,15.035088419563694,15.275432425458419,14.38683664236044,14.65997950187297,14.4867372109259,15.240124912835313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.0,1.0,15.109268922462464,15.561587025866771,14.305088568170621,15.059631967886851,17.06160326071749,17.179383161068476,16.70494563984429,16.08615191821433,16.085612191098,14.741839136452269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.25,2.0,14.049603846412898,13.659472002454931,13.50589410939181,13.071048652591868,14.9004417971251,15.273920836323967,14.753660468232175,14.725126131622488,14.692093732812397,15.99729759714047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75,4.0,17.029151614626816,17.589116635839034,17.036521226142916,17.124862337742353,17.029609491531406,16.608572144396547,16.482557280921768,16.31745155136609,15.57272913846189,15.88269497041583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.0,1.0,15.746416807423072,15.089349085451442,15.239498152008347,16.069789804292537,17.840867788897892,18.052617421689472,16.705945449098184,15.921250236128662,15.676048586552024,14.701337553608708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5,3.0,12.166180503680867,12.220104320162177,13.080158095068736,12.3747445143116,13.125354803632021,13.54567775688195,14.409892772197283,15.102068126926344,15.176343767910938,14.173191714725554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.75,4.0,17.88462748366801,17.36532642720907,17.13157892148025,17.784207889288016,16.600583494685207,15.989257334165186,16.100955200762353,16.73118973666154,15.991319067070274,16.219263232384385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5,3.0,11.995960366720015,12.546799085003622,13.085088705936943,11.749307323479686,14.419981062321574,15.456745726963032,15.07312367766259,15.749491669888615,15.490635515094251,13.946795011843776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.0,17.05661407674007,15.798586482340554,18.500881093465342,18.45606395615514,16.637912920144533,16.619514325129064,14.80600398571448,15.848221886882207,15.09458522907913,14.643796138215778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220.25,2.0,12.113169680737675,11.48143538489606,14.565907451407288,15.160383868970209,14.971451374865039,15.806910533243357,16.83379821481351,17.55497385636488,18.13555534349642,17.166832155625816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.75,4.0,16.329313903134643,17.135620414671802,16.614940059040496,16.623087411890026,16.75531900926598,16.30496947564452,16.693911751755664,16.725093612664956,15.564431860163364,16.046811440023838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
