time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,18.14816711870604,18.43708929865582,17.746008633189852,18.689314177007162,18.356185736944877,19.487154446200115,19.411901635360692,19.639857866767255,20.476000057963727,20.601629589594598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,16.396653748312115,15.28390304058427,16.834396981843277,17.61888842207259,17.425188339285672,17.930075616885887,18.97429806891614,19.391758660039763,19.842359898781357,20.22194912991102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,19.22951517411677,17.46177399831795,17.29603288500706,17.09840395407827,18.6390290364305,20.24152557888651,21.015287431013554,20.58781983145099,20.331439436119794,20.65850949006658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,17.192995572277578,15.48758448272197,16.82614015480509,19.776440706934995,19.6820115796305,19.719203595769255,20.828401795586554,20.402193701935445,20.539104824734014,21.96429203257691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,18.419164003427852,18.295965215566522,18.101972537005995,19.339710274073735,19.018104944766645,19.97291002134359,20.3014603358049,19.584233273395824,20.148179396580822,19.757652403512516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,19.560859262790242,16.87442272034317,16.727626148078205,17.618419712024426,19.803866926272207,20.78000967416186,21.65989756247997,20.479778649676632,20.305872207396312,20.01217041021841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,17.33170479279494,15.123273075566889,17.882291699832003,20.272607782889136,20.659569355124276,20.702309079939337,22.256297131765823,21.65950385587871,21.908901701519675,22.88882834991095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,18.239251797437834,17.601901054751192,18.3150139409644,18.69751925353292,18.379293036385242,19.037844346996838,18.99020932717939,18.601426069185436,19.70623454312355,19.462318052257015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,17.084850220555904,17.36168071257826,16.85491097222916,18.3035869636816,19.273678640927077,19.766931739324477,21.048351696367877,20.040280049390045,19.931474901679127,19.093732360655213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,17.367583807589572,15.461691835996179,18.97231383793949,19.33966383735839,20.989822852991974,21.636815549688365,23.530479671054266,22.538799763143935,22.683281128083546,22.920840012625334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,18.037050755069103,17.857463716142334,17.764101474021835,17.924717715936062,16.842764876796657,17.688874851861367,17.530866495833457,18.140430431282226,18.760283506159837,19.314118333682572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,16.644266469617378,15.417798455222496,17.532789385497214,18.95245887420744,20.488606024586083,21.201246345571732,21.141090772651985,21.21717712752109,20.373902291535593,20.24306787596494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,16.84171273431211,16.62053385502405,18.12603748494572,17.893347273000526,20.156747705105015,21.598691818224097,23.000655318755832,21.720380387967563,22.34164354575335,21.963903308440248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,18.07670275837451,18.83096701923908,18.37671850844536,18.67229734036088,17.930239731626894,19.324391424143563,19.13610438951608,19.310378115700235,17.75565458399364,17.02245857370298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,16.146893178952883,16.94411999019731,18.61658183073813,19.27478546912283,20.44462141408355,21.822148482732977,21.929869263855373,21.778704923928046,21.43664008476659,20.852547138912737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,17.648306967417398,17.89783946440704,17.216069365102165,17.947671167723655,16.98293832847117,17.885438271639337,19.00578293999646,18.186974559468503,18.318324692555404,18.096098382409348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,18.12684964088195,19.763892681313845,19.686366825223118,19.38357593132898,17.828109056961566,17.495427133802714,17.401346851863273,16.86432655971564,16.351817162843897,15.983517305174216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,17.356441296794085,17.097916611362802,16.66945820582896,18.825795654364697,19.373206963541435,20.340698683397335,20.597679101329756,21.034556760720303,21.073304269776045,21.169337396081108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,17.59345665295047,18.48105125382474,18.113180764317544,18.055906094860067,16.55735946423635,16.73573955376601,17.325951326692255,17.37540990896764,17.62413492105315,18.4907769778258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,16.887455110237685,18.685028376394875,20.610712679332924,22.261756523354258,21.505508212870005,21.251473245382996,20.63074354587406,20.099933835241597,19.872087758620104,19.65360204502052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,16.29012353987159,15.349311632649245,15.838392633257513,17.724416418918533,18.738781626028658,20.329018393678023,20.44004789540113,20.41590090400833,20.133692141894205,20.252173700052833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,17.55755094565957,18.68432354331065,18.39994558392026,17.987064914233095,16.367308681889504,17.033180531944577,17.628611107577438,17.586583445687705,17.75171287852699,17.809886403424517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,17.117436133295797,19.520575662855524,19.728385424887218,19.531975708864866,17.55101183154696,16.55724598676463,16.164674365463707,16.214298445939082,16.66708599417122,16.849972800141522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,16.30140093084929,15.131449317351173,15.219814536038898,16.99619795534509,18.461381088330217,18.972813611242767,19.597015488305242,18.59867842284324,17.810464542952005,17.36711927159882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,17.4373756128829,18.237768951798298,17.28735197542512,16.79132228439547,17.15112444873612,18.00602640060836,18.646164489800654,18.50690684072566,18.726170003600604,18.93575159517123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,16.874227893438988,19.60356289139963,18.899978876354837,18.622485231219226,16.05190271962407,15.883752553054025,15.242192012073613,15.40058951923896,15.607442383534062,16.9701020525363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,17.643449778304877,18.085418059219723,18.222366811455643,18.15706187462564,18.1386166729218,18.748984630944715,18.929404743178594,17.511638606106214,17.645090945233548,16.305250825640933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,15.654302029781508,15.58534579221649,15.21889272835936,16.37395236752169,18.022542436302118,17.209355455341246,18.034051508178475,17.33624499235276,16.75974803911841,16.73749052634542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,16.300794906389807,17.36004473590062,17.228600449900952,16.48774807922064,16.932538771622905,17.09606082279761,16.70837499200483,16.423277542922012,15.078460813900717,14.171684294847221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,14.728062878450514,15.717853196887576,15.322272855596795,16.62644852827969,17.785513756724008,17.33103963352661,18.058621576799194,17.546607976547815,17.062196110526006,17.102067545573597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,15.293754341630791,16.797160357457123,18.594339947571406,17.575230868488443,16.81671215657695,18.097861664591164,18.145956354330036,18.65228944350554,17.78914081971474,17.81630599660857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,16.84691449759009,19.206762599917194,18.188050898393517,17.471459704164328,15.773168529245183,15.752211595312879,15.391475564158467,16.015498545372097,16.903878426116655,16.036065535342257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,15.377241819984677,16.108350060603232,16.584050125317265,16.284723424636287,17.8595338206578,17.507319666051828,18.016789794480292,17.04873225358153,17.13099146244573,18.210170339794843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,15.97254944049334,17.518993305904303,19.087659974633514,18.655250821893855,17.77529711793087,18.881378987447047,17.966694577222288,17.53758981759874,17.153115128430702,17.407350777102163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,14.954635325836817,15.839358773742159,15.618835933257646,14.793277621623119,14.742917831512228,14.57294315255301,14.761917150839158,14.692255478937362,14.365612277641635,14.065599770366104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,15.09178152504783,17.17704062269122,15.577739249551362,14.952902141556999,17.06455780868282,16.98006550940957,17.967220733201273,17.739788465084033,17.11258518891704,17.867300719489325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,17.054913592687342,17.83973331238831,15.857783127466972,16.389063045204942,15.464700037946537,14.80669847696014,16.06203189701594,15.257964857888533,15.242511229730422,15.26881957213222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,14.411855505002418,15.886869808523059,15.124543163662635,15.365030568701298,14.62101717279936,14.975584379199828,14.747996183216465,14.881363529729885,14.913499964364766,14.708914290934066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,16.843735338956304,18.002033342451973,19.42903749082071,19.956329394762836,15.837584044050733,15.996566471691938,14.677548886982374,15.42625914138499,15.548999210704306,15.849472196812895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,16.106357398518696,15.524845365641436,15.039761101546903,15.884783956429784,14.567775768140256,13.850083123218825,14.953036350161952,15.377011840750683,15.549744462542035,16.012023281511063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,16.481490488508584,15.904442734835357,14.112881959633238,14.76184197696859,15.284782022519915,15.573364574805328,16.634521378288532,15.94876370711149,15.559296501674307,17.03716285007022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,16.894244816305296,18.930742992678507,19.537761047812644,17.790649384897634,14.932357719376938,15.364997679837884,15.202149177724394,14.77467661811123,14.752195944253124,14.738938855651629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,16.090058699973653,15.847951734780356,15.919008614573906,16.040858336016196,15.25855132522367,15.46696106662276,13.948117306080714,14.594422375051469,14.116462143042979,14.400791125061657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,14.783285237041396,14.606028234616522,15.057125028178207,15.564208595891778,15.35393295218493,15.345332866178513,15.392831064038358,15.622471568409969,15.41838590623503,15.932570879284318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,18.455000237573024,18.949527608432977,17.771828884680566,15.263198720899641,13.792047175940974,13.9789977693403,13.718160428664957,13.449388068587375,13.965521827693465,13.49521787081035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,14.107501827398576,13.981730327482794,14.15111938761953,13.740306769304986,13.177418389843805,12.711539849538035,13.89450225019776,14.249517400793462,15.101468378666787,14.817679900425105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,14.611615000488802,14.517322308718613,15.298918268754793,15.841682457090421,15.499949223999877,15.619429998601445,15.758889660521897,15.663554768666987,16.000125341903342,16.30085921087522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,18.944019209795673,18.423293536029878,16.808070317569058,14.839022023496987,12.592634039449361,13.302790016491837,13.565749078577811,13.175292054958804,13.747651730227137,13.21683833729201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,13.088307441925243,13.87353502598526,13.98862435211356,14.594284339936875,13.641656121120377,12.965922183719918,14.44974460534753,14.576599125523433,16.379056387048596,16.742867142689978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.50827245242332,16.02497830601449,16.03847488497599,18.378271948915064,17.581016242599638,17.150962555187164,15.149413336519082,14.930556348391706,14.90525634161236,14.824318052255874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,15.220907109461226,15.371715295639962,15.41080001006555,14.954270282518126,14.724065003500439,14.785667249895821,14.770799043626761,14.378088407610047,14.68927319356393,16.47817799620795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,15.809281778408927,16.628940091252392,16.03149840127544,17.929759792710236,15.89510069128137,15.568157869398801,14.565432873215382,14.777933959599011,14.046533259294126,14.136821875926541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,16.35323396992974,16.75992774934876,17.817684255075278,16.330289284372274,15.688889263359373,15.288324502044118,15.603415243890062,14.250861578304699,15.772722661605064,14.76259403793519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,14.396552130086004,16.096850206016686,15.849103665081229,16.341146218646987,14.910618257241724,15.76734628948938,16.077996185298655,15.723341986366265,16.013528423422866,15.713953024389047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,14.212653670886437,14.373054815249457,14.754526753423738,15.472474229098676,14.404116817220416,14.457032449640103,14.231312357571875,14.135375778117643,16.00460233680405,17.018734724718044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,16.632319719900888,18.467533116275384,17.8895123353724,15.830372745340743,14.903906740690392,13.96240956264712,14.461619949438612,14.809054685774319,15.520957198034086,14.77662056851426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,15.38708884985681,17.563884924356227,16.110034344666662,17.313039364227546,14.74710121943159,14.70822043948538,14.809402302374668,16.505459729904256,16.7600827633151,16.15778089865459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,14.080861888036155,14.429008223778421,15.408779223433847,15.450530138841588,14.676680815103618,14.936587057774302,14.918395549037568,15.201136922122359,17.429513636402177,19.16783346640297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,16.062269373348595,14.977517730195503,14.278602561868825,16.249154902890066,17.231945087045762,17.76533282279554,18.114962970344283,16.837101081574826,17.254139447489568,16.503247599882414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,15.378068214080082,17.594305519874606,15.522057679012274,13.886369005881084,12.972391898775797,12.88747831233438,13.143190878102693,13.720957638142542,14.561102356810288,14.542448216126104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,14.535875016265642,13.759859880341468,14.657026909463344,16.388713313666646,18.342476824968795,18.980302973039304,18.85309714699075,17.627852407455336,17.89567722839753,16.78401131963001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,13.704041347636958,13.061520726783959,13.231269367069903,12.549072760681756,14.887905883325514,16.084922232608413,17.139484300238376,18.68420161279378,19.885354884804865,21.82431887670291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,14.89030239685341,16.66638745110114,15.23805684628767,13.752386777109086,13.206874980051117,12.723889961024998,13.003417334063156,13.561580972503108,14.327881391074342,15.310977067254287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,13.037074599270735,13.411703564437138,13.651394405832765,14.42106307688117,15.255025967011719,15.843163748789783,15.246269244652732,15.145284643317074,15.203636833881134,16.42048545122239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,13.450999642662476,13.31394806990881,12.950014217256093,13.667361478242384,16.17100383192507,17.079345166161282,17.792871315130032,19.108717050812437,19.34415474368695,20.94618104304801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,14.417924175876319,15.864457643001646,14.781975647450695,14.448656164686408,12.967205191014285,13.453077745852177,13.413520238035384,13.646755448066422,14.468925441950997,15.239849482800468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,14.183738136494629,13.613825184746327,14.434807013775453,17.43218460231393,19.589524130344323,18.50042010902384,18.188378474979153,17.065761987638457,16.280444016242715,15.555201498873531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,13.336992191914675,13.857279371201038,13.532802544438029,14.45764981990644,17.7287558114525,17.47995236295745,17.981150273719503,19.90595560759066,19.993370461303762,20.728941853796744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,13.261078208814729,14.660541779816516,14.913588833677851,14.113387643185154,12.949941810061603,14.04525442530633,13.153840546232342,13.87215960842213,15.883765471306912,16.447304122671323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,12.722797253835294,13.505011785182013,15.169956903681234,16.87068977452586,16.10412316827873,17.018299912448928,17.15734592829906,18.085012304129204,18.45745204317687,18.857403215925174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,13.306131795102567,13.554815614959882,13.163936570907895,15.085097357799645,16.395486556199707,16.82045223709775,18.235121995190422,19.089658848027,19.68800937045253,19.408479135049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,14.037726944982339,14.450765830375026,16.68679138347627,17.571597289184794,17.111543991132837,17.509349752531744,17.288004075025047,18.26243619612624,18.37961867360178,19.043492564484648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,11.962539585670937,13.90273798946026,14.512639237829912,13.328097937776722,13.94276786895257,15.91201301525122,16.019201896504153,17.29426800564379,18.208042196822344,18.70011242786621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,14.84517006212221,15.28785510444084,16.523720664568156,17.516014171301535,16.803064126256285,15.840213829044025,15.970586797681415,16.626542959875046,16.1914048547939,16.26365798577187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,13.414967233347884,14.432688572799794,15.55519048053581,16.66491225483061,16.97641399812944,17.475219618402825,16.688403910144164,17.127040229833923,17.129044221160324,17.904392933237443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,13.669842433427055,14.773718067586966,14.274940341969254,13.81138592553399,15.545573968978514,16.954435052530368,16.561268102370043,16.648270173016332,17.25789477584781,17.50113851221746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,14.70411475649093,16.15554657864838,17.019075108547376,17.232912734097997,16.48683217497656,17.068883204068374,18.16786909637663,19.226106059895503,18.201850451280468,17.999576204038945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,14.565836832160128,15.641542390363973,15.721111197843157,16.519064446217637,17.027430191198007,17.78151065685635,16.54432359963677,17.280777028758678,18.161634183170168,18.1544582723689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,15.738173808401406,15.613882826779273,15.343991681479284,16.350238506059394,17.46106816022588,16.407560268332755,14.904803149425623,16.43190534422437,15.20711288041799,15.396638469762438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,13.069773877588165,13.301642805437963,14.2975762859484,15.558260373704014,16.273256751109066,16.414873744199685,16.529681665884134,16.884358720588146,18.203078032975792,17.564718309297877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,15.383290771188934,15.213469875987288,14.625791444243873,14.84172451704251,16.437337823056932,15.494894241323893,14.559442446364251,14.608453580747785,15.192026758919118,15.163016816614832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
