time,beamID,lineOfSightWindSpeed1,isValid1
162.34,18.0,0.0,0.0
162.36,19.0,0.0,0.0
162.38,20.0,0.0,0.0
162.4,21.0,0.0,0.0
162.42000000000002,22.0,0.0,0.0
162.44,23.0,19.47264998277877,1.0
162.46,24.0,19.00214452419822,1.0
162.48,25.0,18.377745243269327,1.0
162.5,26.0,19.138897436271996,1.0
162.52,27.0,19.630235104269627,1.0
162.54,28.0,18.531474456128855,1.0
162.56,29.0,18.916810861797178,1.0
162.58,30.0,18.071952692495223,1.0
162.6,31.0,19.317112766672633,1.0
162.62,32.0,18.60176224209834,1.0
162.64000000000001,33.0,17.883399730923244,1.0
162.66,34.0,18.421908664965102,1.0
162.68,35.0,19.328496459362842,1.0
162.70000000000002,36.0,19.603503368808695,1.0
162.72,37.0,19.344539423115183,1.0
162.74,38.0,19.282003022969924,1.0
162.76,39.0,19.114117043570907,1.0
162.78,40.0,19.770671680079072,1.0
162.8,41.0,20.830885782129112,1.0
162.82,42.0,20.129501499926707,1.0
162.84,43.0,20.590286325408027,1.0
162.86,44.0,21.069764346602113,1.0
162.88,45.0,19.536954311633973,1.0
162.9,46.0,18.69259043966155,1.0
162.92000000000002,47.0,19.618518294647796,1.0
162.94,48.0,20.387977212924206,1.0
162.96,49.0,19.189968097047135,1.0
162.98,50.0,19.571755255589956,1.0
163.0,1.0,20.06695132939143,1.0
163.02,2.0,20.305537204100276,1.0
163.04,3.0,0.0,0.0
163.06,4.0,0.0,0.0
163.08,5.0,0.0,0.0
163.1,6.0,0.0,0.0
163.12,7.0,0.0,0.0
163.14000000000001,8.0,0.0,0.0
163.16,9.0,0.0,0.0
163.18,10.0,0.0,0.0
163.20000000000002,11.0,0.0,0.0
163.22,12.0,0.0,0.0
163.24,13.0,0.0,0.0
163.26,14.0,18.099001828329133,1.0
163.28,15.0,17.837075984142416,1.0
163.3,16.0,18.11169806962706,1.0
163.32,17.0,17.67552737029228,1.0
163.34,18.0,18.232164045987457,1.0
163.36,19.0,17.696913688167374,1.0
163.38,20.0,18.987620294215446,1.0
163.4,21.0,19.903259007896903,1.0
163.42000000000002,22.0,19.095497480790552,1.0
163.44,23.0,19.06559593256059,1.0
163.46,24.0,18.283232567102903,1.0
163.48,25.0,17.093081906586097,1.0
163.5,26.0,19.59318930266074,1.0
163.52,27.0,19.52339163327936,1.0
163.54,28.0,18.97930610292845,1.0
163.56,29.0,19.12492444838928,1.0
163.58,30.0,18.154557348129956,1.0
163.6,31.0,18.59452022901028,1.0
163.62,32.0,17.944326236039448,1.0
163.64000000000001,33.0,17.6571173680463,1.0
163.66,34.0,18.49933024919493,1.0
163.68,35.0,19.136767060529543,1.0
163.70000000000002,36.0,19.423718469724776,1.0
163.72,37.0,19.48923872918579,1.0
163.74,38.0,0.0,0.0
163.76,39.0,0.0,0.0
163.78,40.0,0.0,0.0
163.8,41.0,0.0,0.0
163.82,42.0,0.0,0.0
163.84,43.0,0.0,0.0
163.86,44.0,0.0,0.0
163.88,45.0,0.0,0.0
163.9,46.0,0.0,0.0
163.92000000000002,47.0,0.0,0.0
163.94,48.0,0.0,0.0
163.96,49.0,18.62707877893186,1.0
163.98,50.0,18.93802226453307,1.0
164.0,1.0,19.29224312379163,1.0
164.02,2.0,19.382282119899546,1.0
164.04,3.0,20.39071277983571,1.0
164.06,4.0,19.888359421940002,1.0
164.08,5.0,18.640920029947754,1.0
164.1,6.0,16.857727468224752,1.0
164.12,7.0,16.929077714950445,1.0
164.14000000000001,8.0,16.79604848053321,1.0
164.16,9.0,16.10616097919761,1.0
164.18,10.0,17.574395397410413,1.0
164.20000000000002,11.0,16.50359371551842,1.0
164.22,12.0,16.42813357422393,1.0
164.24,13.0,17.24055574139861,1.0
164.26,14.0,0.0,0.0
164.28,15.0,0.0,0.0
164.3,16.0,0.0,0.0
164.32,17.0,0.0,0.0
164.34,18.0,0.0,0.0
164.36,19.0,0.0,0.0
164.38,20.0,0.0,0.0
164.4,21.0,0.0,0.0
164.42000000000002,22.0,0.0,0.0
164.44,23.0,0.0,0.0
164.46,24.0,0.0,0.0
164.48,25.0,0.0,0.0
164.5,26.0,0.0,0.0
164.52,27.0,0.0,0.0
164.54,28.0,0.0,0.0
164.56,29.0,0.0,0.0
164.58,30.0,0.0,0.0
164.6,31.0,0.0,0.0
164.62,32.0,0.0,0.0
164.64000000000001,33.0,16.6826282075998,1.0
164.66,34.0,17.114428346559748,1.0
164.68,35.0,19.02980498366963,1.0
164.70000000000002,36.0,19.55021079020899,1.0
164.72,37.0,20.222668130540697,1.0
164.74,38.0,18.775709538692013,1.0
164.76,39.0,18.526483490989996,1.0
164.78,40.0,19.27140993509123,1.0
164.8,41.0,20.158819224773563,1.0
164.82,42.0,20.276992944828198,1.0
164.84,43.0,20.40734169945495,1.0
164.86,44.0,20.452524044959514,1.0
164.88,45.0,19.238347402635004,1.0
164.9,46.0,18.94714903548359,1.0
164.92000000000002,47.0,17.317630050292642,1.0
164.94,48.0,18.67176565466401,1.0
164.96,49.0,18.06379320949808,1.0
164.98,50.0,19.032133104219795,1.0
165.0,1.0,19.113703036656673,1.0
165.02,2.0,19.968388240381902,1.0
165.04,3.0,20.549438431179244,1.0
165.06,4.0,20.407525845056394,1.0
165.08,5.0,18.177876260322435,1.0
165.1,6.0,17.15025235345916,1.0
165.12,7.0,16.495919881616736,1.0
165.14000000000001,8.0,17.20574582594698,1.0
165.16,9.0,16.759309510580042,1.0
165.18,10.0,16.355043473343915,1.0
165.20000000000002,11.0,16.45345118643738,1.0
165.22,12.0,15.531854258249117,1.0
165.24,13.0,15.7055927046615,1.0
165.26,14.0,15.739526426378802,1.0
165.28,15.0,15.39548271605072,1.0
165.3,16.0,17.591921758376813,1.0
165.32,17.0,16.172717641814092,1.0
165.34,18.0,16.966645661686155,1.0
165.36,19.0,16.453621441148837,1.0
165.38,20.0,18.37099032897431,1.0
165.4,21.0,18.035862643045437,1.0
165.42000000000002,22.0,18.810973226235518,1.0
165.44,23.0,17.969779873155563,1.0
165.46,24.0,18.058271075842843,1.0
165.48,25.0,16.1059436078101,1.0
165.5,26.0,17.74009349458559,1.0
165.52,27.0,17.650852941878014,1.0
165.54,28.0,17.513875085280024,1.0
165.56,29.0,16.038077184171282,1.0
165.58,30.0,16.57963512110738,1.0
165.6,31.0,16.807911166259,1.0
165.62,32.0,16.57869605368501,1.0
165.64000000000001,33.0,17.198679717998363,1.0
165.66,34.0,17.78292609883612,1.0
165.68,35.0,19.286707019886162,1.0
165.70000000000002,36.0,19.41577959970251,1.0
165.72,37.0,19.172327999114295,1.0
165.74,38.0,18.788256079359705,1.0
165.76,39.0,18.579540608743343,1.0
165.78,40.0,19.482018393846847,1.0
165.8,41.0,19.732342392946283,1.0
165.82,42.0,19.919656010679056,1.0
165.84,43.0,19.348751667112268,1.0
165.86,44.0,19.5412779898121,1.0
165.88,45.0,18.94199625915365,1.0
165.9,46.0,17.870027627402663,1.0
165.92000000000002,47.0,17.633896916241234,1.0
165.94,48.0,0.0,0.0
165.96,49.0,0.0,0.0
165.98,50.0,0.0,0.0
166.0,1.0,0.0,0.0
166.02,2.0,0.0,0.0
166.04,3.0,0.0,0.0
166.06,4.0,0.0,0.0
166.08,5.0,0.0,0.0
166.1,6.0,0.0,0.0
166.12,7.0,0.0,0.0
166.14000000000001,8.0,0.0,0.0
166.16,9.0,0.0,0.0
166.18,10.0,0.0,0.0
166.20000000000002,11.0,0.0,0.0
166.22,12.0,0.0,0.0
166.24,13.0,0.0,0.0
166.26,14.0,0.0,0.0
166.28,15.0,0.0,0.0
166.3,16.0,0.0,0.0
166.32,17.0,17.27449927576745,1.0
166.34,18.0,16.640826721139693,1.0
166.36,19.0,16.529204792255772,1.0
166.38,20.0,17.57122045953867,1.0
166.4,21.0,17.663022959751224,1.0
166.42000000000002,22.0,17.564263787517582,1.0
166.44,23.0,17.655923044623353,1.0
166.46,24.0,18.005518930279433,1.0
166.48,25.0,16.314755732786967,1.0
166.5,26.0,16.88898061348704,1.0
166.52,27.0,17.063724223776127,1.0
166.54,28.0,15.648192568719775,1.0
166.56,29.0,16.02651556833456,1.0
166.58,30.0,16.502083538927536,1.0
166.6,31.0,16.6307460670363,1.0
166.62,32.0,16.55648754253531,1.0
166.64000000000001,33.0,0.0,0.0
166.66,34.0,0.0,0.0
166.68,35.0,0.0,0.0
166.70000000000002,36.0,0.0,0.0
166.72,37.0,0.0,0.0
166.74,38.0,0.0,0.0
166.76,39.0,18.397611992640776,1.0
166.78,40.0,19.25277278755566,1.0
166.8,41.0,20.18665375781567,1.0
166.82,42.0,20.553621349740776,1.0
166.84,43.0,19.562420028935797,1.0
166.86,44.0,20.116947095972094,1.0
166.88,45.0,19.404538583101196,1.0
166.9,46.0,17.91624155071071,1.0
166.92000000000002,47.0,17.075910520704348,1.0
166.94,48.0,19.084873470139964,1.0
166.96,49.0,18.306487380634113,1.0
166.98,50.0,18.31713202709873,1.0
167.0,1.0,18.723611353775194,1.0
167.02,2.0,19.87301057256619,1.0
167.04,3.0,20.1817747940435,1.0
167.06,4.0,20.320645169804898,1.0
167.08,5.0,18.436483150466138,1.0
167.1,6.0,17.789525181265645,1.0
167.12,7.0,17.294716692509404,1.0
167.14000000000001,8.0,16.17886309374358,1.0
167.16,9.0,15.98724406404974,1.0
167.18,10.0,16.280477343664682,1.0
167.20000000000002,11.0,15.098080421265642,1.0
167.22,12.0,15.642724904057516,1.0
167.24,13.0,16.19140847643643,1.0
167.26,14.0,0.0,0.0
167.28,15.0,0.0,0.0
167.3,16.0,0.0,0.0
167.32,17.0,0.0,0.0
167.34,18.0,0.0,0.0
167.36,19.0,0.0,0.0
167.38,20.0,0.0,0.0
167.4,21.0,0.0,0.0
167.42000000000002,22.0,0.0,0.0
167.44,23.0,0.0,0.0
167.46,24.0,0.0,0.0
167.48,25.0,0.0,0.0
167.5,26.0,0.0,0.0
167.52,27.0,0.0,0.0
167.54,28.0,16.076812293428706,1.0
167.56,29.0,15.003711844941707,1.0
167.58,30.0,15.395788960484795,1.0
167.6,31.0,16.360424678221598,1.0
167.62,32.0,16.5252257088753,1.0
167.64000000000001,33.0,17.93150729309091,1.0
167.66,34.0,17.16261182847439,1.0
167.68,35.0,18.915316095219037,1.0
167.70000000000002,36.0,18.135473319276507,1.0
167.72,37.0,17.36089863302909,1.0
167.74,38.0,18.773609244866847,1.0
167.76,39.0,18.503947780123678,1.0
167.78,40.0,18.919767978862037,1.0
167.8,41.0,19.635147176545715,1.0
167.82,42.0,20.05362837150114,1.0
167.84,43.0,20.23691158191128,1.0
167.86,44.0,20.159111340858242,1.0
167.88,45.0,18.767969163053195,1.0
167.9,46.0,18.538846812060115,1.0
167.92000000000002,47.0,18.323859263258836,1.0
167.94,48.0,18.349277257444534,1.0
167.96,49.0,19.810367634838137,1.0
167.98,50.0,19.231365388698865,1.0
168.0,1.0,19.06758945743797,1.0
168.02,2.0,18.760732074925016,1.0
168.04,3.0,20.05216233584204,1.0
168.06,4.0,19.874904512936716,1.0
168.08,5.0,18.48048515037936,1.0
168.1,6.0,18.553887612643628,1.0
168.12,7.0,16.76683044698289,1.0
168.14000000000001,8.0,16.789472698330165,1.0
168.16,9.0,15.921815323381544,1.0
168.18,10.0,17.415029418978513,1.0
168.20000000000002,11.0,15.574699125095615,1.0
168.22,12.0,15.933093603728791,1.0
168.24,13.0,16.505558293465086,1.0
168.26,14.0,16.7392533109835,1.0
168.28,15.0,15.478907526693382,1.0
168.3,16.0,16.233531707445557,1.0
168.32,17.0,16.414721868622646,1.0
168.34,18.0,17.28018009122179,1.0
168.36,19.0,17.22279590140749,1.0
168.38,20.0,17.416599768486215,1.0
168.4,21.0,16.189615369687314,1.0
168.42000000000002,22.0,16.804588727522507,1.0
168.44,23.0,18.107387814063923,1.0
168.46,24.0,15.473248921122682,1.0
168.48,25.0,15.11610003088882,1.0
168.5,26.0,16.25400745491037,1.0
168.52,27.0,17.082456864568925,1.0
168.54,28.0,16.411709639420376,1.0
168.56,29.0,15.746458566139323,1.0
168.58,30.0,15.854173081506541,1.0
168.6,31.0,16.020873525577947,1.0
168.62,32.0,16.074865484239417,1.0
168.64000000000001,33.0,17.184136951311043,1.0
168.66,34.0,17.353452865226494,1.0
168.68,35.0,18.663493910907565,1.0
168.70000000000002,36.0,17.594326347451513,1.0
168.72,37.0,17.128417993620648,1.0
168.74,38.0,18.07941738509397,1.0
168.76,39.0,17.965227693176907,1.0
168.78,40.0,19.702039936194733,1.0
168.8,41.0,19.32935668890036,1.0
168.82,42.0,20.68294423052199,1.0
168.84,43.0,0.0,0.0
168.86,44.0,0.0,0.0
168.88,45.0,0.0,0.0
168.9,46.0,0.0,0.0
168.92000000000002,47.0,0.0,0.0
168.94,48.0,0.0,0.0
168.96,49.0,0.0,0.0
168.98,50.0,0.0,0.0
169.0,1.0,0.0,0.0
169.02,2.0,0.0,0.0
169.04,3.0,0.0,0.0
169.06,4.0,0.0,0.0
169.08,5.0,0.0,0.0
169.1,6.0,0.0,0.0
169.12,7.0,0.0,0.0
169.14000000000001,8.0,0.0,0.0
169.16,9.0,0.0,0.0
169.18,10.0,0.0,0.0
169.20000000000002,11.0,0.0,0.0
169.22,12.0,0.0,0.0
169.24,13.0,0.0,0.0
169.26,14.0,0.0,0.0
169.28,15.0,0.0,0.0
169.3,16.0,0.0,0.0
169.32,17.0,0.0,0.0
169.34,18.0,0.0,0.0
169.36,19.0,0.0,0.0
169.38,20.0,0.0,0.0
169.4,21.0,0.0,0.0
169.42000000000002,22.0,0.0,0.0
169.44,23.0,0.0,0.0
169.46,24.0,0.0,0.0
169.48,25.0,0.0,0.0
169.5,26.0,0.0,0.0
169.52,27.0,0.0,0.0
169.54,28.0,0.0,0.0
169.56,29.0,0.0,0.0
169.58,30.0,0.0,0.0
169.6,31.0,0.0,0.0
169.62,32.0,0.0,0.0
169.64000000000001,33.0,0.0,0.0
169.66,34.0,0.0,0.0
169.68,35.0,0.0,0.0
169.70000000000002,36.0,0.0,0.0
169.72,37.0,18.065257149417768,1.0
169.74,38.0,18.182603012406652,1.0
169.76,39.0,17.921430586593335,1.0
169.78,40.0,20.18234816512703,1.0
169.8,41.0,19.49511865772014,1.0
169.82,42.0,20.311934604057086,1.0
169.84,43.0,19.20101615059768,1.0
169.86,44.0,19.761649303167818,1.0
169.88,45.0,17.869312111185504,1.0
169.9,46.0,17.490899264383575,1.0
169.92000000000002,47.0,17.476470841692027,1.0
169.94,48.0,16.38464833903969,1.0
169.96,49.0,17.54674039107989,1.0
169.98,50.0,18.083576000500777,1.0
170.0,1.0,17.982330883955296,1.0
170.02,2.0,18.708072969674483,1.0
170.04,3.0,18.925362406158587,1.0
170.06,4.0,20.925557396217524,1.0
170.08,5.0,19.954491113395505,1.0
170.1,6.0,18.459099952695336,1.0
170.12,7.0,18.204301482167505,1.0
170.14000000000001,8.0,18.5420931384365,1.0
170.16,9.0,17.68243625083371,1.0
170.18,10.0,16.56650025667924,1.0
170.20000000000002,11.0,15.621440704115344,1.0
170.22,12.0,15.707315258609281,1.0
170.24,13.0,15.525643308896823,1.0
170.26,14.0,15.613887575009329,1.0
170.28,15.0,15.426703423411157,1.0
170.3,16.0,0.0,0.0
170.32,17.0,0.0,0.0
170.34,18.0,0.0,0.0
170.36,19.0,0.0,0.0
170.38,20.0,0.0,0.0
170.4,21.0,0.0,0.0
170.42000000000002,22.0,16.32291152539282,1.0
170.44,23.0,16.852262338513018,1.0
170.46,24.0,15.917629182115528,1.0
170.48,25.0,16.13385414107325,1.0
170.5,26.0,16.655983305525442,1.0
170.52,27.0,16.422550063019145,1.0
170.54,28.0,16.426915078023853,1.0
170.56,29.0,17.122674520927717,1.0
170.58,30.0,17.421143693760733,1.0
170.6,31.0,16.66478204388177,1.0
170.62,32.0,16.252106458640295,1.0
170.64000000000001,33.0,17.600483361816497,1.0
170.66,34.0,18.49035868707555,1.0
170.68,35.0,19.377965331391337,1.0
170.70000000000002,36.0,17.232999972801853,1.0
170.72,37.0,18.153963377430706,1.0
170.74,38.0,18.763678820761626,1.0
170.76,39.0,18.434871494907405,1.0
170.78,40.0,19.630705752669414,1.0
170.8,41.0,19.63110242017339,1.0
170.82,42.0,20.151538806825197,1.0
170.84,43.0,19.932784894379978,1.0
170.86,44.0,20.263272284761275,1.0
170.88,45.0,17.53349007868616,1.0
170.9,46.0,17.701953127395274,1.0
170.92000000000002,47.0,16.938470087836855,1.0
170.94,48.0,16.778681573083517,1.0
170.96,49.0,17.725437561503814,1.0
170.98,50.0,18.24006845244708,1.0
171.0,1.0,17.89505622843091,1.0
171.02,2.0,0.0,0.0
171.04,3.0,0.0,0.0
171.06,4.0,0.0,0.0
171.08,5.0,0.0,0.0
171.1,6.0,0.0,0.0
171.12,7.0,0.0,0.0
171.14000000000001,8.0,0.0,0.0
171.16,9.0,0.0,0.0
171.18,10.0,0.0,0.0
171.20000000000002,11.0,0.0,0.0
171.22,12.0,0.0,0.0
171.24,13.0,0.0,0.0
171.26,14.0,0.0,0.0
171.28,15.0,15.126840326307821,1.0
171.3,16.0,16.37911810289562,1.0
171.32,17.0,17.568166442612334,1.0
171.34,18.0,16.394954306426403,1.0
171.36,19.0,15.227965520676497,1.0
171.38,20.0,14.485861602803025,1.0
171.4,21.0,15.690463487174268,1.0
171.42000000000002,22.0,16.02346466014418,1.0
171.44,23.0,16.57769911687593,1.0
171.46,24.0,15.769437955965861,1.0
171.48,25.0,16.43239775992263,1.0
171.5,26.0,17.0322821269603,1.0
171.52,27.0,16.62835918640491,1.0
171.54,28.0,16.59778814767505,1.0
171.56,29.0,16.712664117262545,1.0
171.58,30.0,16.952171072842166,1.0
171.6,31.0,17.125574250664744,1.0
171.62,32.0,16.668686120071662,1.0
171.64000000000001,33.0,16.77118691302326,1.0
171.66,34.0,16.987818733390917,1.0
171.68,35.0,18.215548828412327,1.0
171.70000000000002,36.0,17.685242528281968,1.0
171.72,37.0,0.0,0.0
171.74,38.0,0.0,0.0
171.76,39.0,0.0,0.0
171.78,40.0,0.0,0.0
171.8,41.0,0.0,0.0
171.82,42.0,0.0,0.0
171.84,43.0,0.0,0.0
171.86,44.0,0.0,0.0
171.88,45.0,0.0,0.0
171.9,46.0,0.0,0.0
171.92000000000002,47.0,0.0,0.0
171.94,48.0,17.103226435757506,1.0
171.96,49.0,16.991710135426903,1.0
171.98,50.0,19.531730664894933,1.0
172.0,1.0,19.50641278960701,1.0
172.02,2.0,18.85308793855821,1.0
172.04,3.0,18.582931595413907,1.0
172.06,4.0,18.95855516977809,1.0
172.08,5.0,18.731996005651162,1.0
172.1,6.0,18.24596580187173,1.0
172.12,7.0,17.133639229910628,1.0
172.14000000000001,8.0,17.075174570751805,1.0
172.16,9.0,16.210343498285646,1.0
172.18,10.0,16.475374942787756,1.0
172.20000000000002,11.0,14.966110871622002,1.0
172.22,12.0,15.331871705671869,1.0
172.24,13.0,14.75859288300659,1.0
172.26,14.0,0.0,0.0
172.28,15.0,0.0,0.0
172.3,16.0,0.0,0.0
172.32,17.0,0.0,0.0
172.34,18.0,0.0,0.0
172.36,19.0,0.0,0.0
172.38,20.0,0.0,0.0
172.4,21.0,0.0,0.0
172.42000000000002,22.0,0.0,0.0
172.44,23.0,0.0,0.0
172.46,24.0,0.0,0.0
172.48,25.0,0.0,0.0
172.5,26.0,0.0,0.0
172.52,27.0,0.0,0.0
172.54,28.0,0.0,0.0
172.56,29.0,0.0,0.0
172.58,30.0,0.0,0.0
172.6,31.0,0.0,0.0
172.62,32.0,16.162939372401766,1.0
172.64000000000001,33.0,17.32146013350728,1.0
172.66,34.0,17.3366138916399,1.0
172.68,35.0,18.850023550000127,1.0
172.70000000000002,36.0,17.891573758631704,1.0
172.72,37.0,19.059418713621476,1.0
172.74,38.0,19.805710583178172,1.0
172.76,39.0,19.94612780549958,1.0
172.78,40.0,19.431935897744086,1.0
172.8,41.0,19.63443353615626,1.0
172.82,42.0,19.939930835543414,1.0
172.84,43.0,20.15717614801802,1.0
172.86,44.0,20.126215518091733,1.0
172.88,45.0,18.148262328444243,1.0
172.9,46.0,17.036289072583024,1.0
172.92000000000002,47.0,18.549363302412967,1.0
172.94,48.0,17.416596146870294,1.0
172.96,49.0,18.124077083837587,1.0
172.98,50.0,21.306919062863408,1.0
173.0,1.0,20.962406454472962,1.0
173.02,2.0,19.701890332540817,1.0
173.04,3.0,18.570022364828926,1.0
173.06,4.0,19.327540827473076,1.0
173.08,5.0,17.803701928536125,1.0
173.1,6.0,17.082335746543777,1.0
173.12,7.0,17.05534670730647,1.0
173.14000000000001,8.0,16.185034650752314,1.0
173.16,9.0,16.17707483972518,1.0
173.18,10.0,16.25811803157474,1.0
173.20000000000002,11.0,16.18225934194273,1.0
173.22,12.0,15.431459323308866,1.0
173.24,13.0,16.051466245047603,1.0
173.26,14.0,15.8238845023435,1.0
173.28,15.0,16.019887902845618,1.0
173.3,16.0,16.829276857701476,1.0
173.32,17.0,17.612695895085324,1.0
173.34,18.0,16.38075844673091,1.0
173.36,19.0,14.956565670405183,1.0
173.38,20.0,14.655456085224566,1.0
173.4,21.0,15.161390758525194,1.0
173.42000000000002,22.0,14.985679332174836,1.0
173.44,23.0,15.67015516176713,1.0
173.46,24.0,16.14376751887234,1.0
173.48,25.0,16.345308107866686,1.0
173.5,26.0,17.46459817619576,1.0
173.52,27.0,17.389286778951334,1.0
173.54,28.0,18.580482114543244,1.0
173.56,29.0,18.25631624089834,1.0
173.58,30.0,17.950727993718786,1.0
173.6,31.0,17.177788614799496,1.0
173.62,32.0,17.12187599872682,1.0
173.64000000000001,33.0,17.397496966514865,1.0
173.66,34.0,18.411810980461915,1.0
173.68,35.0,18.801057188803103,1.0
173.70000000000002,36.0,17.942166337295653,1.0
173.72,37.0,19.131597675860757,1.0
173.74,38.0,19.9540730792515,1.0
173.76,39.0,20.196490103561143,1.0
173.78,40.0,19.20876498993777,1.0
173.8,41.0,19.336539037984938,1.0
173.82,42.0,20.658783641665575,1.0
173.84,43.0,20.632713659727543,1.0
173.86,44.0,20.106142882660336,1.0
173.88,45.0,18.78158859708226,1.0
173.9,46.0,18.082688788383617,1.0
173.92000000000002,47.0,0.0,0.0
173.94,48.0,0.0,0.0
173.96,49.0,0.0,0.0
173.98,50.0,0.0,0.0
174.0,1.0,0.0,0.0
174.02,2.0,0.0,0.0
174.04,3.0,0.0,0.0
174.06,4.0,0.0,0.0
174.08,5.0,0.0,0.0
174.1,6.0,0.0,0.0
174.12,7.0,0.0,0.0
174.14000000000001,8.0,0.0,0.0
174.16,9.0,0.0,0.0
174.18,10.0,0.0,0.0
174.20000000000002,11.0,0.0,0.0
174.22,12.0,0.0,0.0
174.24,13.0,0.0,0.0
174.26,14.0,0.0,0.0
174.28,15.0,0.0,0.0
174.3,16.0,0.0,0.0
174.32,17.0,0.0,0.0
174.34,18.0,15.910441395408279,1.0
174.36,19.0,15.301335103911109,1.0
174.38,20.0,14.481635822453681,1.0
174.4,21.0,14.443377305249918,1.0
174.42000000000002,22.0,14.296746487911435,1.0
174.44,23.0,14.597563364896628,1.0
174.46,24.0,16.59107469176165,1.0
174.48,25.0,15.701515546865956,1.0
174.5,26.0,17.522522800846644,1.0
174.52,27.0,17.91630982471831,1.0
174.54,28.0,17.90851485879075,1.0
174.56,29.0,18.88010836119309,1.0
174.58,30.0,19.78286811673958,1.0
174.6,31.0,18.491438250346977,1.0
174.62,32.0,0.0,0.0
174.64000000000001,33.0,0.0,0.0
174.66,34.0,0.0,0.0
174.68,35.0,0.0,0.0
174.70000000000002,36.0,0.0,0.0
174.72,37.0,0.0,0.0
174.74,38.0,0.0,0.0
174.76,39.0,19.55496020275615,1.0
174.78,40.0,19.521655719450695,1.0
174.8,41.0,19.746764818454846,1.0
174.82,42.0,20.14060853438638,1.0
174.84,43.0,20.998949592084205,1.0
174.86,44.0,19.76317682841305,1.0
174.88,45.0,18.864922713131815,1.0
174.9,46.0,18.574460029915667,1.0
174.92000000000002,47.0,18.833642663923857,1.0
174.94,48.0,20.163541806747162,1.0
174.96,49.0,19.30383586865129,1.0
174.98,50.0,20.246599699134922,1.0
175.0,1.0,20.176403889362682,1.0
175.02,2.0,20.06197939041059,1.0
175.04,3.0,19.09854664649568,1.0
175.06,4.0,18.81003065609842,1.0
175.08,5.0,17.69453224738404,1.0
175.1,6.0,16.69247739658876,1.0
175.12,7.0,17.10966403050996,1.0
175.14000000000001,8.0,15.463141856900453,1.0
175.16,9.0,16.441923489293437,1.0
175.18,10.0,15.901378520651951,1.0
175.20000000000002,11.0,15.395396340961113,1.0
175.22,12.0,15.960729067690666,1.0
175.24,13.0,16.258337488796666,1.0
175.26,14.0,0.0,0.0
175.28,15.0,0.0,0.0
175.3,16.0,0.0,0.0
175.32,17.0,0.0,0.0
175.34,18.0,0.0,0.0
175.36,19.0,0.0,0.0
175.38,20.0,0.0,0.0
175.4,21.0,0.0,0.0
175.42000000000002,22.0,0.0,0.0
175.44,23.0,0.0,0.0
175.46,24.0,0.0,0.0
175.48,25.0,0.0,0.0
175.5,26.0,0.0,0.0
175.52,27.0,17.02111704169405,1.0
175.54,28.0,17.350571116581115,1.0
175.56,29.0,19.573265657324136,1.0
175.58,30.0,18.982453319899438,1.0
175.6,31.0,19.41773225250455,1.0
175.62,32.0,18.397689994605233,1.0
175.64000000000001,33.0,17.55319355318258,1.0
175.66,34.0,18.356541801547213,1.0
175.68,35.0,20.449576045740276,1.0
175.70000000000002,36.0,19.913302580299963,1.0
175.72,37.0,19.17552223307138,1.0
175.74,38.0,19.201706330057803,1.0
175.76,39.0,19.111203892627785,1.0
175.78,40.0,19.03813877280134,1.0
175.8,41.0,21.107200438705295,1.0
175.82,42.0,20.148482686439966,1.0
175.84,43.0,20.62371343746189,1.0
175.86,44.0,20.099953876616798,1.0
175.88,45.0,18.862905576079875,1.0
175.9,46.0,18.0263601914049,1.0
175.92000000000002,47.0,18.921047918397644,1.0
175.94,48.0,21.155990927675347,1.0
175.96,49.0,20.47233679153468,1.0
175.98,50.0,21.523314404031098,1.0
176.0,1.0,21.69025987996544,1.0
176.02,2.0,19.673959562896208,1.0
176.04,3.0,18.427691867766633,1.0
176.06,4.0,17.283305978380344,1.0
176.08,5.0,17.232200261855667,1.0
176.1,6.0,18.00416594460823,1.0
176.12,7.0,17.788682923800156,1.0
176.14000000000001,8.0,0.0,0.0
176.16,9.0,0.0,0.0
176.18,10.0,0.0,0.0
176.20000000000002,11.0,16.07035576653499,1.0
176.22,12.0,15.184080848925404,1.0
176.24,13.0,15.299345721911106,1.0
176.26,14.0,15.233664043113754,1.0
176.28,15.0,15.575765443390788,1.0
176.3,16.0,15.132943640152696,1.0
176.32,17.0,15.663563963618746,1.0
176.34,18.0,14.186966120845495,1.0
176.36,19.0,14.104726927899582,1.0
176.38,20.0,15.855684400550777,1.0
176.4,21.0,15.370809536939428,1.0
176.42000000000002,22.0,15.385510737039874,1.0
176.44,23.0,14.362831474017122,1.0
176.46,24.0,15.642605825884253,1.0
176.48,25.0,14.947299352873177,1.0
176.5,26.0,16.74582191186426,1.0
176.52,27.0,16.69792946329675,1.0
176.54,28.0,17.24527441165505,1.0
176.56,29.0,18.434165346981654,1.0
176.58,30.0,19.992201254100973,1.0
176.6,31.0,19.262219088397735,1.0
176.62,32.0,18.824351296322288,1.0
176.64000000000001,33.0,18.287773173297403,1.0
176.66,34.0,18.909467510365854,1.0
176.68,35.0,20.88809369726799,1.0
176.70000000000002,36.0,19.981381678622412,1.0
176.72,37.0,19.802630693533235,1.0
176.74,38.0,19.67982097322065,1.0
