time,beamID,lineOfSightWindSpeed1,isValid1
14.5,26.0,20.03296935002461,1.0
14.52,27.0,19.823889802978883,1.0
14.540000000000001,28.0,19.62521354905997,1.0
14.56,29.0,20.084523144749184,1.0
14.58,30.0,21.924778732801148,1.0
14.6,31.0,21.18922915210099,1.0
14.620000000000001,32.0,20.610543916330407,1.0
14.64,33.0,19.714596816426386,1.0
14.66,34.0,18.895237596733907,1.0
14.68,35.0,20.774548474732104,1.0
14.700000000000001,36.0,21.4102118735249,1.0
14.72,37.0,20.45537023023197,1.0
14.74,38.0,20.09725678887746,1.0
14.76,39.0,19.89603031855755,1.0
14.780000000000001,40.0,20.589932262288237,1.0
14.8,41.0,19.91011820337038,1.0
14.82,42.0,20.463995870091857,1.0
14.84,43.0,18.55026992111972,1.0
14.86,44.0,17.475409426081363,1.0
14.88,45.0,16.575292683127778,1.0
14.9,46.0,16.347478942271593,1.0
14.92,47.0,14.918558912847129,1.0
14.94,48.0,15.913713595167746,1.0
14.96,49.0,16.340407707667392,1.0
14.98,50.0,14.726588036415258,1.0
15.0,1.0,0.0,0.0
15.02,2.0,0.0,0.0
15.040000000000001,3.0,0.0,0.0
15.06,4.0,0.0,0.0
15.08,5.0,0.0,0.0
15.1,6.0,0.0,0.0
15.120000000000001,7.0,0.0,0.0
15.14,8.0,0.0,0.0
15.16,9.0,0.0,0.0
15.18,10.0,0.0,0.0
15.200000000000001,11.0,0.0,0.0
15.22,12.0,0.0,0.0
15.24,13.0,0.0,0.0
15.26,14.0,0.0,0.0
15.280000000000001,15.0,17.585238405958464,1.0
15.3,16.0,17.368445464977693,1.0
15.32,17.0,16.101158608537393,1.0
15.34,18.0,16.123523469725704,1.0
15.36,19.0,16.991341880188227,1.0
15.38,20.0,18.483829795599192,1.0
15.4,21.0,19.86157497300205,1.0
15.42,22.0,20.442136660213194,1.0
15.44,23.0,20.896091267868833,1.0
15.46,24.0,20.374316911625034,1.0
15.48,25.0,20.093185658550766,1.0
15.5,26.0,19.6526710744505,1.0
15.52,27.0,19.861682857461652,1.0
15.540000000000001,28.0,21.01390566146474,1.0
15.56,29.0,20.47889482696553,1.0
15.58,30.0,21.962421492959834,1.0
15.6,31.0,22.010738245447037,1.0
15.620000000000001,32.0,21.900785640657872,1.0
15.64,33.0,20.994280802451023,1.0
15.66,34.0,20.320535188835258,1.0
15.68,35.0,20.950803507316454,1.0
15.700000000000001,36.0,0.0,0.0
15.72,37.0,0.0,0.0
15.74,38.0,0.0,0.0
15.76,39.0,0.0,0.0
15.780000000000001,40.0,0.0,0.0
15.8,41.0,0.0,0.0
15.82,42.0,0.0,0.0
15.84,43.0,0.0,0.0
15.860000000000001,44.0,0.0,0.0
15.88,45.0,17.595476846268145,1.0
15.9,46.0,16.93839269235962,1.0
15.92,47.0,14.82691547803494,1.0
15.94,48.0,15.159232002388348,1.0
15.96,49.0,15.476257392499361,1.0
15.98,50.0,13.866964986044103,1.0
16.0,1.0,14.211867857635413,1.0
16.02,2.0,14.880697852388277,1.0
16.04,3.0,15.253502744451719,1.0
16.06,4.0,15.797332121518481,1.0
16.080000000000002,5.0,14.298065062966446,1.0
16.1,6.0,15.593241450337466,1.0
16.12,7.0,16.337971691320515,1.0
16.14,8.0,16.075036863613565,1.0
16.16,9.0,16.72376770755007,1.0
16.18,10.0,16.98591924264627,1.0
16.2,11.0,18.305277647661644,1.0
16.22,12.0,18.841096874081448,1.0
16.240000000000002,13.0,18.718574865365166,1.0
16.26,14.0,0.0,0.0
16.28,15.0,0.0,0.0
16.3,16.0,0.0,0.0
16.32,17.0,0.0,0.0
16.34,18.0,0.0,0.0
16.36,19.0,0.0,0.0
16.38,20.0,0.0,0.0
16.4,21.0,0.0,0.0
16.42,22.0,0.0,0.0
16.44,23.0,0.0,0.0
16.46,24.0,0.0,0.0
16.48,25.0,0.0,0.0
16.5,26.0,0.0,0.0
16.52,27.0,0.0,0.0
16.54,28.0,0.0,0.0
16.56,29.0,0.0,0.0
16.580000000000002,30.0,0.0,0.0
16.6,31.0,21.4968417344184,1.0
16.62,32.0,21.670709360614822,1.0
16.64,33.0,22.14072784643453,1.0
16.66,34.0,21.5713847861895,1.0
16.68,35.0,21.634606354247737,1.0
16.7,36.0,20.358841954832968,1.0
16.72,37.0,21.51668285643976,1.0
16.740000000000002,38.0,21.698708342696182,1.0
16.76,39.0,21.466174352458218,1.0
16.78,40.0,20.36877299969588,1.0
16.8,41.0,21.0341567243362,1.0
16.82,42.0,20.54397971268347,1.0
16.84,43.0,18.879980082275484,1.0
16.86,44.0,18.85339142237991,1.0
16.88,45.0,18.319932331066983,1.0
16.9,46.0,17.736844840138236,1.0
16.92,47.0,15.096826283465468,1.0
16.94,48.0,15.140346650395108,1.0
16.96,49.0,15.56093017531436,1.0
16.98,50.0,15.996174271610089,1.0
17.0,1.0,15.823356648964992,1.0
17.02,2.0,15.602780421972428,1.0
17.04,3.0,15.827922994085457,1.0
17.06,4.0,15.45915261128092,1.0
17.080000000000002,5.0,14.584859693604901,1.0
17.1,6.0,14.732522381767687,1.0
17.12,7.0,16.23466080208868,1.0
17.14,8.0,15.764728724936269,1.0
17.16,9.0,16.360764318527437,1.0
17.18,10.0,18.416120403576432,1.0
17.2,11.0,18.42153120439773,1.0
17.22,12.0,18.56868353100476,1.0
17.240000000000002,13.0,18.137283123745085,1.0
17.26,14.0,18.12711436448449,1.0
17.28,15.0,17.150969948028063,1.0
17.3,16.0,16.533227707076772,1.0
17.32,17.0,16.394778404086377,1.0
17.34,18.0,15.484290978505216,1.0
17.36,19.0,16.356233696589626,1.0
17.38,20.0,18.12941249568121,1.0
17.400000000000002,21.0,20.368942313381943,1.0
17.42,22.0,20.779002726356346,1.0
17.44,23.0,19.351122933982484,1.0
17.46,24.0,20.692947409299173,1.0
17.48,25.0,20.42287649181198,1.0
17.5,26.0,20.139232831385772,1.0
17.52,27.0,19.502448428413345,1.0
17.54,28.0,20.856268582974614,1.0
17.56,29.0,20.000980059552464,1.0
17.580000000000002,30.0,20.6633443595503,1.0
17.6,31.0,21.040227349811538,1.0
17.62,32.0,21.39899940521167,1.0
17.64,33.0,22.27302080750486,1.0
17.66,34.0,21.997252289802464,1.0
17.68,35.0,22.226747043696378,1.0
17.7,36.0,21.40670950129544,1.0
17.72,37.0,20.91357537813877,1.0
17.740000000000002,38.0,21.04019844734498,1.0
17.76,39.0,20.765862333900177,1.0
17.78,40.0,21.680647537118205,1.0
17.8,41.0,20.617548648521012,1.0
17.82,42.0,20.571568071761547,1.0
17.84,43.0,20.06651785046855,1.0
17.86,44.0,20.206568025055095,1.0
17.88,45.0,0.0,0.0
17.900000000000002,46.0,0.0,0.0
17.92,47.0,0.0,0.0
17.94,48.0,0.0,0.0
17.96,49.0,0.0,0.0
17.98,50.0,0.0,0.0
18.0,1.0,0.0,0.0
18.02,2.0,0.0,0.0
18.04,3.0,0.0,0.0
18.06,4.0,0.0,0.0
18.080000000000002,5.0,0.0,0.0
18.1,6.0,0.0,0.0
18.12,7.0,0.0,0.0
18.14,8.0,0.0,0.0
18.16,9.0,0.0,0.0
18.18,10.0,0.0,0.0
18.2,11.0,0.0,0.0
18.22,12.0,0.0,0.0
18.240000000000002,13.0,0.0,0.0
18.26,14.0,0.0,0.0
18.28,15.0,0.0,0.0
18.3,16.0,0.0,0.0
18.32,17.0,0.0,0.0
18.34,18.0,0.0,0.0
18.36,19.0,17.120912711550105,1.0
18.38,20.0,17.793799428111736,1.0
18.400000000000002,21.0,20.953342661436785,1.0
18.42,22.0,21.36372623610577,1.0
18.44,23.0,19.889741112377116,1.0
18.46,24.0,20.262066051918392,1.0
18.48,25.0,20.708922066861266,1.0
18.5,26.0,20.2401501193299,1.0
18.52,27.0,20.0602352169763,1.0
18.54,28.0,21.233034274909933,1.0
18.56,29.0,20.602094808179075,1.0
18.580000000000002,30.0,0.0,0.0
18.6,31.0,0.0,0.0
18.62,32.0,0.0,0.0
18.64,33.0,0.0,0.0
18.66,34.0,0.0,0.0
18.68,35.0,0.0,0.0
18.7,36.0,0.0,0.0
18.72,37.0,0.0,0.0
18.740000000000002,38.0,0.0,0.0
18.76,39.0,21.559558399037098,1.0
18.78,40.0,20.7942962876196,1.0
18.8,41.0,20.202786622330798,1.0
18.82,42.0,20.23963873444414,1.0
18.84,43.0,20.409403891131856,1.0
18.86,44.0,20.021304424430767,1.0
18.88,45.0,17.895548168386092,1.0
18.900000000000002,46.0,17.97247288887531,1.0
18.92,47.0,15.486522022287415,1.0
18.94,48.0,17.136878479835143,1.0
18.96,49.0,16.06713076528177,1.0
18.98,50.0,17.20848745729195,1.0
19.0,1.0,17.458295911957062,1.0
19.02,2.0,17.078357011240143,1.0
19.04,3.0,16.53083541396977,1.0
19.06,4.0,17.17334816634296,1.0
19.080000000000002,5.0,15.308759736305083,1.0
19.1,6.0,15.63336106882523,1.0
19.12,7.0,17.249390193595097,1.0
19.14,8.0,15.848290040839723,1.0
19.16,9.0,16.347021962916767,1.0
19.18,10.0,17.661870891454043,1.0
19.2,11.0,18.713283523192146,1.0
19.22,12.0,16.819890185811005,1.0
19.240000000000002,13.0,18.43537539715132,1.0
19.26,14.0,0.0,0.0
19.28,15.0,0.0,0.0
19.3,16.0,0.0,0.0
19.32,17.0,0.0,0.0
19.34,18.0,0.0,0.0
19.36,19.0,0.0,0.0
19.38,20.0,0.0,0.0
19.400000000000002,21.0,0.0,0.0
19.42,22.0,0.0,0.0
19.44,23.0,0.0,0.0
19.46,24.0,0.0,0.0
19.48,25.0,0.0,0.0
19.5,26.0,20.565626912974693,1.0
19.52,27.0,21.359926064881464,1.0
19.54,28.0,20.860314759530784,1.0
19.56,29.0,22.042037871042492,1.0
19.580000000000002,30.0,20.79798452955878,1.0
19.6,31.0,20.921101790823005,1.0
19.62,32.0,22.083689919930737,1.0
19.64,33.0,21.954703019172914,1.0
19.66,34.0,22.584522286597963,1.0
19.68,35.0,23.752692221022183,1.0
19.7,36.0,22.355557876851034,1.0
19.72,37.0,22.159445962161012,1.0
19.740000000000002,38.0,22.100538922973254,1.0
19.76,39.0,21.888342692984043,1.0
19.78,40.0,20.803311261510103,1.0
19.8,41.0,21.172475771622672,1.0
19.82,42.0,20.484015891807598,1.0
19.84,43.0,20.05055915705542,1.0
19.86,44.0,20.587259183260947,1.0
19.88,45.0,19.471092932578387,1.0
19.900000000000002,46.0,18.964045241877027,1.0
19.92,47.0,17.022312089024844,1.0
19.94,48.0,17.033441601221064,1.0
19.96,49.0,17.27376384856476,1.0
19.98,50.0,18.39326159011143,1.0
20.0,1.0,18.042847244641177,1.0
20.02,2.0,16.75106464594711,1.0
20.04,3.0,16.484149819565022,1.0
20.06,4.0,17.876763821331185,1.0
20.080000000000002,5.0,16.16174247978585,1.0
20.1,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.14,8.0,0.0,0.0
20.16,9.0,0.0,0.0
20.18,10.0,0.0,0.0
20.2,11.0,0.0,0.0
20.22,12.0,0.0,0.0
20.240000000000002,13.0,19.964380007728284,1.0
20.26,14.0,19.686813077639574,1.0
20.28,15.0,18.099508530820156,1.0
20.3,16.0,16.843544551885444,1.0
20.32,17.0,18.021597236138998,1.0
20.34,18.0,18.571719076885973,1.0
20.36,19.0,18.446401200284885,1.0
20.38,20.0,19.39591672688306,1.0
20.400000000000002,21.0,20.20026297205597,1.0
20.42,22.0,21.135941082436474,1.0
20.44,23.0,20.110973751048814,1.0
20.46,24.0,20.03332282850452,1.0
20.48,25.0,20.79989647682995,1.0
20.5,26.0,20.21894297080832,1.0
20.52,27.0,21.008816072518552,1.0
20.54,28.0,20.888327289912485,1.0
20.56,29.0,22.191615666819693,1.0
20.580000000000002,30.0,20.605918911551406,1.0
20.6,31.0,21.515159905548632,1.0
20.62,32.0,21.80924246013989,1.0
20.64,33.0,23.03226183011832,1.0
20.66,34.0,23.57167063655336,1.0
20.68,35.0,24.260717766480198,1.0
20.7,36.0,22.710627040290966,1.0
20.72,37.0,22.331374243112926,1.0
20.740000000000002,38.0,22.33423671307842,1.0
20.76,39.0,21.748698716419366,1.0
20.78,40.0,0.0,0.0
20.8,41.0,0.0,0.0
20.82,42.0,0.0,0.0
20.84,43.0,0.0,0.0
20.86,44.0,0.0,0.0
20.88,45.0,0.0,0.0
20.900000000000002,46.0,0.0,0.0
20.92,47.0,0.0,0.0
20.94,48.0,0.0,0.0
20.96,49.0,0.0,0.0
20.98,50.0,0.0,0.0
21.0,1.0,0.0,0.0
21.02,2.0,0.0,0.0
21.04,3.0,0.0,0.0
21.06,4.0,0.0,0.0
21.080000000000002,5.0,0.0,0.0
21.1,6.0,0.0,0.0
21.12,7.0,0.0,0.0
21.14,8.0,0.0,0.0
21.16,9.0,0.0,0.0
21.18,10.0,17.274108486096335,1.0
21.2,11.0,19.249621608199185,1.0
21.22,12.0,18.311403987576742,1.0
21.240000000000002,13.0,19.080862181976524,1.0
21.26,14.0,0.0,0.0
21.28,15.0,0.0,0.0
21.3,16.0,0.0,0.0
21.32,17.0,0.0,0.0
21.34,18.0,0.0,0.0
21.36,19.0,0.0,0.0
21.38,20.0,0.0,0.0
21.400000000000002,21.0,0.0,0.0
21.42,22.0,0.0,0.0
21.44,23.0,0.0,0.0
21.46,24.0,0.0,0.0
21.48,25.0,0.0,0.0
21.5,26.0,0.0,0.0
21.52,27.0,0.0,0.0
21.54,28.0,0.0,0.0
21.56,29.0,0.0,0.0
21.580000000000002,30.0,0.0,0.0
21.6,31.0,0.0,0.0
21.62,32.0,0.0,0.0
21.64,33.0,0.0,0.0
21.66,34.0,0.0,0.0
21.68,35.0,23.76741636656297,1.0
21.7,36.0,22.37137481205338,1.0
21.72,37.0,23.306637812510644,1.0
21.740000000000002,38.0,23.69273681866805,1.0
21.76,39.0,23.588193620212202,1.0
21.78,40.0,23.067645319097522,1.0
21.8,41.0,21.889436825661246,1.0
21.82,42.0,22.337021916113986,1.0
21.84,43.0,20.97588162259094,1.0
21.86,44.0,21.3343985348332,1.0
21.88,45.0,21.460223357411916,1.0
21.900000000000002,46.0,20.484932698029425,1.0
21.92,47.0,19.120703245557937,1.0
21.94,48.0,18.083258918328518,1.0
21.96,49.0,18.5820518644576,1.0
21.98,50.0,18.294215512915212,1.0
22.0,1.0,18.33489403590839,1.0
22.02,2.0,17.637103473240032,1.0
22.04,3.0,17.80309105585637,1.0
22.06,4.0,17.11216509007406,1.0
22.080000000000002,5.0,17.337327361064016,1.0
22.1,6.0,18.394225680943606,1.0
22.12,7.0,18.553947781535815,1.0
22.14,8.0,18.374442519263717,1.0
22.16,9.0,18.11263934479547,1.0
22.18,10.0,18.6538732343049,1.0
22.2,11.0,20.07357782922447,1.0
22.22,12.0,19.856016424238497,1.0
22.240000000000002,13.0,19.363281461310553,1.0
22.26,14.0,19.36926572856052,1.0
22.28,15.0,17.642699825828153,1.0
22.3,16.0,17.584212353798726,1.0
22.32,17.0,18.74404332934838,1.0
22.34,18.0,19.576620075541697,1.0
22.36,19.0,20.548060029066484,1.0
22.38,20.0,20.509009193200118,1.0
22.400000000000002,21.0,20.620143981260586,1.0
22.42,22.0,20.23109223847307,1.0
22.44,23.0,19.903793746430814,1.0
22.46,24.0,19.662262149619217,1.0
22.48,25.0,20.06562970865616,1.0
22.5,26.0,20.12493503908067,1.0
22.52,27.0,20.602947262918455,1.0
22.54,28.0,22.38711006699821,1.0
22.56,29.0,21.396645999329348,1.0
22.580000000000002,30.0,22.22066872356637,1.0
22.6,31.0,23.41230355280338,1.0
22.62,32.0,24.345305535453665,1.0
22.64,33.0,24.374099014434364,1.0
22.66,34.0,25.156879412168664,1.0
22.68,35.0,24.119884757749148,1.0
22.7,36.0,23.985913041094427,1.0
22.72,37.0,24.050781915266285,1.0
22.740000000000002,38.0,25.24308480434437,1.0
22.76,39.0,25.012816700078076,1.0
22.78,40.0,23.169400883552477,1.0
22.8,41.0,21.505325582928606,1.0
22.82,42.0,22.619045464053315,1.0
22.84,43.0,21.38004071949977,1.0
22.86,44.0,22.07129572101086,1.0
22.88,45.0,21.25115287674872,1.0
22.900000000000002,46.0,20.551355821187492,1.0
22.92,47.0,19.26905265416666,1.0
22.94,48.0,18.93708999217203,1.0
22.96,49.0,17.893072285438645,1.0
22.98,50.0,0.0,0.0
23.0,1.0,0.0,0.0
23.02,2.0,0.0,0.0
23.04,3.0,0.0,0.0
23.06,4.0,0.0,0.0
23.080000000000002,5.0,0.0,0.0
23.1,6.0,0.0,0.0
23.12,7.0,0.0,0.0
23.14,8.0,0.0,0.0
23.16,9.0,0.0,0.0
23.18,10.0,0.0,0.0
23.2,11.0,0.0,0.0
23.22,12.0,0.0,0.0
23.240000000000002,13.0,0.0,0.0
23.26,14.0,0.0,0.0
23.28,15.0,0.0,0.0
23.3,16.0,18.215632349659,1.0
23.32,17.0,18.354770865781585,1.0
23.34,18.0,19.29647061979348,1.0
23.36,19.0,20.08608774636438,1.0
23.38,20.0,20.915007138635364,1.0
23.400000000000002,21.0,20.31081174609389,1.0
23.42,22.0,20.053015055257344,1.0
23.44,23.0,19.396507233235546,1.0
23.46,24.0,19.67455222270104,1.0
23.48,25.0,19.098554588622527,1.0
23.5,26.0,19.99601197775225,1.0
23.52,27.0,20.21017650140393,1.0
23.54,28.0,21.628279929815108,1.0
23.56,29.0,22.256902767759385,1.0
23.580000000000002,30.0,23.106674823517913,1.0
23.6,31.0,22.86264236745634,1.0
23.62,32.0,24.040628782672748,1.0
23.64,33.0,23.408806228297138,1.0
23.66,34.0,23.895802586483402,1.0
23.68,35.0,0.0,0.0
23.7,36.0,0.0,0.0
23.72,37.0,0.0,0.0
23.740000000000002,38.0,0.0,0.0
23.76,39.0,0.0,0.0
23.78,40.0,0.0,0.0
23.8,41.0,0.0,0.0
23.82,42.0,22.674887691034158,1.0
23.84,43.0,21.380224406855294,1.0
23.86,44.0,21.518489999766793,1.0
23.88,45.0,21.219041233544225,1.0
23.900000000000002,46.0,20.2873943327827,1.0
23.92,47.0,19.79492547798604,1.0
23.94,48.0,19.576218554962647,1.0
23.96,49.0,19.060067472345867,1.0
23.98,50.0,18.833360468646593,1.0
24.0,1.0,18.523347434754267,1.0
24.02,2.0,17.968746971181456,1.0
24.04,3.0,17.431501300218628,1.0
24.060000000000002,4.0,17.88909829291938,1.0
24.080000000000002,5.0,18.20207624716292,1.0
24.1,6.0,18.0594925634069,1.0
24.12,7.0,17.91325156723371,1.0
24.14,8.0,18.028808271903717,1.0
24.16,9.0,18.658158400358968,1.0
24.18,10.0,20.487094096771667,1.0
24.2,11.0,20.884863427954002,1.0
24.22,12.0,20.641937300002333,1.0
24.240000000000002,13.0,19.331531399679697,1.0
24.26,14.0,0.0,0.0
24.28,15.0,0.0,0.0
24.3,16.0,0.0,0.0
24.32,17.0,0.0,0.0
24.34,18.0,0.0,0.0
24.36,19.0,0.0,0.0
24.38,20.0,0.0,0.0
24.400000000000002,21.0,0.0,0.0
24.42,22.0,0.0,0.0
24.44,23.0,0.0,0.0
24.46,24.0,0.0,0.0
24.48,25.0,0.0,0.0
24.5,26.0,0.0,0.0
24.52,27.0,0.0,0.0
24.54,28.0,0.0,0.0
24.560000000000002,29.0,0.0,0.0
24.580000000000002,30.0,23.46603013625837,1.0
24.6,31.0,22.967677479915277,1.0
24.62,32.0,23.71808572582149,1.0
24.64,33.0,23.879350628746273,1.0
24.66,34.0,23.552277109310566,1.0
24.68,35.0,22.722118168004744,1.0
24.7,36.0,23.48420965947109,1.0
24.72,37.0,25.126414669536693,1.0
24.740000000000002,38.0,25.198492210635777,1.0
24.76,39.0,25.228841782505523,1.0
24.78,40.0,24.3526730078238,1.0
24.8,41.0,22.562427362050713,1.0
24.82,42.0,22.473792924007856,1.0
24.84,43.0,21.654941869788843,1.0
24.86,44.0,21.769984666803126,1.0
24.88,45.0,22.18755369309656,1.0
24.900000000000002,46.0,20.95133105106989,1.0
24.92,47.0,20.66097070816174,1.0
24.94,48.0,18.990179104473548,1.0
24.96,49.0,19.235030392715768,1.0
24.98,50.0,17.814987640435525,1.0
25.0,1.0,17.247524294631877,1.0
25.02,2.0,17.50223022638256,1.0
25.04,3.0,18.085196642955225,1.0
25.060000000000002,4.0,17.927972273444144,1.0
25.080000000000002,5.0,18.22424646244528,1.0
25.1,6.0,19.782031494171186,1.0
25.12,7.0,19.611610487528438,1.0
25.14,8.0,19.777853893405904,1.0
25.16,9.0,19.565688869791227,1.0
25.18,10.0,20.603349612741763,1.0
25.2,11.0,20.495760263720058,1.0
25.22,12.0,20.6934092009252,1.0
25.240000000000002,13.0,20.38338354161728,1.0
25.26,14.0,20.176957460180947,1.0
25.28,15.0,19.893597402601326,1.0
25.3,16.0,20.789075020292852,1.0
25.32,17.0,21.0901277163118,1.0
25.34,18.0,19.96400870081155,1.0
25.36,19.0,20.76311825921951,1.0
25.38,20.0,21.7631646414347,1.0
25.400000000000002,21.0,21.947932198876963,1.0
25.42,22.0,22.06559560008248,1.0
25.44,23.0,20.67556697098815,1.0
25.46,24.0,20.340928005055705,1.0
25.48,25.0,19.3990708924642,1.0
25.5,26.0,22.288443075913342,1.0
25.52,27.0,21.679928553582638,1.0
25.54,28.0,22.988676085150637,1.0
25.560000000000002,29.0,23.397850364846768,1.0
25.580000000000002,30.0,24.954629986077965,1.0
25.6,31.0,23.17391276957395,1.0
25.62,32.0,24.503340594276622,1.0
25.64,33.0,22.564766299309962,1.0
25.66,34.0,21.76868455272781,1.0
25.68,35.0,23.37770904290289,1.0
25.7,36.0,23.409848075951892,1.0
25.72,37.0,25.285838504093512,1.0
25.740000000000002,38.0,25.872114854367993,1.0
25.76,39.0,25.76985508925997,1.0
25.78,40.0,23.855374018648792,1.0
25.8,41.0,21.989092398565816,1.0
25.82,42.0,22.645416463786663,1.0
25.84,43.0,22.080471892261702,1.0
25.86,44.0,21.759814703439325,1.0
25.88,45.0,0.0,0.0
25.900000000000002,46.0,0.0,0.0
25.92,47.0,0.0,0.0
25.94,48.0,0.0,0.0
25.96,49.0,0.0,0.0
25.98,50.0,0.0,0.0
26.0,1.0,0.0,0.0
26.02,2.0,0.0,0.0
26.04,3.0,0.0,0.0
26.060000000000002,4.0,0.0,0.0
26.080000000000002,5.0,0.0,0.0
26.1,6.0,0.0,0.0
26.12,7.0,0.0,0.0
26.14,8.0,0.0,0.0
26.16,9.0,0.0,0.0
26.18,10.0,0.0,0.0
26.2,11.0,0.0,0.0
26.22,12.0,0.0,0.0
26.240000000000002,13.0,0.0,0.0
26.26,14.0,0.0,0.0
26.28,15.0,0.0,0.0
26.3,16.0,0.0,0.0
26.32,17.0,0.0,0.0
26.34,18.0,0.0,0.0
26.36,19.0,0.0,0.0
26.38,20.0,21.900201927844968,1.0
26.400000000000002,21.0,22.61262106629784,1.0
26.42,22.0,22.275375098325835,1.0
26.44,23.0,21.018216110229886,1.0
26.46,24.0,20.780892859589844,1.0
26.48,25.0,20.287726518637676,1.0
26.5,26.0,22.467082318563172,1.0
26.52,27.0,22.192622076587433,1.0
26.54,28.0,23.28380674145284,1.0
26.560000000000002,29.0,0.0,0.0
26.580000000000002,30.0,0.0,0.0
26.6,31.0,0.0,0.0
26.62,32.0,0.0,0.0
26.64,33.0,0.0,0.0
26.66,34.0,0.0,0.0
26.68,35.0,0.0,0.0
26.7,36.0,0.0,0.0
26.72,37.0,0.0,0.0
26.740000000000002,38.0,0.0,0.0
26.76,39.0,24.690097032285383,1.0
26.78,40.0,23.97248118859618,1.0
26.8,41.0,22.328300681200663,1.0
26.82,42.0,22.672526040796257,1.0
26.84,43.0,23.86766864736255,1.0
26.86,44.0,23.011918780290586,1.0
26.88,45.0,21.979180926898202,1.0
26.900000000000002,46.0,20.934451718954456,1.0
26.92,47.0,20.563295080545057,1.0
26.94,48.0,20.458190781510876,1.0
26.96,49.0,20.301647618906888,1.0
26.98,50.0,18.588232815372894,1.0
27.0,1.0,18.237231949360737,1.0
27.02,2.0,18.450223775317067,1.0
27.04,3.0,19.27105013727915,1.0
27.060000000000002,4.0,19.63781252573495,1.0
27.080000000000002,5.0,20.236678366508027,1.0
27.1,6.0,19.5345178940419,1.0
27.12,7.0,20.145184377264822,1.0
27.14,8.0,19.890956226145395,1.0
27.16,9.0,19.570786251546576,1.0
27.18,10.0,21.519106326859333,1.0
27.2,11.0,21.121973568634814,1.0
27.22,12.0,20.673766470828713,1.0
27.240000000000002,13.0,21.28362073746719,1.0
27.26,14.0,0.0,0.0
27.28,15.0,0.0,0.0
27.3,16.0,0.0,0.0
27.32,17.0,0.0,0.0
27.34,18.0,0.0,0.0
27.36,19.0,0.0,0.0
27.38,20.0,0.0,0.0
27.400000000000002,21.0,0.0,0.0
27.42,22.0,0.0,0.0
27.44,23.0,0.0,0.0
27.46,24.0,0.0,0.0
27.48,25.0,21.1285564084996,1.0
27.5,26.0,22.44220767392371,1.0
27.52,27.0,22.83976792828069,1.0
27.54,28.0,22.80633923689404,1.0
27.560000000000002,29.0,22.78884371761762,1.0
27.580000000000002,30.0,24.361858500142546,1.0
27.6,31.0,23.000547309142576,1.0
27.62,32.0,23.70644466884603,1.0
27.64,33.0,23.95835122901919,1.0
27.66,34.0,23.61945445700772,1.0
27.68,35.0,23.23840181320565,1.0
27.7,36.0,22.490629700248125,1.0
27.72,37.0,23.58899108977997,1.0
27.740000000000002,38.0,24.345627596345842,1.0
27.76,39.0,24.143725648537682,1.0
27.78,40.0,23.176186123545975,1.0
27.8,41.0,23.121953717081972,1.0
27.82,42.0,22.85800400891146,1.0
27.84,43.0,23.629748109602094,1.0
27.86,44.0,23.52366548866623,1.0
27.88,45.0,21.80235442339784,1.0
27.900000000000002,46.0,20.466691605504085,1.0
27.92,47.0,20.120298704921723,1.0
27.94,48.0,21.045911430440754,1.0
27.96,49.0,20.51394252944269,1.0
27.98,50.0,20.05580336609456,1.0
28.0,1.0,19.774035028060208,1.0
28.02,2.0,20.69082573080075,1.0
28.04,3.0,19.854692668373655,1.0
28.060000000000002,4.0,0.0,0.0
28.080000000000002,5.0,0.0,0.0
28.1,6.0,0.0,0.0
28.12,7.0,0.0,0.0
28.14,8.0,0.0,0.0
28.16,9.0,0.0,0.0
28.18,10.0,0.0,0.0
28.2,11.0,0.0,0.0
28.22,12.0,0.0,0.0
28.240000000000002,13.0,20.89240677289311,1.0
28.26,14.0,20.625574262438516,1.0
28.28,15.0,20.92449786274571,1.0
28.3,16.0,20.520683872554333,1.0
28.32,17.0,21.09009754389764,1.0
28.34,18.0,21.487296483013278,1.0
28.36,19.0,22.226924033399747,1.0
28.38,20.0,22.039614290471498,1.0
28.400000000000002,21.0,21.028425186882536,1.0
28.42,22.0,21.342265307809356,1.0
28.44,23.0,21.964414249717624,1.0
28.46,24.0,20.784339613988543,1.0
28.48,25.0,20.783898371829626,1.0
28.5,26.0,22.41532419871826,1.0
28.52,27.0,22.90492184399807,1.0
28.54,28.0,22.43154265967327,1.0
28.560000000000002,29.0,22.402005614909736,1.0
28.580000000000002,30.0,24.026682043246296,1.0
28.6,31.0,24.38794880612469,1.0
28.62,32.0,24.590687803029606,1.0
28.64,33.0,23.75207637866729,1.0
28.66,34.0,24.428584812962995,1.0
28.68,35.0,24.771948496118036,1.0
28.7,36.0,23.68593352858447,1.0
28.72,37.0,23.3003017979801,1.0
28.740000000000002,38.0,22.602016936766173,1.0
28.76,39.0,22.71720320572177,1.0
28.78,40.0,0.0,0.0
28.8,41.0,0.0,0.0
28.82,42.0,0.0,0.0
28.84,43.0,0.0,0.0
28.86,44.0,0.0,0.0
28.88,45.0,0.0,0.0
28.900000000000002,46.0,0.0,0.0
28.92,47.0,0.0,0.0
28.94,48.0,0.0,0.0
28.96,49.0,0.0,0.0
28.98,50.0,0.0,0.0
29.0,1.0,20.151702162072713,1.0
